1546639500,0.071662,0.071662,0.071662,0.071662,230.0
1546639800,0.071662,0.071662,0.071662,0.071662,146.0
1546641300,0.07124,0.07124,0.07124,0.07124,200.0
1546647000,0.072025,0.072025,0.072025,0.072025,3359.0
1546647300,0.0722,0.072663,0.0722,0.0725,9335.0
1546647600,0.0725,0.0725,0.0725,0.0725,735.0
1546647900,0.0723,0.0725,0.0725,0.0723,27283.0
1546648200,0.072,0.0722,0.0722,0.072,3.0
1546649100,0.0719,0.0719,0.0719,0.0719,1.0
1546649700,0.0718,0.0718,0.0718,0.0718,1.0
1546650900,0.0715,0.0717,0.0717,0.0715,1002.0
1546656600,0.0715,0.0715,0.0715,0.0715,7673.0
1546657200,0.0713,0.0713,0.0713,0.0713,1000.0
1546659900,0.071,0.071,0.071,0.071,2864.0
1546662300,0.070552,0.070552,0.070552,0.070552,70.0
1546665300,0.071,0.071,0.071,0.071,158.0
1546668900,0.071,0.07101,0.07101,0.071,1973.0
1546672500,0.071,0.071,0.071,0.071,150.0
1546679400,0.070526,0.070526,0.070526,0.070526,8332.0
1546680600,0.070527,0.070527,0.070527,0.070527,4500.0
1546681200,0.070526,0.070526,0.070526,0.070526,10053.0
1546682700,0.07049,0.070526,0.070526,0.07049,2176.0
1546686300,0.070483,0.07049,0.07049,0.070483,490.0
1546687200,0.0704,0.070445,0.070445,0.0704,123.0
1546689300,0.070508,0.070508,0.070508,0.070508,150.0
1546695300,0.070506,0.070506,0.070506,0.070506,1928.0
1546701300,0.0706,0.0708,0.0708,0.0706,14400.0
1546703700,0.0705,0.0705,0.0705,0.0705,2000.0
1546705500,0.071045,0.071045,0.071045,0.071045,423.0
1546705800,0.071,0.071,0.071,0.071,100.0
1546707300,0.070421,0.070421,0.070421,0.070421,100.0
1546708800,0.070399,0.070399,0.070399,0.070399,719.0
1546709400,0.070004,0.070004,0.070004,0.070004,3544.0
1546711200,0.069985,0.070006,0.070006,0.069985,13489.0
1546711800,0.06999,0.06999,0.06999,0.06999,1000.0
1546716600,0.0704,0.0704,0.0704,0.0704,217.0
1546718700,0.0706,0.0706,0.0706,0.0706,651.0
1546720200,0.0704,0.0705,0.0705,0.0704,1417.0
1546722300,0.0703,0.0703,0.0703,0.0703,557.0
1546723800,0.0703,0.0703,0.0703,0.0703,359.0
1546725900,0.0697,0.0705,0.0705,0.0697,2370.0
1546726200,0.0696,0.07,0.0696,0.07,1031.0
1546726500,0.0694,0.0695,0.0695,0.0694,2.0
1546730400,0.069503,0.069503,0.069503,0.069503,1.0
1546731900,0.069321,0.069321,0.069321,0.069321,719.0
1546740000,0.0692,0.069526,0.069526,0.0692,152.0
1546742700,0.07,0.07,0.07,0.07,700.0
1546745700,0.0695,0.0695,0.0695,0.0695,2295.0
1546746600,0.0695,0.0695,0.0695,0.0695,120.0
1546747500,0.07,0.07,0.07,0.07,1614.0
1546752600,0.0694,0.0694,0.0694,0.0694,144.0
1546755900,0.069266,0.069266,0.069266,0.069266,59.0
1546757100,0.069206,0.069206,0.069206,0.069206,37.0
1546759800,0.0692,0.069205,0.069205,0.0692,7689.0
1546763700,0.06936,0.06936,0.06936,0.06936,12091.0
1546765200,0.06937,0.06937,0.06937,0.06937,3909.0
1546766100,0.069301,0.069301,0.069301,0.069301,548.0
1546767900,0.069301,0.069301,0.069301,0.069301,20000.0
1546768200,0.069301,0.069301,0.069301,0.069301,312.0
1546778100,0.06961,0.06961,0.06961,0.06961,45.0
1546782300,0.069925,0.069925,0.069925,0.069925,1.0
1546783200,0.0693,0.06961,0.06961,0.0693,33487.0
1546792800,0.069665,0.0697,0.0697,0.069665,13546.0
1546793100,0.069665,0.0703,0.0703,0.069665,8630.0
1546793400,0.07,0.07,0.07,0.07,1000.0
1546794900,0.071,0.072212,0.071,0.072212,69227.0
1546795500,0.071855,0.071855,0.071855,0.071855,5.0
1546796400,0.071861,0.071875,0.071875,0.071861,11848.0
1546797900,0.07196,0.07196,0.07196,0.07196,21662.0
1546802700,0.072,0.072,0.072,0.072,200.0
1546804500,0.072,0.072,0.072,0.072,7945.0
1546804800,0.072,0.072,0.072,0.072,618.0
1546805100,0.072,0.072,0.072,0.072,1885.0
1546805400,0.0719,0.071901,0.071901,0.0719,15175.0
1546805700,0.071801,0.071801,0.071801,0.071801,5.0
1546806300,0.072,0.072,0.072,0.072,1653.0
1546808700,0.0718,0.0719,0.0719,0.0718,610.0
1546810800,0.0718,0.0718,0.0718,0.0718,5669.0
1546811700,0.07179,0.07179,0.07179,0.07179,1.0
1546812600,0.0717,0.0717,0.0717,0.0717,1.0
1546813200,0.0716,0.0716,0.0716,0.0716,1.0
1546814400,0.0715,0.0715,0.0715,0.0715,2.0
1546815600,0.0714,0.0714,0.0714,0.0714,1.0
1546815900,0.0719,0.0719,0.0719,0.0719,100.0
1546818000,0.0715,0.0715,0.0715,0.0715,40.0
1546820400,0.0716,0.0716,0.0716,0.0716,10000.0
1546820700,0.0719,0.0719,0.0719,0.0719,40.0
1546821000,0.072,0.072,0.072,0.072,40.0
1546821900,0.072,0.072,0.072,0.072,1750.0
1546824000,0.072,0.072,0.072,0.072,645.0
1546825200,0.071892,0.071892,0.071892,0.071892,34622.0
1546825500,0.071892,0.071892,0.071892,0.071892,272.0
1546825800,0.071892,0.071892,0.071892,0.071892,500.0
1546826100,0.071892,0.071892,0.071892,0.071892,5472.0
1546831200,0.0714,0.0714,0.0714,0.0714,100.0
1546835100,0.0713,0.0713,0.0713,0.0713,101.0
1546842600,0.0715,0.0715,0.0715,0.0715,2.0
1546845900,0.071792,0.071792,0.071792,0.071792,1076.0
1546846500,0.072,0.072,0.072,0.072,28444.0
1546849200,0.072,0.072,0.072,0.072,6557.0
1546849500,0.072,0.072,0.072,0.072,24875.0
1546849800,0.072,0.072,0.072,0.072,3515.0
1546851000,0.072,0.072,0.072,0.072,1009.0
1546852500,0.071,0.0712,0.0712,0.071,600.0
1546854600,0.070783,0.071,0.071,0.070783,12267.0
1546856100,0.07211,0.07211,0.07211,0.07211,170.0
1546856700,0.07211,0.07211,0.07211,0.07211,85.0
1546868100,0.070805,0.071999,0.071999,0.070805,1335.0
1546869600,0.071809,0.071809,0.071809,0.071809,3500.0
1546872000,0.071826,0.071826,0.071826,0.071826,100.0
1546878600,0.0705,0.0705,0.0705,0.0705,700.0
1546878900,0.0706,0.0707,0.0707,0.0706,2.0
1546881600,0.070199,0.0705,0.0705,0.070199,509.0
1546885500,0.071,0.071,0.071,0.071,100.0
1546889100,0.0716,0.0716,0.0716,0.0716,30.0
1546889400,0.07155,0.071599,0.071599,0.07155,50.0
