1541643600,6493.17,6493.17,6493.17,6493.17,0.0025
1541643900,6493.17,6493.17,6493.17,6493.17,0.66
1541644200,6491.14,6493.17,6493.17,6491.14,3.0
1541644800,6456.0,6484.87,6484.87,6456.0,12.39
1541645100,6460.33,6460.33,6460.33,6460.33,0.0385
1541645400,6458.23,6460.34,6459.9,6458.23,0.255
1541645700,6460.34,6460.34,6460.34,6460.34,0.305
1541646000,6459.21,6460.34,6459.21,6459.94,0.173
1541646300,6458.87,6458.87,6458.87,6458.87,0.0104
1541646600,6460.33,6460.33,6460.33,6460.33,1.04
1541647200,6458.38,6458.38,6458.38,6458.38,0.0989
1541647500,6458.38,6458.38,6458.38,6458.38,0.00808
1541647800,6458.0,6458.0,6458.0,6458.0,0.01
1541648100,6450.75,6452.75,6452.75,6450.75,0.0396
1541648700,6446.51,6450.0,6450.0,6446.51,0.622
1541649000,6444.94,6444.94,6444.94,6444.94,0.55
1541649300,6446.66,6450.66,6448.43,6448.25,1.04
1541649600,6440.73,6445.39,6444.57,6442.52,2.13
1541649900,6445.0,6450.66,6445.0,6449.43,0.576
1541650200,6450.66,6450.66,6450.66,6450.66,0.0309
1541650500,6450.66,6452.72,6450.66,6452.72,0.0631
1541650800,6452.72,6452.72,6452.72,6452.72,0.113
1541651100,6452.72,6452.72,6452.72,6452.72,0.206
1541651700,6452.71,6452.71,6452.71,6452.71,0.0175
1541652000,6452.72,6452.72,6452.72,6452.72,0.0619
1541652600,6452.72,6452.72,6452.72,6452.72,0.013
1541653200,6452.72,6453.0,6452.72,6453.0,0.0137
1541654400,6453.0,6453.0,6453.0,6453.0,0.00653
1541655000,6454.56,6457.32,6456.36,6454.56,0.148
1541655300,6454.21,6455.11,6455.11,6454.21,0.0366
1541655600,6451.2,6451.2,6451.2,6451.2,0.0469
1541655900,6451.34,6452.97,6452.97,6451.34,0.151
1541656200,6449.79,6451.34,6451.34,6449.79,0.264
1541656800,6452.41,6452.92,6452.41,6452.92,0.0282
1541657100,6453.4,6453.4,6453.4,6453.4,0.0348
1541657400,6453.06,6453.06,6453.06,6453.06,0.0412
1541657700,6454.93,6454.93,6454.93,6454.93,0.0184
1541658300,6454.36,6454.36,6454.36,6454.36,0.0281
1541658600,6455.99,6455.99,6455.99,6455.99,0.0181
1541659200,6448.03,6451.06,6451.06,6448.03,0.439
1541659800,6453.23,6453.23,6453.23,6453.23,0.0163
1541660100,6452.33,6455.66,6452.33,6455.4,2.21
1541660400,6451.53,6470.0,6451.53,6456.03,5.09
1541660700,6448.88,6455.33,6455.33,6448.88,1.04
1541661000,6454.56,6454.56,6454.56,6454.56,0.993
1541664000,6448.93,6458.83,6456.56,6456.98,4.05
1541664300,6461.19,6461.82,6461.19,6461.82,0.579
1541664600,6456.79,6461.79,6460.67,6456.79,1.64
1541664900,6461.14,6462.78,6462.77,6461.14,0.289
1541665200,6460.6,6461.14,6461.14,6460.6,0.117
1541665500,6464.91,6464.91,6464.91,6464.91,0.017
1541666400,6456.26,6457.0,6456.26,6456.4,0.2
1541666700,6455.26,6455.26,6455.26,6455.26,0.0709
1541667300,6452.76,6453.16,6452.76,6453.16,0.0328
1541667900,6453.54,6453.54,6453.54,6453.54,0.00643
1541668500,6450.09,6450.09,6450.09,6450.09,0.0112
1541668800,6450.07,6451.88,6451.88,6450.07,0.8
1541669400,6448.99,6450.88,6450.87,6448.99,0.336
1541671200,6452.41,6453.36,6452.41,6453.36,0.16
1541672700,6452.4,6452.4,6452.4,6452.4,0.00105
1541673900,6452.41,6462.0,6452.41,6462.0,0.176
1541674200,6460.14,6462.0,6461.99,6462.0,0.372
1541674500,6462.0,6462.0,6462.0,6462.0,0.0077
1541674800,6460.99,6460.99,6460.99,6460.99,0.0337
1541675400,6460.99,6460.99,6460.99,6460.99,0.039
1541675700,6458.31,6461.0,6460.99,6461.0,1.54
1541676000,6461.05,6461.05,6461.05,6461.05,0.0236
1541676300,6460.21,6461.05,6460.21,6461.05,0.0451
1541676600,6461.05,6461.05,6461.05,6461.05,0.0305
1541676900,6461.05,6462.0,6461.05,6462.0,0.285
1541677200,6462.0,6462.0,6462.0,6462.0,0.0363
1541677500,6461.98,6461.98,6461.98,6461.98,0.038
1541677800,6460.01,6460.01,6460.01,6460.01,0.0115
1541678100,6460.0,6461.97,6461.97,6460.0,0.0419
1541678700,6460.0,6460.0,6460.0,6460.0,0.002
1541679600,6454.79,6461.96,6461.96,6454.79,2.04
1541679900,6461.96,6461.96,6461.96,6461.96,0.0685
1541680200,6461.97,6462.0,6461.97,6462.0,0.593
1541680800,6461.99,6461.99,6461.99,6461.99,0.108
1541681400,6462.0,6462.0,6462.0,6462.0,0.147
1541682000,6461.99,6462.0,6462.0,6461.99,19.75
1541682600,6461.99,6462.0,6461.99,6462.0,12.77
1541682900,6462.0,6471.63,6462.0,6471.63,0.206
1541683200,6469.57,6473.47,6471.63,6472.01,0.53
1541683500,6470.43,6471.67,6471.67,6470.44,0.497
1541683800,6472.01,6477.18,6472.01,6472.99,1.37
1541684100,6471.09,6472.99,6472.99,6471.57,0.607
1541684400,6473.43,6476.0,6473.43,6476.0,1.85
1541684700,6476.0,6480.0,6476.0,6480.0,1.25
1541685000,6475.6,6475.6,6475.6,6475.6,0.38
1541685300,6474.13,6475.6,6475.6,6474.13,0.137
1541685600,6473.8,6475.6,6473.8,6475.51,0.287
1541685900,6475.5,6475.51,6475.5,6475.5,0.91
1541686200,6475.5,6475.5,6475.5,6475.5,0.5
1541686500,6467.45,6475.51,6475.51,6471.65,1.01
1541686800,6470.67,6472.46,6471.65,6471.94,0.258
1541687100,6475.8,6478.23,6477.31,6478.23,0.291
1541687400,6476.69,6479.99,6479.63,6479.99,0.165
1541687700,6479.98,6479.99,6479.99,6479.98,0.0519
1541688600,6479.99,6479.99,6479.99,6479.99,0.0573
1541688900,6479.99,6479.99,6479.99,6479.99,0.00181
1541689200,6479.99,6479.99,6479.99,6479.99,0.0239
1541689800,6480.0,6480.0,6480.0,6480.0,0.0307
1541690100,6479.99,6479.99,6479.99,6479.99,0.0023
1541690400,6479.99,6480.0,6480.0,6480.0,1.37
1541690700,6473.79,6479.99,6479.99,6473.79,1.52
1541691000,6469.48,6473.79,6473.79,6469.48,0.572
1541691300,6471.93,6471.93,6471.93,6471.93,0.0712
1541691600,6467.26,6472.43,6468.5,6472.43,1.14
1541691900,6467.81,6467.82,6467.82,6467.81,0.5
1541692200,6471.01,6471.13,6471.01,6471.13,0.0758
1541692800,6397.83,6463.05,6463.05,6397.83,1.74
1541693100,6414.46,6417.61,6417.61,6414.46,0.113
1541693700,6418.4,6422.33,6422.33,6418.4,0.16
1541694000,6414.13,6414.13,6414.13,6414.13,0.00747
1541694600,6417.74,6418.0,6417.74,6418.0,0.0282
1541694900,6418.0,6426.01,6418.0,6419.27,0.433
1541695200,6417.69,6420.27,6420.27,6417.69,0.148
1541695500,6420.01,6420.01,6420.01,6420.01,0.0557
1541695800,6419.91,6423.75,6419.91,6423.75,0.149
1541696100,6423.59,6424.15,6423.59,6424.15,0.155
1541697000,6420.17,6420.17,6420.17,6420.17,0.116
1541697300,6417.69,6420.16,6420.16,6417.69,0.015
1541697600,6417.7,6417.71,6417.7,6417.71,1.23
1541697900,6417.69,6418.0,6418.0,6417.69,0.0448
1541698200,6417.7,6417.7,6417.7,6417.7,0.0174
1541698800,6419.6,6421.38,6419.6,6421.38,0.187
1541699100,6422.35,6424.54,6422.35,6424.54,0.0634
1541699400,6425.72,6430.01,6425.72,6430.01,13.11
1541699700,6430.0,6430.0,6430.0,6430.0,0.495
1541700000,6430.0,6430.01,6430.0,6430.01,0.48
1541700300,6430.0,6430.01,6430.01,6430.0,0.155
1541700900,6430.0,6430.0,6430.0,6430.0,0.327
1541701200,6430.0,6430.0,6430.0,6430.0,0.0522
1541701500,6430.01,6430.01,6430.01,6430.01,0.229
1541701800,6429.51,6430.0,6430.0,6429.51,19.13
1541702100,6420.13,6420.14,6420.13,6420.14,1.08
1541702400,6417.86,6417.86,6417.86,6417.86,0.00189
1541702700,6417.99,6417.99,6417.99,6417.99,0.661
1541703600,6417.69,6417.69,6417.69,6417.69,0.0942
1541703900,6417.69,6417.7,6417.69,6417.7,0.0523
1541704800,6413.74,6417.6,6417.6,6413.76,0.852
1541705100,6416.03,6416.03,6416.03,6416.03,0.0921
1541706900,6414.38,6414.39,6414.38,6414.39,0.156
1541707200,6414.39,6427.59,6414.39,6427.0,2.58
1541707500,6424.29,6428.28,6424.59,6424.89,3.46
1541707800,6425.28,6425.29,6425.28,6425.28,0.165
1541708100,6425.29,6436.55,6425.29,6435.18,1.23
1541708400,6435.17,6439.52,6435.17,6437.3,1.27
1541708700,6436.27,6439.52,6437.29,6437.43,4.24
1541709000,6435.01,6437.43,6437.43,6435.46,1.91
1541709300,6420.0,6435.46,6435.46,6423.15,3.14
1541709600,6420.0,6427.9,6427.9,6422.0,0.454
1541709900,6415.28,6435.46,6422.0,6435.46,2.54
1541710200,6421.09,6437.58,6432.46,6435.61,2.4
1541710500,6427.62,6435.61,6435.61,6427.62,3.72
1541710800,6421.09,6424.27,6423.19,6424.27,0.846
1541711100,6425.6,6434.7,6427.0,6425.6,2.81
1541711400,6433.91,6435.71,6434.71,6433.91,1.64
1541711700,6429.13,6435.57,6435.54,6429.13,0.513
1541712000,6427.0,6434.64,6434.63,6432.9,1.5
1541712300,6425.31,6436.0,6432.51,6431.39,2.55
1541712600,6427.02,6435.0,6427.02,6432.94,2.57
1541712900,6422.93,6429.77,6423.98,6422.93,0.032
1541713200,6421.08,6428.37,6428.21,6426.91,0.602
1541713500,6421.64,6423.0,6421.64,6423.0,1.45
1541713800,6422.99,6423.0,6423.0,6422.99,1.36
1541714100,6422.99,6422.99,6422.99,6422.99,0.685
1541714400,6419.76,6422.99,6422.99,6422.99,2.9
1541714700,6419.01,6422.99,6422.99,6419.01,0.384
1541715000,6422.99,6423.17,6422.99,6423.17,3.24
1541715300,6423.17,6433.37,6423.17,6428.16,2.82
1541715900,6430.16,6437.6,6430.16,6432.95,2.99
1541716200,6427.97,6429.87,6427.97,6429.83,0.188
1541716500,6429.83,6432.99,6429.83,6432.49,1.67
1541716800,6432.48,6432.49,6432.49,6432.49,1.11
1541717100,6424.89,6432.49,6432.49,6424.89,1.22
1541717400,6421.19,6424.89,6424.89,6421.19,1.78
1541717700,6414.07,6421.19,6421.18,6414.07,0.265
1541718300,6413.63,6413.63,6413.63,6413.63,0.00468
1541718900,6405.13,6413.63,6413.63,6406.64,0.352
1541719200,6405.11,6407.19,6405.11,6406.29,1.29
1541719500,6401.48,6407.68,6406.94,6407.68,0.399
1541719800,6406.97,6414.0,6411.35,6414.0,0.247
1541720100,6414.0,6416.78,6414.0,6414.69,0.984
1541720400,6411.39,6414.71,6414.71,6411.86,0.366
1541720700,6411.86,6411.86,6411.86,6411.86,0.863
1541721000,6406.73,6411.86,6411.86,6409.91,1.03
1541721300,6407.81,6411.84,6411.2,6411.84,0.453
1541721600,6409.62,6410.27,6410.27,6410.27,0.312
1541721900,6409.0,6413.28,6410.27,6413.28,1.74
1541722200,6413.27,6413.47,6413.28,6413.47,0.361
1541722500,6410.27,6414.55,6414.55,6411.34,4.94
1541722800,6413.55,6415.0,6414.74,6413.55,0.626
1541723100,6414.11,6414.11,6414.11,6414.11,0.139
1541723400,6412.78,6415.0,6414.11,6415.0,1.34
1541723700,6412.86,6415.0,6413.14,6412.86,0.41
1541724000,6412.86,6414.28,6414.28,6413.88,0.223
1541724300,6412.86,6415.0,6413.88,6414.57,2.13
1541724600,6413.87,6415.0,6414.98,6414.47,2.26
1541724900,6414.47,6415.0,6414.47,6415.0,0.483
1541725200,6413.29,6414.5,6413.29,6413.29,1.63
1541725500,6413.29,6413.29,6413.29,6413.29,0.0224
1541725800,6413.6,6413.6,6413.6,6413.6,0.128
1541726100,6408.39,6413.85,6413.85,6411.1,3.31
1541726400,6409.44,6411.11,6409.79,6409.55,0.728
1541726700,6409.48,6411.03,6409.55,6410.0,0.805
1541727000,6408.12,6410.0,6408.78,6410.0,0.837
1541727300,6408.68,6411.88,6410.0,6410.46,1.18
1541727600,6409.77,6412.0,6409.78,6410.17,1.84
1541727900,6410.34,6412.0,6411.83,6411.92,1.5
1541728200,6409.13,6410.11,6410.11,6409.13,0.198
1541728500,6410.02,6412.62,6411.01,6411.9,2.31
1541728800,6408.96,6412.31,6412.3,6412.31,0.451
1541729100,6412.31,6414.0,6412.31,6414.0,0.495
1541729400,6413.85,6413.85,6413.85,6413.85,0.01
1541729700,6413.85,6413.86,6413.86,6413.85,0.785
1541730000,6413.86,6413.86,6413.86,6413.86,0.934
1541730300,6413.86,6414.0,6413.86,6413.86,0.716
1541730600,6413.86,6413.86,6413.86,6413.86,0.226
1541730900,6413.85,6413.86,6413.86,6413.86,0.46
1541731200,6406.38,6413.86,6413.86,6410.9,1.14
1541731500,6403.15,6410.9,6410.9,6407.35,1.67
1541731800,6402.66,6405.74,6405.74,6402.7,2.32
1541732100,6398.08,6409.84,6402.67,6398.08,1.67
1541732400,6393.64,6403.05,6398.08,6403.05,1.46
1541732700,6391.62,6413.81,6398.66,6413.81,2.99
1541733000,6400.28,6403.01,6400.28,6400.56,0.338
1541733300,6395.91,6409.69,6399.23,6395.91,0.424
1541733600,6400.66,6403.68,6401.7,6402.34,0.504
1541733900,6399.66,6403.93,6402.55,6399.66,0.105
1541734200,6403.5,6405.24,6403.5,6405.24,0.395
1541734500,6402.14,6415.0,6405.24,6404.31,2.14
1541734800,6400.66,6404.65,6404.31,6404.65,1.76
1541736000,6403.0,6412.23,6403.0,6412.23,1.33
1541736300,6410.02,6415.0,6410.04,6410.02,1.97
1541736600,6401.33,6409.19,6404.21,6409.19,0.777
1541736900,6406.48,6406.48,6406.48,6406.48,0.0226
1541737500,6397.42,6406.18,6405.0,6406.18,1.51
1541738400,6407.4,6407.4,6407.4,6407.4,0.0465
1541740200,6404.68,6408.44,6407.5,6406.36,0.329
1541740500,6403.73,6403.73,6403.73,6403.73,0.0284
1541740800,6404.31,6404.31,6404.31,6404.31,0.00156
1541741700,6399.05,6404.31,6404.31,6401.33,0.402
1541742900,6407.61,6407.61,6407.61,6407.61,0.147
1541743800,6405.02,6405.02,6405.02,6405.02,0.0156
1541744100,6407.0,6409.99,6407.01,6408.32,0.374
1541744400,6407.39,6407.39,6407.39,6407.39,0.11
1541744700,6406.39,6406.39,6406.39,6406.39,0.986
1541746200,6408.43,6410.0,6409.99,6408.43,0.437
1541746500,6410.0,6410.0,6410.0,6410.0,0.0521
1541746800,6409.59,6409.59,6409.59,6409.59,0.00407
1541747100,6408.4,6409.81,6408.4,6409.81,0.202
1541747400,6406.0,6408.41,6408.41,6406.0,1.8
1541750100,6409.98,6409.98,6409.98,6409.98,0.0088
1541750400,6410.0,6410.0,6410.0,6410.0,0.11
1541751300,6410.0,6410.0,6410.0,6410.0,0.00545
1541752200,6400.01,6404.36,6404.36,6400.01,0.305
1541752500,6402.05,6402.05,6402.05,6402.05,0.02
1541752800,6402.0,6403.13,6403.13,6402.0,0.352
1541754000,6399.25,6402.07,6402.07,6399.25,2.08
1541754600,6396.0,6396.0,6396.0,6396.0,1.0
1541755500,6384.5,6393.77,6390.0,6384.5,0.284
1541756100,6346.05,6384.49,6384.49,6348.38,0.296
1541756400,6345.01,6345.01,6345.01,6345.01,0.0264
1541756700,6345.0,6351.63,6345.01,6351.63,0.713
1541760000,6349.52,6350.01,6350.01,6349.52,0.0405
1541760600,6349.78,6349.78,6349.78,6349.78,0.0204
1541761200,6350.0,6363.74,6350.0,6363.74,0.0776
1541761500,6346.54,6363.72,6363.72,6346.54,0.333
1541761800,6344.01,6349.4,6349.4,6344.01,0.178
1541762100,6344.01,6349.4,6349.4,6344.01,0.15
1541762400,6343.73,6346.38,6345.88,6343.73,0.192
1541763000,6345.73,6345.73,6345.73,6345.73,0.00813
1541763900,6348.03,6348.03,6348.03,6348.03,0.00182
1541764500,6350.37,6350.37,6350.37,6350.37,0.00671
1541765100,6350.37,6350.37,6350.37,6350.37,0.15
1541765400,6350.38,6350.38,6350.38,6350.38,0.0138
1541765700,6350.38,6368.67,6350.38,6368.67,2.7
1541766600,6350.37,6358.9,6350.37,6358.9,1.26
1541767500,6359.58,6359.58,6359.58,6359.58,0.154
1541767800,6360.75,6360.75,6360.75,6360.75,0.153
1541768100,6360.69,6360.69,6360.69,6360.69,0.0614
1541768700,6360.69,6360.69,6360.69,6360.69,0.0281
1541769000,6358.63,6358.63,6358.63,6358.63,0.0106
1541769300,6357.48,6357.48,6357.48,6357.48,0.003
1541769600,6357.48,6357.48,6357.48,6357.48,0.0101
1541770200,6357.46,6357.46,6357.46,6357.46,0.268
1541770500,6349.39,6357.46,6357.46,6349.39,1.76
1541770800,6340.0,6340.0,6340.0,6340.0,0.0492
1541772600,6345.0,6345.0,6345.0,6345.0,0.254
1541773200,6344.99,6344.99,6344.99,6344.99,0.43
1541774400,6321.0,6331.26,6331.26,6321.0,0.178
1541774700,6321.01,6321.01,6321.01,6321.01,1.08
1541775600,6336.83,6336.83,6336.83,6336.83,0.0882
1541775900,6339.78,6339.78,6339.78,6339.78,0.0189
1541776200,6337.85,6337.85,6337.85,6337.85,0.01
1541776500,6337.49,6337.49,6337.49,6337.49,0.138
1541776800,6337.94,6337.94,6337.94,6337.94,0.151
1541777100,6337.94,6337.95,6337.94,6337.95,0.373
1541777400,6337.94,6343.81,6337.94,6343.81,1.22
1541777700,6344.42,6344.42,6344.42,6344.42,0.00913
1541778000,6347.99,6347.99,6347.99,6347.99,0.397
1541778900,6347.84,6347.84,6347.84,6347.84,0.1
1541779200,6342.47,6347.84,6347.84,6342.47,0.114
1541779500,6346.63,6346.63,6346.63,6346.63,0.00112
1541779800,6346.63,6346.64,6346.64,6346.63,0.286
1541780400,6346.63,6346.63,6346.63,6346.63,0.079
1541780700,6346.63,6346.63,6346.63,6346.63,0.06
1541781300,6346.63,6346.63,6346.63,6346.63,0.00162
1541782200,6346.63,6346.63,6346.63,6346.63,0.00482
1541782800,6338.45,6346.63,6346.63,6338.45,2.0
1541783100,6346.63,6346.63,6346.63,6346.63,0.00599
1541784000,6346.63,6346.64,6346.63,6346.64,0.0737
1541784300,6346.64,6346.64,6346.64,6346.64,0.00801
1541784900,6346.63,6346.64,6346.64,6346.63,0.408
1541785200,6346.63,6346.64,6346.64,6346.63,0.577
1541785500,6346.63,6346.63,6346.63,6346.63,0.202
1541785800,6346.63,6346.63,6346.63,6346.63,0.0347
1541786400,6346.64,6346.64,6346.64,6346.64,0.458
1541786700,6346.63,6346.63,6346.63,6346.63,0.05
1541787000,6346.61,6346.61,6346.61,6346.61,0.00444
1541787300,6346.61,6346.64,6346.61,6346.61,0.0489
1541787600,6346.58,6346.64,6346.62,6346.58,1.14
1541787900,6346.58,6346.58,6346.58,6346.58,0.0138
1541788200,6346.57,6346.58,6346.57,6346.58,0.00974
1541788500,6346.57,6346.58,6346.58,6346.57,0.0928
1541788800,6346.57,6346.57,6346.57,6346.57,0.065
1541789100,6346.57,6346.57,6346.57,6346.57,0.0867
1541789700,6346.53,6346.53,6346.53,6346.53,0.01
1541790000,6334.35,6340.01,6340.01,6334.35,0.0643
1541791500,6336.57,6336.57,6336.57,6336.57,0.15
1541792400,6336.58,6336.58,6336.58,6336.58,0.0652
1541792700,6336.58,6336.58,6336.58,6336.58,0.316
1541793300,6336.58,6346.62,6336.58,6338.9,5.83
1541793600,6346.62,6346.64,6346.62,6346.64,0.0498
1541794200,6346.63,6346.63,6346.63,6346.63,0.0276
1541794500,6346.64,6346.64,6346.64,6346.64,0.0182
1541795400,6346.62,6346.62,6346.62,6346.62,0.0219
1541795700,6344.49,6346.62,6346.62,6344.49,0.164
1541796600,6341.66,6341.66,6341.66,6341.66,0.0157
1541796900,6341.67,6341.67,6341.67,6341.67,0.0016
1541797200,6341.65,6341.68,6341.68,6341.65,0.00358
1541797500,6341.65,6341.66,6341.65,6341.66,0.00712
1541797800,6331.0,6341.65,6341.65,6331.0,0.352
1541798400,6325.0,6325.0,6325.0,6325.0,0.001
1541798700,6325.0,6325.01,6325.01,6325.0,0.113
1541799300,6320.01,6320.01,6320.01,6320.01,1.32
1541800200,6320.01,6320.02,6320.01,6320.02,1.03
1541800500,6322.51,6322.51,6322.51,6322.51,0.00433
1541801400,6322.5,6322.51,6322.5,6322.51,0.00577
1541801700,6322.5,6322.51,6322.5,6322.51,0.144
1541802300,6322.51,6340.58,6322.51,6340.58,1.99
1541803500,6327.05,6328.27,6328.27,6327.05,0.265
1541803800,6327.0,6327.06,6327.06,6327.0,0.658
1541804700,6327.01,6327.01,6327.01,6327.01,0.0696
1541805300,6327.01,6327.01,6327.01,6327.01,0.06
1541805600,6327.99,6328.27,6327.99,6328.27,0.259
1541805900,6341.67,6368.15,6341.67,6368.15,0.522
1541806200,6346.78,6346.78,6346.78,6346.78,0.00201
1541806500,6354.99,6354.99,6354.99,6354.99,0.0689
1541810100,6335.0,6335.0,6335.0,6335.0,0.00158
1541810400,6327.3,6327.3,6327.3,6327.3,0.01
1541812500,6342.0,6342.81,6342.0,6342.81,0.0129
1541813100,6332.0,6339.44,6339.44,6332.0,0.15
1541813700,6332.0,6339.03,6339.03,6332.0,0.475
1541814600,6338.13,6338.14,6338.13,6338.14,0.0252
1541815800,6338.13,6338.13,6338.13,6338.13,0.02
1541816400,6335.19,6338.13,6338.13,6336.9,1.55
1541817300,6338.12,6338.12,6338.12,6338.12,0.00126
1541819100,6338.12,6338.12,6338.12,6338.12,0.247
1541819400,6338.13,6338.13,6338.13,6338.13,0.0163
1541820900,6338.12,6338.12,6338.12,6338.12,0.0016
1541822100,6338.12,6338.12,6338.12,6338.12,0.02
1541822700,6338.12,6338.12,6338.12,6338.12,0.095
1541823300,6338.12,6338.12,6338.12,6338.12,0.0783
1541823600,6338.13,6338.13,6338.13,6338.13,0.0951
1541824500,6350.0,6354.88,6350.0,6354.88,0.013
1541825700,6353.05,6353.06,6353.06,6353.05,0.0288
1541826300,6353.53,6353.53,6353.53,6353.53,0.00262
1541826600,6346.53,6353.53,6353.53,6346.53,0.977
1541827200,6347.11,6347.11,6347.11,6347.11,0.003
1541827500,6347.16,6347.16,6347.16,6347.16,0.00814
1541827800,6347.19,6347.58,6347.19,6347.58,0.0116
1541828400,6347.0,6347.4,6347.4,6347.0,0.05
1541828700,6347.14,6347.14,6347.14,6347.14,0.06
1541829000,6354.98,6355.0,6354.98,6355.0,0.615
1541829300,6352.71,6353.17,6353.17,6352.74,0.0768
1541829600,6353.77,6369.99,6353.77,6369.99,0.203
1541830200,6353.96,6356.21,6356.21,6353.96,0.0854
1541830500,6353.96,6354.74,6354.74,6353.96,3.0
1541832900,6349.66,6349.66,6349.66,6349.66,0.00697
1541833200,6350.09,6350.09,6350.09,6350.09,0.0423
1541833800,6351.06,6351.06,6351.06,6351.06,0.126
1541835900,6358.42,6358.42,6358.42,6358.42,0.039
1541836500,6358.41,6367.88,6358.41,6367.88,0.172
1541836800,6356.51,6356.52,6356.52,6356.51,0.0101
1541838900,6367.87,6367.87,6367.87,6367.87,0.0112
1541839200,6368.87,6369.09,6368.87,6369.09,0.0854
1541839500,6367.7,6369.09,6367.7,6369.09,0.0805
1541841900,6356.5,6362.55,6356.5,6362.55,0.0799
1541844000,6347.0,6361.97,6349.51,6361.97,0.159
1541846700,6350.02,6350.02,6350.02,6350.02,0.0379
1541847000,6347.0,6349.93,6349.93,6348.23,0.346
1541847300,6344.55,6344.55,6344.55,6344.55,0.0379
1541847600,6344.55,6344.58,6344.58,6344.55,0.109
1541847900,6350.01,6350.01,6350.01,6350.01,0.00841
1541848500,6344.55,6347.15,6347.15,6344.55,0.1
1541849100,6348.71,6348.71,6348.71,6348.71,0.00827
1541851200,6350.02,6366.69,6350.02,6355.46,0.494
1541852400,6366.86,6366.9,6366.9,6366.86,0.0152
1541853000,6348.83,6358.55,6358.55,6348.83,0.303
1541853300,6359.72,6359.72,6359.72,6359.72,0.0151
1541854500,6349.11,6358.96,6358.96,6350.2,0.781
1541855100,6359.69,6370.0,6359.69,6370.0,0.255
1541855700,6369.99,6370.0,6369.99,6370.0,0.0844
1541856000,6356.98,6370.0,6369.02,6369.99,0.165
1541857800,6369.55,6369.55,6369.55,6369.55,0.001
1541858700,6369.56,6369.56,6369.56,6369.56,0.0442
1541859300,6369.55,6369.55,6369.55,6369.55,0.00557
1541859600,6369.99,6369.99,6369.99,6369.99,0.00212
1541860200,6369.99,6369.99,6369.99,6369.99,0.0298
1541860800,6352.73,6369.55,6369.55,6352.73,0.102
1541861100,6358.91,6358.91,6358.91,6358.91,0.00299
1541861700,6352.71,6360.17,6360.17,6352.71,0.2
1541862300,6358.49,6369.56,6358.49,6369.56,0.0159
1541862600,6358.81,6358.81,6358.81,6358.81,0.00301
1541863800,6352.58,6356.98,6356.98,6352.58,0.255
1541864400,6359.47,6359.48,6359.48,6359.47,0.1
1541865900,6359.48,6359.49,6359.48,6359.49,1.46
1541866200,6359.49,6359.5,6359.49,6359.5,0.188
1541866500,6359.05,6359.5,6359.5,6359.05,0.679
