1556551800,5128.87,5139.84,5139.84,5135.3,2.16
1556552100,5127.88,5141.45,5132.66,5138.28,2.08
1556552700,5131.8,5131.8,5131.8,5131.8,0.111
1556553600,5145.19,5145.19,5145.19,5145.19,0.00502
1556553900,5145.59,5147.6,5147.6,5145.59,0.194
1556554200,5143.1,5146.59,5146.59,5143.1,2.1
1556555400,5149.0,5149.0,5149.0,5149.0,0.011
1556555700,5157.47,5159.54,5157.47,5159.54,0.0187
1556556000,5162.46,5162.47,5162.46,5162.47,0.408
1556556300,5160.61,5170.36,5162.34,5170.36,0.361
1556556600,5162.49,5162.49,5162.49,5162.49,0.905
1556556900,5149.45,5149.45,5149.45,5149.45,0.0178
1556557200,5156.44,5156.44,5156.44,5156.44,0.00244
1556557500,5157.25,5157.25,5157.25,5157.25,0.0187
1556557800,5156.9,5157.47,5156.9,5157.47,0.0262
1556558100,5154.06,5155.44,5155.44,5154.06,0.772
1556558400,5146.82,5159.29,5158.3,5146.82,0.652
1556558700,5157.0,5158.11,5158.11,5157.0,0.244
1556559000,5159.2,5159.2,5159.2,5159.2,0.005
1556559600,5165.54,5167.47,5167.47,5165.54,0.0809
1556559900,5142.03,5156.17,5156.17,5142.03,2.1
1556560500,5140.88,5140.88,5140.88,5140.88,0.00251
1556561100,5121.8,5140.78,5140.78,5130.62,0.533
1556561400,5134.91,5134.92,5134.92,5134.91,0.091
1556561700,5134.67,5136.63,5136.63,5134.67,0.553
1556562000,5131.05,5138.09,5138.09,5131.05,0.076
1556562600,5131.37,5141.34,5131.42,5141.34,0.286
1556563800,5128.8,5145.0,5145.0,5142.22,3.33
1556564700,5147.39,5148.26,5148.26,5147.39,0.0208
1556565000,5139.95,5139.95,5139.95,5139.95,0.0195
1556565900,5143.39,5143.54,5143.54,5143.39,0.0234
1556566200,5140.89,5140.89,5140.89,5140.89,0.217
1556566800,5152.73,5152.75,5152.73,5152.75,0.81
1556567100,5154.75,5155.0,5154.75,5155.0,0.252
1556567400,5148.0,5148.0,5148.0,5148.0,0.109
1556568600,5130.0,5130.81,5130.81,5130.0,0.0537
1556568900,5125.54,5130.0,5130.0,5130.0,0.486
1556569200,5132.0,5133.0,5133.0,5132.0,5.67
1556569500,5128.75,5133.0,5128.75,5133.0,0.044
1556569800,5128.49,5128.51,5128.51,5128.49,0.217
1556570400,5129.1,5132.18,5131.5,5132.0,1.04
1556571000,5128.02,5132.0,5132.0,5128.02,0.242
1556571300,5125.39,5125.39,5125.39,5125.39,0.0483
1556571600,5117.78,5128.62,5128.62,5119.75,0.6
1556571900,5128.46,5128.46,5128.46,5128.46,0.00287
1556572500,5119.88,5136.31,5119.88,5121.82,0.0102
1556572800,5121.85,5133.02,5133.02,5121.85,0.987
1556573400,5126.64,5138.04,5138.04,5126.64,0.643
1556573700,5127.01,5139.04,5137.46,5127.08,0.461
1556574000,5126.98,5126.98,5126.98,5126.98,0.0103
1556574300,5136.1,5136.1,5136.1,5136.1,0.00914
1556575200,5126.87,5129.03,5126.87,5129.03,0.264
1556576100,5127.62,5127.63,5127.62,5127.63,0.0146
1556576400,5126.0,5127.0,5127.0,5126.07,0.212
1556576700,5105.08,5112.5,5112.5,5105.08,0.0264
1556578200,5116.95,5123.17,5122.17,5123.17,0.155
1556578800,5121.85,5125.27,5121.85,5125.27,0.963
1556579400,5134.1,5150.54,5134.1,5150.54,0.125
1556579700,5141.44,5141.46,5141.46,5141.44,1.0
1556580000,5141.25,5141.48,5141.48,5141.25,0.0149
1556580900,5140.8,5140.8,5140.8,5140.8,0.0125
1556581500,5148.01,5148.01,5148.01,5148.01,0.0363
1556582100,5136.98,5146.87,5136.98,5146.87,0.0537
1556582700,5152.3,5153.15,5152.3,5153.15,0.8
1556583300,5139.8,5156.88,5155.0,5156.88,4.88
1556583600,5146.26,5146.88,5146.26,5146.88,0.0189
1556583900,5146.74,5146.74,5146.74,5146.74,0.002
1556586000,5148.58,5148.58,5148.58,5148.58,0.0222
1556586300,5149.45,5149.45,5149.45,5149.45,0.00114
1556586900,5149.45,5155.68,5149.45,5155.68,0.059
1556587800,5154.1,5154.1,5154.1,5154.1,0.0387
1556588400,5152.02,5152.02,5152.02,5152.02,0.0315
1556588700,5155.69,5155.69,5155.69,5155.69,0.002
1556589000,5157.95,5157.95,5157.95,5157.95,0.00343
1556589300,5152.76,5157.97,5157.9,5152.76,0.695
1556589600,5158.0,5159.59,5158.0,5159.59,0.178
1556589900,5154.44,5155.84,5154.45,5155.84,0.766
1556590500,5154.35,5156.41,5154.35,5156.41,0.677
1556590800,5148.59,5148.59,5148.59,5148.59,0.0471
1556591400,5153.3,5157.16,5153.3,5157.16,2.55
1556593800,5149.8,5149.8,5149.8,5149.8,0.02
1556594700,5151.17,5151.17,5151.17,5151.17,0.0805
1556595600,5136.94,5142.95,5136.94,5142.95,0.176
1556595900,5132.06,5134.67,5134.67,5132.06,0.1
1556596200,5132.53,5132.53,5132.53,5132.53,0.139
1556597400,5145.81,5145.81,5145.81,5145.81,0.148
1556597700,5134.82,5145.0,5145.0,5134.82,0.0565
1556598000,5135.0,5144.39,5135.0,5144.39,0.0859
1556598600,5140.83,5140.83,5140.83,5140.83,0.0475
1556598900,5134.87,5134.87,5134.87,5134.87,0.0231
1556599800,5130.62,5130.62,5130.62,5130.62,0.001
1556602500,5144.15,5144.15,5144.15,5144.15,0.00249
1556603100,5140.43,5142.52,5140.43,5142.52,0.807
1556603400,5141.67,5141.67,5141.67,5141.67,0.435
1556603700,5135.49,5135.49,5135.49,5135.49,0.5
1556604000,5131.51,5139.43,5136.24,5139.43,1.35
1556605200,5143.8,5143.81,5143.8,5143.81,0.186
1556605500,5143.79,5145.97,5143.79,5145.92,0.199
1556606100,5139.73,5145.26,5145.26,5139.73,0.0648
1556606400,5141.24,5141.24,5141.24,5141.24,0.00251
1556606700,5141.24,5141.24,5141.24,5141.24,0.00264
1556607600,5133.85,5133.85,5133.85,5133.85,0.0465
1556608200,5147.27,5147.36,5147.36,5147.29,0.12
1556608800,5134.57,5144.42,5144.42,5134.57,0.184
1556609100,5146.79,5146.79,5146.79,5146.79,0.00251
1556609400,5148.84,5148.84,5148.84,5148.84,0.00336
1556609700,5148.27,5148.27,5148.27,5148.27,0.00247
1556610600,5141.54,5147.5,5147.5,5141.54,0.014
1556610900,5144.88,5150.34,5150.32,5144.88,0.299
1556611500,5144.29,5144.29,5144.29,5144.29,0.0019
1556611800,5140.54,5140.55,5140.55,5140.54,0.108
1556612100,5149.47,5149.47,5149.47,5149.47,0.00338
1556612400,5144.07,5144.07,5144.07,5144.07,0.00117
1556612700,5150.13,5150.13,5150.13,5150.13,0.0863
1556613900,5150.5,5153.93,5150.5,5153.88,0.00859
1556614200,5148.4,5148.4,5148.4,5148.4,0.0131
1556615100,5146.03,5146.05,5146.03,5146.05,0.0372
1556615400,5146.0,5146.0,5146.0,5146.0,0.00609
1556616000,5139.59,5139.59,5139.59,5139.59,0.1
1556616300,5140.5,5140.5,5140.5,5140.5,0.0457
1556616900,5132.84,5132.87,5132.84,5132.87,0.032
1556617200,5140.34,5140.34,5140.34,5140.34,0.0194
1556618100,5145.0,5145.0,5145.0,5145.0,0.0609
1556618400,5145.0,5156.76,5145.0,5156.76,0.105
1556618700,5159.85,5160.0,5159.85,5160.0,0.202
1556619000,5162.5,5174.81,5162.5,5174.81,0.12
1556619300,5172.9,5190.4,5174.81,5172.9,0.924
1556619600,5167.78,5167.78,5167.78,5167.78,0.0178
1556620200,5163.38,5173.74,5163.44,5172.87,0.233
1556620500,5166.88,5166.88,5166.88,5166.88,0.01
1556621400,5172.4,5172.4,5172.4,5172.4,0.0706
1556621700,5179.2,5187.6,5179.2,5187.6,0.639
1556622000,5178.72,5186.37,5186.37,5178.72,0.13
1556622300,5179.63,5188.75,5179.9,5188.75,0.681
1556624100,5188.8,5196.43,5188.8,5196.43,0.768
1556624400,5189.7,5193.47,5189.7,5193.47,0.795
1556624700,5195.9,5195.9,5195.9,5195.9,0.00237
1556625000,5192.28,5192.28,5192.28,5192.28,0.136
1556625300,5192.05,5200.0,5192.55,5200.0,2.83
1556625600,5187.44,5208.18,5200.0,5197.47,1.98
1556625900,5193.02,5193.02,5193.02,5193.02,0.0018
1556626200,5184.05,5192.1,5192.1,5184.05,0.299
1556626500,5191.99,5194.73,5191.99,5194.73,0.536
1556627100,5199.2,5208.95,5199.2,5208.95,2.73
1556627400,5200.99,5205.35,5200.99,5205.35,0.186
1556627700,5198.36,5200.35,5200.33,5200.35,0.245
1556628000,5207.13,5207.13,5207.13,5207.13,0.109
1556628300,5205.2,5213.42,5205.2,5213.42,0.161
1556628600,5212.81,5214.81,5214.81,5212.81,0.0674
1556628900,5213.26,5214.49,5214.48,5213.26,0.217
1556629200,5195.01,5209.53,5209.53,5195.01,2.38
1556629800,5197.13,5197.13,5197.13,5197.13,0.0218
1556630100,5197.0,5197.0,5197.0,5197.0,0.0961
1556630400,5212.2,5270.97,5212.2,5245.75,6.23
1556630700,5231.45,5253.12,5253.12,5231.45,0.842
1556631000,5243.11,5250.0,5249.96,5250.0,0.724
1556631300,5229.58,5240.0,5240.0,5229.58,0.143
1556631600,5235.28,5235.28,5235.28,5235.28,0.0335
1556631900,5249.97,5253.0,5249.97,5253.0,1.29
1556632500,5246.79,5252.46,5246.8,5252.46,1.04
1556632800,5250.42,5250.42,5250.42,5250.42,0.00172
1556633100,5245.8,5261.71,5245.8,5261.71,0.025
1556633700,5260.95,5282.65,5260.95,5282.65,7.09
1556634000,5270.06,5272.34,5270.06,5271.03,0.626
1556634300,5270.95,5286.94,5270.95,5286.94,6.27
1556634600,5251.03,5285.36,5275.0,5251.03,2.42
1556634900,5250.0,5262.21,5260.0,5250.0,0.15
1556635200,5255.46,5255.46,5255.46,5255.46,0.00349
1556635500,5253.55,5260.0,5253.55,5260.0,0.669
1556635800,5258.0,5258.0,5258.0,5258.0,0.01
1556636100,5246.91,5254.79,5247.3,5254.79,1.02
1556636400,5253.55,5258.96,5258.0,5253.55,0.537
1556637000,5246.4,5255.77,5255.77,5246.4,0.169
1556637300,5244.65,5244.65,5244.65,5244.65,0.0841
1556637600,5236.75,5248.59,5244.64,5245.62,5.5
1556637900,5253.95,5253.95,5253.95,5253.95,0.00166
1556638200,5248.38,5259.13,5248.38,5259.13,0.0174
1556638500,5249.96,5250.59,5249.96,5250.59,0.141
1556638800,5250.03,5259.2,5256.59,5253.01,0.145
1556639400,5259.8,5263.35,5259.8,5263.35,3.4
1556639700,5262.28,5262.28,5262.28,5262.28,0.948
1556640300,5250.01,5252.01,5252.01,5250.01,0.736
1556640600,5250.0,5250.0,5250.0,5250.0,0.0286
1556641200,5236.43,5240.7,5240.7,5236.43,1.27
1556641800,5236.83,5245.95,5245.95,5236.83,0.0496
1556642400,5242.67,5245.88,5242.67,5245.88,0.752
1556642700,5235.54,5246.97,5246.97,5235.54,0.207
1556643000,5232.64,5234.03,5234.03,5232.64,1.22
1556644200,5244.31,5244.31,5244.31,5244.31,0.493
1556644500,5238.82,5238.82,5238.82,5238.82,0.0675
1556644800,5240.8,5240.8,5240.8,5240.8,0.00496
1556645400,5238.05,5243.44,5243.44,5238.05,0.00672
1556645700,5235.03,5235.03,5235.03,5235.03,4.0
1556646000,5231.76,5235.0,5235.0,5231.76,0.186
1556646300,5228.94,5231.67,5231.67,5228.94,0.00501
1556646900,5228.2,5232.09,5228.2,5232.09,0.0173
1556647200,5234.35,5234.35,5234.35,5234.35,0.00439
1556647800,5236.09,5237.97,5236.09,5237.97,0.579
1556648100,5238.0,5238.0,5238.0,5238.0,0.16
1556648400,5240.22,5240.22,5240.22,5240.22,0.0329
1556648700,5241.62,5241.7,5241.62,5241.7,4.0
1556649000,5241.58,5241.58,5241.58,5241.58,0.019
1556649300,5237.31,5240.95,5240.94,5239.96,0.0709
1556649600,5237.2,5245.86,5237.2,5244.3,0.212
1556649900,5244.3,5244.3,5244.3,5244.3,0.00214
1556650200,5246.75,5246.75,5246.75,5246.75,0.0521
1556650500,5247.01,5250.36,5247.01,5250.36,0.488
1556650800,5250.0,5250.36,5250.36,5250.0,0.142
1556651100,5249.25,5249.95,5249.95,5249.25,0.0074
1556651400,5245.92,5249.21,5248.34,5246.0,0.938
1556651700,5246.0,5248.07,5246.0,5248.07,0.0729
1556652000,5250.64,5250.91,5250.64,5250.91,0.00486
1556652300,5246.95,5249.8,5247.43,5246.96,0.0422
1556652600,5236.0,5246.89,5246.89,5238.65,4.3
1556652900,5240.58,5240.58,5240.58,5240.58,0.0021
1556653500,5237.57,5237.57,5237.57,5237.57,0.15
1556653800,5237.46,5239.39,5237.46,5239.39,0.0407
1556654100,5239.33,5239.36,5239.36,5239.33,0.539
1556654400,5229.0,5229.0,5229.0,5229.0,0.009
1556654700,5227.52,5231.09,5227.52,5230.97,0.02
1556655000,5230.43,5230.43,5230.43,5230.43,0.00188
1556655600,5238.29,5238.29,5238.29,5238.29,0.00246
1556655900,5239.4,5243.67,5239.4,5243.67,0.0866
1556656200,5243.67,5243.76,5243.76,5243.72,1.94
1556656500,5234.58,5242.0,5242.0,5234.58,1.58
1556656800,5243.71,5243.71,5243.71,5243.71,0.00187
1556657700,5228.62,5241.42,5241.42,5228.62,0.00971
1556658300,5231.54,5233.0,5231.54,5233.0,0.0067
1556658600,5234.5,5234.5,5234.5,5234.5,0.145
1556658900,5243.75,5243.75,5243.75,5243.75,0.00569
1556659200,5243.76,5243.76,5243.76,5243.76,0.983
1556659500,5248.01,5249.97,5248.01,5249.97,0.00625
1556659800,5243.66,5249.97,5243.67,5249.92,0.0362
1556660100,5249.82,5280.56,5249.82,5264.75,17.11
1556660700,5249.82,5264.75,5253.34,5249.82,6.66
1556661000,5256.99,5257.45,5257.45,5257.18,0.0775
1556661600,5261.16,5261.16,5261.16,5261.16,0.243
1556661900,5266.06,5266.06,5266.06,5266.06,0.0568
1556662200,5257.95,5266.2,5257.95,5266.2,0.436
1556662500,5275.53,5278.22,5278.22,5275.53,0.399
1556663100,5263.98,5275.49,5266.99,5271.99,0.536
1556663700,5273.0,5273.46,5273.46,5273.0,0.195
1556664000,5271.77,5284.96,5271.77,5275.49,0.875
1556664300,5267.09,5278.13,5275.97,5272.72,9.0
1556664900,5281.83,5281.83,5281.83,5281.83,0.00243
1556665200,5273.12,5273.2,5273.2,5273.12,0.942
1556665500,5270.0,5277.96,5277.93,5270.0,0.142
1556665800,5273.58,5273.58,5273.58,5273.58,0.00242
1556666100,5262.26,5272.74,5272.74,5262.26,0.0023
1556666700,5258.54,5268.98,5266.28,5258.54,0.0289
1556667000,5256.94,5260.26,5260.26,5256.94,0.00614
1556667300,5257.0,5263.44,5257.0,5263.44,0.00436
1556667600,5264.88,5264.88,5264.88,5264.88,0.372
