1545972600,3594.61,3595.0,3594.61,3595.0,0.8
1545972900,3592.69,3592.69,3592.69,3592.69,0.221
1545973200,3593.18,3595.0,3593.18,3595.0,2.46
1545974100,3595.0,3595.1,3595.0,3595.1,3.82
1545974700,3597.65,3598.59,3597.8,3597.87,2.5
1545975000,3599.29,3600.0,3599.29,3600.0,11.4
1545975300,3600.0,3600.73,3600.0,3600.0,4.82
1545975600,3600.0,3600.0,3600.0,3600.0,0.266
1545975900,3600.0,3603.06,3600.0,3600.0,1.55
1545976200,3600.0,3600.01,3600.01,3600.01,1.55
1545976500,3599.85,3600.01,3600.01,3599.85,2.36
1545976800,3595.0,3599.0,3599.0,3595.0,0.15
1545977100,3598.97,3598.97,3598.97,3598.97,0.0205
1545977400,3596.11,3596.11,3596.11,3596.11,0.129
1545978300,3595.17,3595.17,3595.17,3595.17,0.209
1545978600,3595.9,3595.91,3595.9,3595.91,0.357
1545978900,3595.0,3595.0,3595.0,3595.0,0.129
1545979200,3590.0,3590.29,3590.29,3590.0,3.61
1545979500,3578.59,3590.0,3590.0,3578.59,6.67
1545979800,3586.22,3586.22,3586.22,3586.22,0.054
1545980100,3587.48,3590.0,3587.48,3590.0,0.158
1545980400,3600.35,3603.86,3600.35,3603.86,4.14
1545980700,3596.99,3600.83,3600.83,3600.35,0.039
1545981000,3601.42,3601.43,3601.43,3601.42,0.0414
1545981300,3604.99,3605.0,3604.99,3605.0,5.02
1545981600,3605.0,3610.98,3605.0,3610.98,8.87
1545981900,3610.23,3610.23,3610.23,3610.23,0.002
1545982200,3604.98,3606.42,3606.42,3604.98,4.13
1545982500,3601.57,3601.57,3601.57,3601.57,0.00277
1545982800,3599.9,3600.0,3600.0,3599.9,0.359
1545983100,3600.0,3600.0,3600.0,3600.0,0.0761
1545983400,3604.72,3605.12,3604.75,3604.73,4.15
1545983700,3605.65,3605.65,3605.65,3605.65,0.0553
1545984000,3600.0,3600.01,3600.01,3600.0,10.02
1545984300,3605.02,3605.02,3605.02,3605.02,0.0903
1545984900,3605.03,3609.07,3605.03,3609.07,0.74
1545985200,3610.23,3610.23,3610.23,3610.23,0.001
1545985500,3610.23,3610.23,3610.23,3610.23,0.576
1545985800,3609.76,3609.76,3609.76,3609.76,0.0014
1545986400,3603.55,3603.55,3603.55,3603.55,0.00548
1545986700,3608.4,3608.4,3608.4,3608.4,0.0416
1545987000,3609.77,3614.32,3609.77,3614.32,3.57
1545987600,3619.96,3633.14,3619.96,3629.45,12.13
1545987900,3611.0,3615.47,3613.2,3611.0,8.01
1545988200,3609.6,3611.16,3611.15,3609.6,5.09
1545988500,3605.06,3605.09,3605.07,3605.09,2.78
1545988800,3614.07,3614.07,3614.07,3614.07,0.138
1545989100,3610.92,3610.99,3610.99,3610.92,0.333
1545989400,3606.9,3615.17,3606.9,3615.17,0.98
1545989700,3614.09,3622.18,3614.09,3622.18,2.0
1545990000,3615.23,3616.61,3616.61,3615.23,1.99
1545990600,3613.47,3618.6,3615.27,3613.47,1.24
1545990900,3620.29,3624.43,3624.43,3622.73,0.229
1545991200,3620.91,3620.91,3620.91,3620.91,0.00551
1545991500,3618.88,3621.08,3618.88,3621.08,1.98
1545992100,3605.33,3610.07,3610.07,3605.33,1.3
1545992400,3607.08,3612.69,3607.09,3612.69,0.986
1545992700,3612.69,3614.83,3612.69,3614.83,0.185
1545993300,3613.34,3613.34,3613.34,3613.34,0.153
1545993600,3607.91,3607.92,3607.92,3607.91,0.786
1545993900,3613.62,3614.04,3614.04,3613.62,0.002
1545994200,3610.31,3614.12,3614.12,3610.31,0.1
1545994500,3611.48,3614.16,3614.16,3611.48,1.0
1545995400,3614.17,3616.98,3614.17,3616.98,0.113
1545995700,3614.16,3619.57,3614.16,3619.57,0.00413
1545996300,3619.01,3623.66,3619.01,3623.66,0.117
1545996600,3623.25,3623.25,3623.25,3623.25,0.001
1545996900,3621.85,3624.08,3624.08,3621.85,0.00206
1545997200,3624.93,3624.93,3624.93,3624.93,0.0282
1545997500,3624.9,3629.47,3624.9,3629.47,1.8
1545998100,3626.82,3630.2,3626.82,3630.2,0.295
1545998400,3623.97,3635.53,3635.53,3623.97,0.0469
1545998700,3621.77,3621.77,3621.77,3621.77,0.0551
1545999300,3611.91,3620.0,3620.0,3611.91,0.025
1545999600,3605.01,3605.01,3605.01,3605.01,0.73
1545999900,3605.01,3605.01,3605.01,3605.01,0.27
1546000500,3605.01,3605.01,3605.01,3605.01,7.28E-6
1546001400,3615.66,3616.93,3616.93,3615.66,0.0286
1546002000,3610.82,3613.08,3613.08,3610.82,6.47
1546002300,3606.92,3606.92,3606.92,3606.92,0.00769
1546002600,3613.99,3617.58,3613.99,3617.58,0.994
1546003200,3605.18,3605.18,3605.18,3605.18,0.0157
