1544596200,0.050324,0.050584,0.050324,0.050584,112.0
1544598000,0.050592,0.050592,0.050592,0.050592,1.0
1544598900,0.050794,0.051084,0.050794,0.051084,131.0
1544601600,0.051245,0.051245,0.051245,0.051245,1.0
1544603400,0.051288,0.051288,0.051288,0.051288,43.0
1544605200,0.051493,0.051521,0.051493,0.051521,46.0
1544606100,0.051567,0.051787,0.051567,0.051787,73.0
1544607000,0.051589,0.051589,0.051589,0.051589,1.0
1544610600,0.051795,0.051951,0.051795,0.051951,57.0
1544612400,0.052114,0.05254,0.052114,0.05254,3413.0
1544613300,0.05248,0.05255,0.05255,0.05248,101.0
1544623200,0.052478,0.052478,0.052478,0.052478,10114.0
1544625000,0.052478,0.052478,0.052478,0.052478,3725.0
1544625900,0.052478,0.052478,0.052478,0.052478,1161.0
1544627700,0.05258,0.052901,0.05258,0.052901,51.0
1544628600,0.052989,0.053651,0.052989,0.053651,128.0
1544630400,0.0537,0.0537,0.0537,0.0537,5.0
1544632200,0.0536,0.053786,0.053786,0.0536,1751.0
1544633100,0.0536,0.0536,0.0536,0.0536,93.0
1544634000,0.0536,0.0536,0.0536,0.0536,2000.0
1544634900,0.053551,0.053551,0.053551,0.053551,401.0
1544635800,0.053167,0.053365,0.053365,0.053167,1651.0
1544636700,0.053015,0.053438,0.0534,0.053015,397.0
1544637600,0.0532,0.0532,0.0532,0.0532,100.0
1544641200,0.053117,0.053117,0.053117,0.053117,2001.0
1544642100,0.052999,0.053216,0.053216,0.052999,4776.0
1544643000,0.053216,0.053217,0.053216,0.053217,8021.0
1544643900,0.053329,0.053634,0.053329,0.053634,78.0
1544644800,0.053221,0.053221,0.053221,0.053221,1.0
1544645700,0.053434,0.053434,0.053434,0.053434,26.0
1544651100,0.053462,0.053462,0.053462,0.053462,100.0
1544654700,0.053275,0.05331,0.053275,0.053309,51.0
1544656500,0.053276,0.05331,0.05331,0.053276,337.0
1544657400,0.053205,0.053277,0.053277,0.053205,322.0
1544658300,0.053099,0.053305,0.053099,0.053305,1083.0
1544659200,0.053518,0.053518,0.053518,0.053518,25.0
1544660100,0.053518,0.053518,0.053518,0.053518,231.0
1544661900,0.053099,0.053173,0.053173,0.053099,16320.0
1544663700,0.052876,0.053092,0.053092,0.052876,279.0
1544667300,0.051828,0.052451,0.052451,0.051828,17976.0
1544670000,0.0517,0.051836,0.051836,0.0517,1379.0
1544670900,0.051656,0.0517,0.0517,0.051656,1147.0
1544673600,0.051378,0.051453,0.051453,0.051378,4.0
1544674500,0.051328,0.051353,0.051353,0.051328,2.0
1544675400,0.051169,0.051169,0.051169,0.051169,1.0
1544676300,0.051476,0.051533,0.051476,0.051531,23.0
1544677200,0.051169,0.051169,0.051169,0.051169,150.0
1544679000,0.0507,0.0507,0.0507,0.0507,15477.0
1544680800,0.051193,0.051193,0.051193,0.051193,45.0
1544684400,0.051398,0.051691,0.051398,0.051691,89.0
1544685300,0.05169,0.051691,0.051691,0.05169,2358.0
1544689800,0.0516,0.0516,0.0516,0.0516,4406.0
1544690700,0.0516,0.0516,0.0516,0.0516,5594.0
1544695200,0.051806,0.05188,0.051806,0.05188,50.0
1544697000,0.0517,0.0517,0.0517,0.0517,1000.0
1544704200,0.0517,0.0517,0.0517,0.0517,2200.0
1544714100,0.051936,0.053238,0.051936,0.053238,5500.0
1544715000,0.051,0.05108,0.05108,0.051,724.0
1544717700,0.050666,0.050666,0.050666,0.050666,12458.0
1544720400,0.050389,0.05041,0.050389,0.05041,101.0
1544723100,0.050325,0.050328,0.050328,0.050325,3343.0
1544724900,0.0504,0.0504,0.0504,0.0504,920.0
1544726700,0.05041,0.05041,0.05041,0.05041,63.0
1544727600,0.0503,0.050502,0.050439,0.0503,22558.0
1544729400,0.049,0.050301,0.050301,0.049,27488.0
1544730300,0.049,0.049001,0.049001,0.049,2117.0
1544731200,0.049196,0.04938,0.049196,0.04938,2010.0
1544732100,0.0485,0.048981,0.048981,0.0485,11281.0
1544733000,0.048152,0.048694,0.048694,0.048152,2026.0
1544734800,0.048061,0.048095,0.048095,0.048061,10364.0
1544736600,0.047849,0.047878,0.047878,0.047849,66.0
1544737500,0.047757,0.047757,0.047757,0.047757,6892.0
1544740200,0.04747,0.04777,0.04777,0.04747,2317.0
1544742000,0.047624,0.047624,0.047624,0.047624,10309.0
1544743800,0.047623,0.04763,0.04763,0.047623,630.0
1544745600,0.047289,0.047623,0.047623,0.047289,2373.0
1544746500,0.047133,0.047133,0.047133,0.047133,1443.0
1544747400,0.047478,0.047749,0.047478,0.047749,103.0
1544748300,0.048088,0.048135,0.048088,0.048135,92.0
1544749200,0.048136,0.04814,0.048136,0.04814,11343.0
1544751900,0.048362,0.04876,0.048362,0.04876,214.0
1544753700,0.048304,0.048304,0.048304,0.048304,2.0
1544755500,0.048175,0.0482,0.0482,0.048175,418.0
1544757300,0.048118,0.048118,0.048118,0.048118,7.0
1544766300,0.0479,0.048021,0.048021,0.0479,1148.0
1544767200,0.047041,0.047732,0.047732,0.047041,43733.0
1544769000,0.046604,0.046604,0.046604,0.046604,32042.0
1544770800,0.046535,0.046535,0.046535,0.046535,18990.0
1544773500,0.046118,0.046118,0.046118,0.046118,11406.0
1544777100,0.0461,0.0461,0.0461,0.0461,2200.0
1544778000,0.046,0.046,0.046,0.046,18.0
1544783400,0.045975,0.045975,0.045975,0.045975,1500.0
1544787900,0.04569,0.04569,0.04569,0.04569,10.0
1544788800,0.045689,0.045689,0.045689,0.045689,1950.0
1544793300,0.045638,0.045638,0.045638,0.045638,140.0
1544799600,0.04501,0.045141,0.045141,0.04501,740.0
1544800500,0.045,0.04501,0.04501,0.045,13483.0
1544801400,0.0447,0.045,0.045,0.0447,4871.0
1544803200,0.044463,0.0446,0.0446,0.044463,556.0
1544804100,0.044325,0.044475,0.044475,0.044325,7.0
1544805000,0.0439,0.0443,0.0443,0.0439,1133.0
1544805900,0.043818,0.043875,0.043875,0.043818,501.0
1544807700,0.04351,0.04351,0.04351,0.04351,1468.0
1544808600,0.04351,0.04351,0.04351,0.04351,432.0
1544811300,0.043,0.043381,0.043381,0.043,35819.0
1544813100,0.043136,0.043236,0.043136,0.043236,92.0
1544815800,0.043409,0.0435,0.043409,0.0435,555.0
1544816700,0.04325,0.04325,0.04325,0.04325,200.0
1544817600,0.043157,0.043157,0.043157,0.043157,49.0
1544820300,0.042511,0.043011,0.043011,0.042511,52028.0
1544821200,0.042236,0.0425,0.0425,0.042236,511.0
1544822100,0.042,0.042,0.042,0.042,71.0
1544823000,0.041721,0.041746,0.041746,0.041721,204.0
1544823900,0.041821,0.041846,0.041821,0.041846,2.0
1544824800,0.042236,0.042861,0.042236,0.042861,1302.0
1544826600,0.042886,0.042911,0.042886,0.042911,2.0
1544828400,0.0429,0.0429,0.0429,0.0429,100.0
1544832000,0.042508,0.042508,0.042508,0.042508,23419.0
1544832900,0.042385,0.042385,0.042385,0.042385,80.0
1544834700,0.042847,0.042847,0.042847,0.042847,1010.0
1544835600,0.04284,0.04284,0.04284,0.04284,2334.0
1544838300,0.043011,0.043011,0.043011,0.043011,72.0
1544839200,0.04303,0.043248,0.043062,0.04303,19110.0
1544843700,0.043202,0.043253,0.043202,0.043253,88.0
1544844600,0.043371,0.043446,0.043371,0.043446,8.0
1544848200,0.043975,0.04405,0.043975,0.04405,4.0
1544851800,0.044,0.044,0.044,0.044,500.0
1544853600,0.043259,0.0436,0.0436,0.043259,31145.0
1544855400,0.043,0.043,0.043,0.043,4723.0
1544856300,0.042655,0.043,0.043,0.042655,5218.0
1544857200,0.042453,0.042453,0.042453,0.042453,15746.0
1544858100,0.0421,0.042143,0.042143,0.0421,2580.0
1544859900,0.042108,0.042108,0.042108,0.042108,380.0
1544860800,0.04203,0.04203,0.04203,0.04203,1001.0
1544863500,0.042197,0.042197,0.042197,0.042197,2557.0
1544865300,0.041829,0.042057,0.042057,0.041829,2151.0
1544867100,0.041696,0.041696,0.041696,0.041696,332.0
1544871600,0.041499,0.041499,0.041499,0.041499,5.0
1544874300,0.042,0.042,0.042,0.042,8000.0
1544876100,0.041413,0.04169,0.04169,0.041413,13354.0
1544878800,0.041413,0.041413,0.041413,0.041413,1037.0
1544879700,0.041301,0.041413,0.041413,0.041301,13964.0
1544881500,0.041249,0.041249,0.041249,0.041249,100.0
1544887800,0.041414,0.041463,0.041414,0.041463,112.0
1544889600,0.04161,0.04161,0.04161,0.04161,91.0
1544897700,0.041,0.04155,0.04155,0.041,3161.0
1544898600,0.040764,0.040764,0.040764,0.040764,2500.0
1544900400,0.04116,0.04116,0.04116,0.04116,2764.0
1544903100,0.040983,0.041,0.041,0.040983,1010.0
1544904000,0.041147,0.041147,0.041147,0.041147,81.0
1544904900,0.041196,0.041405,0.041196,0.041342,293.0
1544905800,0.041405,0.041405,0.041405,0.041405,1117.0
1544906700,0.041405,0.041405,0.041405,0.041405,367.0
1544907600,0.041584,0.041584,0.041584,0.041584,24550.0
1544910300,0.041311,0.041525,0.041311,0.041525,94.0
1544911200,0.041672,0.041672,0.041672,0.041672,76.0
1544913000,0.041917,0.041918,0.041917,0.041918,39040.0
1544918400,0.0418,0.0418,0.0418,0.0418,1295.0
1544919300,0.04179,0.04179,0.04179,0.04179,6705.0
1544920200,0.041967,0.042237,0.041967,0.042237,3587.0
1544921100,0.042414,0.042761,0.042414,0.042761,310.0
1544922900,0.043,0.043,0.043,0.043,50.0
1544928300,0.043172,0.043376,0.043172,0.043376,95.0
1544929200,0.043632,0.0439,0.043632,0.0439,7454.0
1544930100,0.043969,0.043996,0.043989,0.043969,17795.0
1544931900,0.043996,0.044145,0.043996,0.044145,472.0
1544932800,0.044195,0.044325,0.044195,0.044325,19.0
1544934600,0.044349,0.044349,0.044349,0.044349,11667.0
1544936400,0.044331,0.044349,0.044349,0.04434,23347.0
1544939100,0.04435,0.044517,0.04435,0.044517,27.0
1544940000,0.044534,0.044537,0.044534,0.044537,4.0
1544940900,0.044563,0.044563,0.044563,0.044563,1.0
1544950800,0.04415,0.04415,0.04415,0.04415,258.0
1544951700,0.04415,0.044151,0.04415,0.044151,14221.0
1544952600,0.04415,0.04438,0.044151,0.04438,37591.0
1544953500,0.044537,0.045284,0.044537,0.045284,11143.0
1544954400,0.04555,0.045638,0.045638,0.04555,18809.0
1544955300,0.04555,0.04555,0.04555,0.04555,24630.0
1544956200,0.045003,0.045004,0.045004,0.045003,10811.0
1544958900,0.045664,0.045664,0.045664,0.045664,38.0
1544959800,0.04572,0.04572,0.04572,0.04572,266.0
1544960700,0.046038,0.046038,0.046038,0.046038,57.0
1544963400,0.045659,0.045659,0.045659,0.045659,21864.0
1544964300,0.045486,0.045658,0.045658,0.045486,617.0
1544965200,0.045284,0.045284,0.045284,0.045284,1.0
1544966100,0.04494,0.04501,0.04501,0.04494,10422.0
1544969700,0.044423,0.044557,0.044423,0.04455,1617.0
1544970600,0.044501,0.044504,0.044501,0.044502,1952.0
1544971500,0.044501,0.044501,0.044501,0.044501,1600.0
1544972400,0.044501,0.044504,0.044501,0.044504,8930.0
1544975100,0.044513,0.044513,0.044513,0.044513,3961.0
1544981400,0.044156,0.044518,0.044518,0.044156,6329.0
1544984100,0.044333,0.044385,0.044333,0.044385,41.0
1544985900,0.044542,0.044542,0.044542,0.044542,34.0
1544987700,0.0447,0.04491,0.0447,0.04491,134.0
1544988600,0.045,0.045,0.045,0.045,100.0
1544991300,0.04501,0.04501,0.04501,0.04501,7940.0
1544993100,0.04501,0.04501,0.04501,0.04501,17050.0
1544994000,0.044984,0.04501,0.04501,0.044984,339.0
1544995800,0.044964,0.045437,0.044964,0.045437,2566.0
1544996700,0.0457,0.045705,0.0457,0.045705,1015.0
1544997600,0.045,0.045437,0.045437,0.045,1285.0
1544998500,0.044892,0.044892,0.044892,0.044892,145.0
1545002100,0.044826,0.044826,0.044826,0.044826,6682.0
1545003000,0.044322,0.0444,0.0444,0.044322,1500.0
1545003900,0.04431,0.04431,0.04431,0.04431,2610.0
1545004800,0.04431,0.04431,0.04431,0.04431,16300.0
1545005700,0.044487,0.044698,0.044487,0.044698,69.0
1545008400,0.044825,0.044825,0.044825,0.044825,350.0
1545011100,0.04469,0.044714,0.044714,0.04469,420.0
1545017400,0.0444,0.044434,0.0444,0.044434,22479.0
1545019200,0.044612,0.045087,0.044612,0.045087,110.0
1545021900,0.045267,0.046124,0.045267,0.046124,1691.0
1545022800,0.046109,0.04635,0.046109,0.04635,15860.0
1545023700,0.046415,0.046415,0.046415,0.046415,1429.0
1545024600,0.046414,0.046414,0.046414,0.046414,200.0
1545025500,0.046109,0.046109,0.046109,0.046109,5.0
1545027300,0.045407,0.045858,0.045858,0.045407,276.0
1545030000,0.045589,0.045589,0.045589,0.045589,20.0
1545030900,0.046426,0.046426,0.046426,0.046426,8000.0
1545034500,0.04643,0.04643,0.04643,0.04643,2699.0
1545035400,0.045869,0.045869,0.045869,0.045869,153.0
1545038100,0.04588,0.045883,0.04588,0.045883,1850.0
1545041700,0.045332,0.045332,0.045332,0.045332,149.0
1545046200,0.0455,0.0455,0.0455,0.0455,212.0
1545048000,0.045888,0.046934,0.045888,0.046934,15898.0
1545048900,0.047,0.047,0.047,0.047,2501.0
1545049800,0.047,0.047,0.047,0.047,22490.0
1545050700,0.0471,0.0471,0.0471,0.0471,576.0
1545051600,0.047188,0.047411,0.047188,0.0474,25280.0
1545053400,0.046842,0.047,0.047,0.046842,8659.0
1545054300,0.046536,0.04673,0.04673,0.046536,436.0
1545056100,0.046536,0.046722,0.04655,0.046722,22502.0
1545057900,0.0465,0.046717,0.046717,0.0465,43493.0
1545060600,0.046267,0.0465,0.046267,0.0465,23541.0
1545061500,0.046507,0.046672,0.046507,0.046672,57.0
1545063300,0.046947,0.047191,0.046947,0.047191,124.0
1545064200,0.047358,0.047358,0.047358,0.047358,35.0
1545065100,0.047382,0.047382,0.047382,0.047382,250.0
1545066000,0.04736,0.047431,0.047431,0.04736,477.0
1545066900,0.04705,0.04736,0.04736,0.04705,79824.0
1545067800,0.047151,0.047228,0.047151,0.047228,916.0
1545068700,0.047226,0.047361,0.047228,0.047361,60577.0
1545069600,0.047461,0.047859,0.047461,0.047859,2798.0
1545070500,0.048027,0.048027,0.048027,0.048027,1.0
1545072300,0.048101,0.0491,0.048101,0.0491,55335.0
1545073200,0.049234,0.049396,0.049234,0.049396,419.0
1545074100,0.0493,0.0494,0.049384,0.0494,1042.0
1545075000,0.0493,0.049444,0.0493,0.04935,27471.0
1545075900,0.04926,0.04926,0.04926,0.04926,1.0
1545076800,0.049255,0.049255,0.049255,0.049255,148.0
1545078600,0.04925,0.0496,0.049255,0.0496,88640.0
1545079500,0.049568,0.049568,0.049568,0.049568,1430.0
1545080400,0.0494,0.049686,0.049686,0.0494,30019.0
1545083100,0.0488,0.0488,0.0488,0.0488,1.0
1545084000,0.048995,0.049053,0.048995,0.049053,21.0
1545086700,0.048101,0.0485,0.0485,0.048101,351.0
1545087600,0.048293,0.048351,0.048293,0.048351,29.0
1545088500,0.04828,0.0485,0.0485,0.04828,55592.0
1545091200,0.048473,0.04853,0.048473,0.04853,27.0
1545093000,0.048225,0.048491,0.048491,0.048225,2.0
1545093900,0.047646,0.048007,0.048007,0.047646,2559.0
1545095700,0.047674,0.047674,0.047674,0.047674,1.0
1545096600,0.047647,0.047794,0.047794,0.047647,889.0
1545097500,0.047269,0.047504,0.047269,0.047504,50001.0
1545098400,0.0475,0.0475,0.0475,0.0475,200.0
1545099300,0.0474,0.0474,0.0474,0.0474,2500.0
1545100200,0.047266,0.047266,0.047266,0.047266,1.0
1545101100,0.047264,0.048081,0.047264,0.047912,125062.0
1545102900,0.0472,0.0472,0.0472,0.0472,300.0
1545103800,0.0472,0.0472,0.0472,0.0472,300.0
1545105600,0.0478,0.0478,0.0478,0.0478,32.0
1545108300,0.047219,0.047219,0.047219,0.047219,1.0
1545109200,0.046875,0.047178,0.047178,0.046875,1628.0
1545110100,0.046332,0.0469,0.0469,0.046332,1714.0
1545111000,0.046142,0.046143,0.046143,0.046142,576.0
1545111900,0.045961,0.046009,0.046008,0.045961,303.0
1545112800,0.04591,0.046062,0.045911,0.046062,119.0
1545113700,0.045744,0.045745,0.045744,0.045745,3478.0
1545116400,0.045898,0.046243,0.045898,0.046243,4.0
1545118200,0.046433,0.047,0.046433,0.047,50004.0
1545119100,0.046963,0.046963,0.046963,0.046963,1.0
1545120900,0.046003,0.046595,0.046594,0.046004,36102.0
1545121800,0.046,0.046095,0.046071,0.046,558.0
1545122700,0.04545,0.045733,0.045733,0.04545,3279.0
1545124500,0.045058,0.045058,0.045058,0.045058,832.0
1545126300,0.045055,0.045158,0.045055,0.045158,19.0
1545129900,0.045246,0.045246,0.045246,0.045246,41.0
1545130800,0.045085,0.045085,0.045085,0.045085,1.0
1545132600,0.046,0.046,0.046,0.046,390.0
1545136200,0.046,0.0461,0.0461,0.046,10002.0
1545140700,0.04668,0.046683,0.04668,0.046683,4.0
1545141600,0.046428,0.046686,0.0465,0.046686,2282.0
1545142500,0.0467,0.046817,0.046817,0.046801,1003.0
1545143400,0.0468,0.046855,0.046855,0.046802,503.0
1545144300,0.046701,0.047101,0.046701,0.047101,1004.0
1545145200,0.047151,0.047278,0.047151,0.047278,2.0
1545146100,0.046991,0.046991,0.046991,0.046991,1925.0
1545147000,0.04707,0.04707,0.04707,0.04707,399.0
1545147900,0.046853,0.0472,0.047012,0.0472,29629.0
1545148800,0.047278,0.047278,0.047278,0.047278,3000.0
1545149700,0.0473,0.04731,0.0473,0.04731,1000.0
1545151500,0.0473,0.0473,0.0473,0.0473,500.0
1545152400,0.0475,0.047555,0.0475,0.047555,10200.0
1545153300,0.046655,0.047233,0.047233,0.046655,81.0
1545154200,0.046796,0.046796,0.046796,0.046796,1.0
1545156000,0.046795,0.046848,0.046848,0.046795,216.0
1545156900,0.0467,0.0467,0.0467,0.0467,105.0
1545157800,0.046506,0.046506,0.046506,0.046506,1.0
1545159600,0.046606,0.046606,0.046606,0.046606,1.0
1545162300,0.046897,0.046897,0.046897,0.046897,1.0
1545163200,0.046974,0.046974,0.046974,0.046974,1.0
1545164100,0.046875,0.046875,0.046875,0.046875,1.0
1545165000,0.046603,0.046648,0.046648,0.046603,2993.0
1545165900,0.046489,0.046634,0.046534,0.046634,313.0
1545168600,0.046752,0.046752,0.046752,0.046752,1.0
1545173100,0.047231,0.047231,0.047231,0.047231,1.0
1545174000,0.047846,0.048486,0.047846,0.048486,4481.0
1545174900,0.04849,0.048722,0.04849,0.048722,963.0
1545175800,0.048659,0.048759,0.0487,0.048759,1184.0
1545176700,0.048867,0.048883,0.048867,0.048883,5503.0
1545177600,0.048996,0.0491,0.048996,0.0491,15433.0
1545178500,0.048632,0.0488,0.048632,0.0488,347.0
1545180300,0.049,0.049205,0.049,0.049205,18664.0
1545181200,0.049205,0.049616,0.049206,0.049616,46947.0
1545183000,0.049806,0.049932,0.049806,0.049932,20017.0
1545184800,0.04979,0.04979,0.04979,0.04979,1.0
1545186600,0.04989,0.050077,0.04989,0.050077,352.0
1545187500,0.050288,0.0506,0.050302,0.050288,19931.0
1545188400,0.050042,0.050753,0.050042,0.050753,859.0
1545189300,0.050571,0.050571,0.050571,0.050571,1.0
1545190200,0.05046,0.05046,0.05046,0.05046,26286.0
1545191100,0.050566,0.05057,0.050566,0.05057,1150.0
1545192000,0.05046,0.0506,0.0506,0.05046,75359.0
1545193800,0.05025,0.050262,0.050262,0.05025,20001.0
1545195600,0.050362,0.050362,0.050362,0.050362,1.0
1545196500,0.050296,0.050313,0.050313,0.050296,9899.0
1545197400,0.050296,0.050296,0.050296,0.050296,7848.0
1545198300,0.050395,0.050395,0.050395,0.050395,942.0
1545199200,0.050413,0.050697,0.050413,0.050697,1332.0
1545200100,0.050736,0.050767,0.050736,0.050767,14910.0
1545201000,0.0502,0.050482,0.050482,0.0502,123.0
1545201900,0.0501,0.050142,0.050142,0.0501,895.0
1545202800,0.050002,0.050087,0.050087,0.050002,136512.0
1545203700,0.0498,0.050002,0.050002,0.049923,252329.0
1545204600,0.049802,0.049901,0.049901,0.049802,14090.0
1545205500,0.0498,0.0498,0.0498,0.0498,19828.0
1545207300,0.04998,0.050025,0.04998,0.050025,225.0
1545208200,0.050058,0.050058,0.050058,0.050058,7.0
1545210000,0.050232,0.050727,0.050232,0.050727,2027.0
1545210900,0.050793,0.0512,0.050793,0.0512,11426.0
1545211800,0.05113,0.0512,0.0512,0.05113,5047.0
1545212700,0.0511,0.0512,0.0511,0.0512,1002.0
1545214500,0.051304,0.051365,0.051304,0.051365,21.0
1545215400,0.051445,0.05171,0.051445,0.05171,2711.0
1545216300,0.051326,0.051326,0.051326,0.051326,1.0
1545219900,0.051508,0.051592,0.051508,0.051592,69.0
1545220800,0.0515,0.0515,0.0515,0.0515,155.0
1545221700,0.0514,0.0514,0.0514,0.0514,4864.0
1545222600,0.051225,0.0516,0.051225,0.0516,8996.0
1545223500,0.051706,0.051999,0.051706,0.051999,6999.0
1545224400,0.052,0.0522,0.052,0.052199,10246.0
1545225300,0.0522,0.052454,0.0522,0.052287,3780.0
1545226200,0.05198,0.052454,0.052263,0.05198,19254.0
1545227100,0.05198,0.051981,0.05198,0.05198,123634.0
1545228000,0.0513,0.0513,0.0513,0.0513,29800.0
1545228900,0.0508,0.050801,0.050801,0.0508,963.0
1545229800,0.051502,0.051502,0.051502,0.051502,500.0
1545232500,0.050627,0.050627,0.050627,0.050627,10000.0
1545233400,0.0504,0.0504,0.0504,0.0504,1984.0
1545234300,0.05,0.05,0.05,0.05,202.0
1545235200,0.05024,0.05024,0.05024,0.05024,1174.0
1545236100,0.0501,0.050103,0.050103,0.0501,10108.0
1545237000,0.05,0.05,0.05,0.05,883.0
1545237900,0.0503,0.05036,0.0503,0.05036,14.0
1545238800,0.049956,0.050056,0.049956,0.050056,301.0
1545239700,0.050156,0.050215,0.050156,0.050215,13.0
1545240600,0.0503,0.050689,0.050393,0.0503,37408.0
1545241500,0.049865,0.050064,0.050049,0.050064,10012.0
1545242400,0.049766,0.05,0.05,0.049766,3329.0
1545243300,0.049891,0.0499,0.049891,0.0499,349.0
1545244200,0.04995,0.050124,0.04995,0.050124,1304.0
1545245100,0.050324,0.050385,0.050324,0.050385,16902.0
1545246900,0.05,0.05,0.05,0.05,20000.0
1545247800,0.05,0.05,0.05,0.05,68.0
1545248700,0.049655,0.049905,0.049905,0.049655,3502.0
1545249600,0.049,0.049577,0.049561,0.049,458.0
