1544982300,0.038538,0.038553,0.038553,0.038538,1332.0
1544984100,0.038539,0.038539,0.038539,0.038539,2.0
1544987700,0.03875,0.03902,0.03875,0.03902,5.0
1544988600,0.03938,0.03938,0.03938,0.03938,1917.0
1544990400,0.039382,0.039449,0.039382,0.039449,81.0
1544991300,0.038976,0.03938,0.03938,0.038976,10170.0
1544992200,0.038801,0.038801,0.038801,0.038801,1.0
1544993100,0.0388,0.0388,0.0388,0.0388,100.0
1544994900,0.0387,0.038701,0.038701,0.0387,1001.0
1544995800,0.038653,0.038653,0.038653,0.038653,1.0
1544996700,0.03865,0.038652,0.038652,0.03865,4500.0
1544997600,0.038357,0.038357,0.038357,0.038357,1.0
1545000300,0.03851,0.03851,0.03851,0.03851,49.0
1545001200,0.038348,0.038348,0.038348,0.038348,2708.0
1545002100,0.038501,0.038547,0.038501,0.038547,60.0
1545003000,0.0383,0.038311,0.038311,0.038301,1101.0
1545003900,0.038001,0.038045,0.038045,0.038001,2.0
1545005700,0.038101,0.038198,0.038101,0.038198,57.0
1545006600,0.038334,0.038334,0.038334,0.038334,46.0
1545012000,0.0383,0.0383,0.0383,0.0383,263.0
1545012900,0.038453,0.038546,0.038453,0.038546,12917.0
1545017400,0.038147,0.038147,0.038147,0.038147,36120.0
1545018300,0.038003,0.038084,0.038084,0.038003,26095.0
1545019200,0.038002,0.038002,0.038002,0.038002,26000.0
1545022800,0.038002,0.038002,0.038002,0.038002,7134.0
1545023700,0.038002,0.038002,0.038002,0.038002,26000.0
1545024600,0.038003,0.038003,0.038003,0.038003,19999.0
1545026400,0.038065,0.038065,0.038065,0.038065,20000.0
1545027300,0.038065,0.038065,0.038065,0.038065,3906.0
1545029100,0.038103,0.038147,0.038103,0.038147,12955.0
1545030900,0.038147,0.038398,0.038147,0.038398,994.0
1545033600,0.038636,0.038636,0.038636,0.038636,1.0
1545035400,0.038798,0.038798,0.038798,0.038798,8000.0
1545044400,0.038332,0.038343,0.038343,0.038332,280.0
1545047100,0.0381,0.038101,0.038101,0.0381,1201.0
1545048000,0.038369,0.039232,0.038369,0.039232,25006.0
1545048900,0.039389,0.03955,0.039389,0.03955,5554.0
1545049800,0.039575,0.039808,0.039575,0.039808,124.0
1545050700,0.03985,0.03985,0.03985,0.03985,1.0
1545051600,0.03988,0.040294,0.03988,0.040241,11142.0
1545052500,0.039894,0.040142,0.040142,0.039894,600.0
1545054300,0.040005,0.040315,0.040005,0.040315,436.0
1545055200,0.04032,0.04084,0.04032,0.04084,3863.0
1545056100,0.041124,0.042375,0.041124,0.042375,326.0
1545057000,0.04271,0.042782,0.042782,0.04271,533.0
1545057900,0.042197,0.042197,0.042197,0.042197,178.0
1545058800,0.042,0.042,0.042,0.042,400.0
1545060600,0.04055,0.041496,0.041496,0.04055,62479.0
1545061500,0.04056,0.04056,0.04056,0.04056,6255.0
1545062400,0.04101,0.04125,0.04101,0.04125,19197.0
1545063300,0.040752,0.041112,0.0409,0.04093,58157.0
1545064200,0.04104,0.041258,0.04104,0.041258,28706.0
1545065100,0.041501,0.041501,0.041501,0.041501,314.0
1545066000,0.041797,0.041797,0.041797,0.041797,102.0
1545066900,0.041311,0.041797,0.041797,0.0415,24098.0
1545067800,0.041652,0.041652,0.041652,0.041652,9200.0
1545069600,0.041201,0.041201,0.041201,0.041201,1.0
1545071400,0.04144,0.04144,0.04144,0.04144,1.0
1545072300,0.041569,0.042026,0.041653,0.041569,44433.0
1545073200,0.041278,0.0416,0.0416,0.0414,3903.0
1545075000,0.041343,0.041343,0.041343,0.041343,1.0
1545075900,0.041443,0.041762,0.041443,0.041762,1369.0
1545077700,0.041998,0.042008,0.041998,0.042008,17717.0
1545078600,0.042008,0.042264,0.042008,0.042264,223.0
1545079500,0.042013,0.042013,0.042013,0.042013,540.0
1545080400,0.0417,0.042154,0.042154,0.0417,21252.0
1545081300,0.04119,0.041256,0.041256,0.04119,102.0
1545084900,0.041002,0.041185,0.041185,0.041002,1792.0
1545085800,0.041102,0.041102,0.041102,0.041102,1.0
1545086700,0.041,0.041025,0.041025,0.041,202.0
1545088500,0.041125,0.04142,0.041125,0.04142,41.0
1545089400,0.041602,0.0419,0.041602,0.0419,2234.0
1545090300,0.041942,0.042285,0.041942,0.042285,1374.0
1545091200,0.042177,0.042296,0.042177,0.042296,2.0
1545092100,0.042,0.04214,0.04214,0.042,202.0
1545093900,0.0417,0.041779,0.041779,0.0417,2394.0
1545095700,0.04155,0.041555,0.041554,0.04155,21001.0
1545097500,0.041279,0.041532,0.041532,0.041279,201.0
1545098400,0.041278,0.041441,0.041278,0.041441,7.0
1545099300,0.0414,0.041421,0.041421,0.0414,454.0
1545100200,0.041239,0.041239,0.041239,0.041239,1.0
1545102000,0.04137,0.04137,0.04137,0.04137,1.0
1545103800,0.04145,0.041615,0.04145,0.041615,70.0
1545104700,0.041758,0.041762,0.041758,0.041762,25.0
1545105600,0.041899,0.041975,0.041899,0.041975,460.0
1545111900,0.0415,0.041668,0.041668,0.0415,149.0
1545117300,0.0415,0.041501,0.041501,0.0415,7001.0
1545120900,0.041421,0.041421,0.041421,0.041421,1.0
1545121800,0.040904,0.041053,0.041053,0.040904,3024.0
1545122700,0.0408,0.040825,0.040825,0.0408,687.0
1545124500,0.0406,0.040601,0.040601,0.0406,101.0
1545125400,0.040282,0.040532,0.040532,0.040282,873.0
1545126300,0.04,0.040025,0.040025,0.04,626.0
1545127200,0.0398,0.039801,0.039801,0.0398,61.0
1545129900,0.03974,0.03974,0.03974,0.03974,1.0
1545130800,0.039476,0.039701,0.039701,0.039476,28.0
1545131700,0.03947,0.03947,0.03947,0.03947,169.0
1545137100,0.039693,0.039832,0.039693,0.039832,3.0
1545138000,0.039737,0.039837,0.039737,0.039837,2.0
1545138900,0.0399,0.039901,0.0399,0.039901,19044.0
1545139800,0.040125,0.040125,0.040125,0.040125,1.0
1545140700,0.040632,0.04078,0.040632,0.04078,9505.0
1545141600,0.0407,0.040701,0.040701,0.0407,490.0
1545142500,0.04073,0.041005,0.0408,0.041005,31002.0
1545143400,0.041101,0.041101,0.041101,0.041101,1.0
1545144300,0.040992,0.040992,0.040992,0.040992,1.0
1545145200,0.041075,0.041155,0.041155,0.041075,1390.0
1545147900,0.040739,0.040889,0.040889,0.040739,2.0
1545148800,0.040886,0.040886,0.040886,0.040886,1.0
1545149700,0.04092,0.04092,0.04092,0.04092,390.0
1545150600,0.04078,0.0409,0.0409,0.04078,2311.0
1545152400,0.040654,0.040742,0.040742,0.040654,519.0
1545153300,0.040573,0.040573,0.040573,0.040573,1.0
1545154200,0.040738,0.040738,0.040738,0.040738,1.0
1545155100,0.040703,0.040703,0.040703,0.040703,100.0
1545156000,0.040351,0.040602,0.040602,0.040351,20001.0
1545156900,0.04035,0.04035,0.04035,0.04035,1.0
1545160500,0.04049,0.040876,0.04049,0.04049,50251.0
1545161400,0.040581,0.040581,0.040581,0.040581,1371.0
1545162300,0.040728,0.040728,0.040728,0.040728,1.0
1545163200,0.04088,0.041017,0.04088,0.041017,503.0
1545164100,0.040893,0.040893,0.040893,0.040893,1.0
1545165000,0.040853,0.040853,0.040853,0.040853,1.0
1545165900,0.040629,0.040745,0.040745,0.040629,2.0
1545167700,0.040857,0.040857,0.040857,0.040857,1.0
1545170400,0.041,0.041313,0.041,0.041313,105.0
1545171300,0.041164,0.041313,0.041313,0.041313,1006.0
1545173100,0.04135,0.041521,0.04135,0.041521,2.0
1545174000,0.041601,0.04224,0.041601,0.04224,28.0
1545174900,0.042352,0.042795,0.042352,0.042795,99.0
1545175800,0.043,0.04305,0.043,0.04305,6120.0
1545176700,0.042804,0.042871,0.042871,0.042804,11637.0
1545177600,0.042599,0.04301,0.04301,0.042599,2883.0
1545178500,0.042475,0.0427,0.0427,0.042475,2835.0
1545179400,0.041554,0.0422,0.041554,0.042,99000.0
1545180300,0.041,0.0419,0.0419,0.0415,96190.0
1545181200,0.0416,0.042,0.0416,0.042,44879.0
1545182100,0.04237,0.042987,0.042372,0.042371,17615.0
1545183900,0.04237,0.04237,0.04237,0.04237,23744.0
1545185700,0.04248,0.04248,0.04248,0.04248,8540.0
1545187500,0.042973,0.043213,0.042973,0.043213,682.0
1545188400,0.043334,0.043434,0.043334,0.043434,3357.0
1545191100,0.0435,0.0435,0.0435,0.0435,100.0
1545192000,0.043371,0.043538,0.043538,0.043371,30307.0
1545192900,0.043036,0.043036,0.043036,0.043036,1.0
1545193800,0.042854,0.042854,0.042854,0.042854,211.0
1545194700,0.04237,0.042675,0.042675,0.04237,617.0
1545195600,0.042654,0.042654,0.042654,0.042654,1.0
1545196500,0.04278,0.043054,0.04278,0.043054,352.0
1545197400,0.043059,0.043059,0.043059,0.043059,1.0
1545199200,0.043267,0.043267,0.043267,0.043267,1.0
1545200100,0.043267,0.043294,0.043294,0.043267,6002.0
1545201000,0.043169,0.043169,0.043169,0.043169,1.0
1545202800,0.042954,0.043068,0.043068,0.042954,8.0
1545203700,0.043266,0.043974,0.043266,0.043974,69486.0
1545205500,0.043975,0.044,0.043975,0.044,5852.0
1545210000,0.044,0.0443,0.044,0.0443,12104.0
1545210900,0.044,0.0443,0.0443,0.044,28287.0
1545215400,0.044,0.044026,0.044013,0.044013,24133.0
1545216300,0.0442,0.0442,0.0442,0.0442,500.0
1545217200,0.0442,0.0442,0.0442,0.0442,1740.0
1545220800,0.044027,0.044027,0.044027,0.044027,100.0
1545223500,0.044492,0.04455,0.044492,0.04455,103.0
1545225300,0.044878,0.045,0.044878,0.045,202.0
1545226200,0.045,0.0455,0.045,0.0455,466.0
1545227100,0.04488,0.045157,0.045157,0.04488,4004.0
1545228900,0.0445,0.044528,0.044528,0.0445,21641.0
1545229800,0.044,0.044169,0.044169,0.044,39920.0
1545230700,0.044,0.044,0.044,0.044,45656.0
1545232500,0.043974,0.044013,0.044,0.043974,43096.0
1545234300,0.043974,0.043974,0.043974,0.043974,25308.0
1545235200,0.043974,0.043974,0.043974,0.043974,23092.0
1545236100,0.043974,0.043974,0.043974,0.043974,23040.0
1545237000,0.043974,0.043974,0.043974,0.043974,22924.0
1545240600,0.045454,0.048985,0.045454,0.04547,42101.0
1545241500,0.043643,0.04547,0.04547,0.043643,33542.0
1545242400,0.043661,0.043661,0.043661,0.043661,1.0
1545243300,0.0439,0.043991,0.043991,0.0439,14665.0
1545245100,0.043998,0.044,0.043998,0.044,501.0
1545247800,0.044499,0.044499,0.044499,0.044499,2359.0
1545249600,0.043374,0.043717,0.043717,0.043374,41588.0
1545250500,0.043374,0.043374,0.043374,0.043374,50.0
1545251400,0.043474,0.044973,0.043474,0.044561,360.0
1545253200,0.04325,0.043306,0.043306,0.04325,472.0
1545254100,0.043,0.043183,0.043183,0.043,8769.0
1545255000,0.042588,0.042588,0.042588,0.042588,1.0
1545255900,0.042,0.042297,0.042297,0.042,1001.0
1545256800,0.04205,0.04205,0.04205,0.04205,1000.0
1545260400,0.042999,0.042999,0.042999,0.042999,350.0
1545262200,0.0425,0.0425,0.0425,0.0425,250.0
1545264000,0.043,0.043,0.043,0.043,100.0
1545265800,0.042199,0.043296,0.043296,0.042199,3677.0
1545283800,0.0425,0.0425,0.0425,0.0425,300.0
1545285600,0.042272,0.042272,0.042272,0.042272,1.0
1545287400,0.042957,0.04369,0.042957,0.04369,16.0
1545290100,0.043145,0.043145,0.043145,0.043145,1159.0
1545292800,0.04369,0.044268,0.04369,0.044268,336.0
