1549422900,3.72,3.72,3.72,3.72,23.52
1549423200,3.71,3.72,3.72,3.71,392.13
1549423500,3.7,3.71,3.71,3.7,374.25
1549423800,3.69,3.7,3.7,3.69,554.77
1549424100,3.68,3.69,3.69,3.69,137.65
1549424400,3.68,3.69,3.69,3.68,16.01
1549424700,3.68,3.69,3.69,3.69,25.84
1549425000,3.68,3.69,3.69,3.69,407.86
1549425300,3.69,3.69,3.69,3.69,54.5
1549425600,3.67,3.69,3.69,3.68,1207.34
1549425900,3.67,3.68,3.68,3.67,213.61
1549426200,3.67,3.68,3.68,3.68,262.94
1549426500,3.67,3.69,3.68,3.69,625.4
1549426800,3.69,3.69,3.69,3.69,419.09
1549427100,3.68,3.69,3.68,3.69,73.04
1549427400,3.68,3.69,3.69,3.69,130.35
1549427700,3.68,3.69,3.68,3.68,165.48
1549428000,3.68,3.69,3.69,3.68,402.95
1549428300,3.69,3.7,3.69,3.69,1141.0
1549428600,3.69,3.75,3.7,3.69,9810.98
1549428900,3.69,3.69,3.69,3.69,66.07
1549429200,3.68,3.69,3.68,3.69,143.98
1549429500,3.69,3.69,3.69,3.69,1.85
1549429800,3.69,3.69,3.69,3.69,63.9
1549430100,3.69,3.69,3.69,3.69,2.0
1549430400,3.68,3.69,3.68,3.69,37.62
1549430700,3.68,3.69,3.69,3.68,24.37
1549431000,3.68,3.69,3.69,3.68,148.7
1549431300,3.69,3.69,3.69,3.69,112.09
1549431600,3.68,3.69,3.69,3.69,183.04
1549431900,3.69,3.69,3.69,3.69,4.99
1549432200,3.69,3.69,3.69,3.69,299.77
1549432500,3.69,3.69,3.69,3.69,39.64
1549433100,3.68,3.69,3.69,3.68,230.45
1549433400,3.69,3.69,3.69,3.69,2.0
1549433700,3.68,3.68,3.68,3.68,30.0
1549434000,3.69,3.69,3.69,3.69,14.68
1549434300,3.69,3.69,3.69,3.69,53.12
1549434600,3.69,3.69,3.69,3.69,1.08
1549435200,3.69,3.69,3.69,3.69,15.37
1549435500,3.68,3.68,3.68,3.68,38.23
1549435800,3.69,3.69,3.69,3.69,445.89
1549436400,3.7,3.7,3.7,3.7,27.32
1549436700,3.7,3.71,3.7,3.7,415.15
1549437000,3.7,3.71,3.71,3.71,96.92
1549437300,3.71,3.71,3.71,3.71,6.6
1549437900,3.7,3.71,3.7,3.71,47.08
1549438200,3.7,3.71,3.71,3.7,102.64
1549438500,3.71,3.71,3.71,3.71,8.72
1549439100,3.71,3.71,3.71,3.71,3.62
1549439400,3.71,3.71,3.71,3.71,134.06
1549439700,3.7,3.71,3.7,3.71,405.24
1549440000,3.7,3.7,3.7,3.7,18.22
1549440300,3.7,3.7,3.7,3.7,4.82
1549441200,3.7,3.7,3.7,3.7,81.49
1549441800,3.7,3.7,3.7,3.7,119.52
1549442100,3.7,3.71,3.7,3.71,11.48
1549442400,3.7,3.7,3.7,3.7,7.0
1549442700,3.71,3.71,3.71,3.71,15.29
1549443000,3.71,3.71,3.71,3.71,0.727
1549443300,3.71,3.71,3.71,3.71,32.99
1549443900,3.71,3.71,3.71,3.71,45.0
1549444500,3.71,3.71,3.71,3.71,10.19
1549444800,3.71,3.71,3.71,3.71,3.0
1549445400,3.69,3.7,3.7,3.69,323.09
1549445700,3.69,3.69,3.69,3.69,6.24
1549446000,3.69,3.69,3.69,3.69,53.12
1549446600,3.69,3.69,3.69,3.69,735.5
1549446900,3.69,3.69,3.69,3.69,4.99
1549447500,3.68,3.68,3.68,3.68,9.17
1549447800,3.68,3.68,3.68,3.68,29.77
1549448700,3.69,3.69,3.69,3.69,0.143
1549449300,3.69,3.69,3.69,3.69,4.59
1549449900,3.67,3.69,3.69,3.67,1955.45
1549450200,3.63,3.66,3.66,3.64,1370.95
1549450500,3.63,3.64,3.63,3.64,83.05
1549450800,3.63,3.63,3.63,3.63,99.95
1549451100,3.63,3.64,3.63,3.64,951.13
1549451400,3.63,3.64,3.64,3.64,148.67
1549452000,3.63,3.64,3.63,3.64,13.11
1549452300,3.64,3.64,3.64,3.64,314.56
1549452600,3.64,3.64,3.64,3.64,0.276
1549452900,3.63,3.64,3.64,3.63,187.34
1549453200,3.64,3.64,3.64,3.64,26.52
1549453500,3.64,3.65,3.64,3.65,619.99
1549453800,3.64,3.65,3.65,3.65,150.4
1549454100,3.64,3.65,3.64,3.65,59.0
1549454700,3.64,3.65,3.64,3.65,331.0
1549455000,3.66,3.66,3.66,3.66,53.7
1549455300,3.65,3.7,3.66,3.68,1438.77
1549455600,3.68,3.68,3.68,3.68,64.21
1549455900,3.67,3.68,3.67,3.68,48.8
1549456200,3.68,3.68,3.68,3.68,2.71
1549456500,3.68,3.68,3.68,3.68,26.23
1549456800,3.67,3.68,3.67,3.68,17.65
1549457100,3.68,3.68,3.68,3.68,129.09
1549457400,3.67,3.68,3.67,3.67,29.36
1549457700,3.67,3.68,3.67,3.68,17.47
1549458000,3.68,3.68,3.68,3.68,22.86
1549458300,3.68,3.68,3.68,3.68,19.91
1549458600,3.68,3.68,3.68,3.68,5.73
1549458900,3.67,3.68,3.68,3.67,35.37
1549459200,3.67,3.68,3.67,3.67,79.94
1549459500,3.66,3.67,3.67,3.67,344.73
1549459800,3.66,3.67,3.66,3.67,44.06
1549460100,3.67,3.67,3.67,3.67,39.3
1549460700,3.67,3.67,3.67,3.67,17.32
1549461000,3.66,3.67,3.67,3.67,44.93
1549461300,3.66,3.67,3.66,3.67,72.95
1549461900,3.66,3.66,3.66,3.66,0.898
1549462200,3.67,3.67,3.67,3.67,57.68
1549462500,3.67,3.67,3.67,3.67,127.62
1549462800,3.67,3.67,3.67,3.67,23.88
1549463100,3.66,3.67,3.67,3.67,163.51
1549463400,3.66,3.67,3.66,3.67,73.18
1549463700,3.66,3.66,3.66,3.66,9.81
1549464000,3.67,3.68,3.67,3.67,640.1
1549464300,3.68,3.68,3.68,3.68,30.53
1549464600,3.67,3.67,3.67,3.67,11.09
1549464900,3.68,3.68,3.68,3.68,7.0
1549465200,3.67,3.68,3.68,3.67,18.44
1549465500,3.66,3.67,3.67,3.67,334.95
1549465800,3.67,3.67,3.67,3.67,24.77
1549466100,3.66,3.69,3.66,3.69,224.7
1549466400,3.68,3.69,3.68,3.69,2.29
1549466700,3.68,3.68,3.68,3.68,10.74
1549467000,3.68,3.69,3.68,3.69,74.4
1549467300,3.68,3.69,3.68,3.68,19.81
1549467600,3.68,3.69,3.69,3.69,67.82
1549467900,3.68,3.69,3.69,3.69,24.23
1549468200,3.68,3.69,3.68,3.68,120.83
1549468500,3.68,3.7,3.68,3.69,1149.26
1549468800,3.71,3.73,3.71,3.73,599.46
1549469100,3.72,3.73,3.73,3.73,129.49
1549469400,3.72,3.73,3.73,3.73,557.74
1549469700,3.72,3.72,3.72,3.72,161.28
1549470000,3.72,3.73,3.72,3.73,118.74
1549470300,3.72,3.72,3.72,3.72,67.05
1549470600,3.72,3.73,3.72,3.73,427.39
1549470900,3.72,3.74,3.74,3.72,253.19
1549471200,3.71,3.73,3.73,3.71,816.41
1549471500,3.71,3.72,3.71,3.71,67.15
1549471800,3.7,3.71,3.7,3.71,39.25
1549472100,3.7,3.71,3.71,3.71,527.0
1549472400,3.71,3.71,3.71,3.71,0.432
1549472700,3.7,3.71,3.7,3.71,55.84
1549473000,3.7,3.71,3.7,3.71,8.25
1549473300,3.7,3.71,3.71,3.71,60.36
1549473600,3.69,3.7,3.7,3.69,142.91
1549473900,3.69,3.7,3.69,3.7,63.41
1549474200,3.69,3.7,3.7,3.7,22.38
1549474500,3.7,3.71,3.7,3.71,45.0
1549474800,3.7,3.71,3.71,3.7,862.76
1549475100,3.69,3.7,3.7,3.7,1441.58
1549475400,3.7,3.7,3.7,3.7,34.07
1549475700,3.69,3.7,3.7,3.69,239.81
1549476000,3.69,3.7,3.69,3.69,66.8
1549476300,3.69,3.7,3.69,3.7,23.7
1549476900,3.69,3.7,3.7,3.7,89.21
1549477200,3.69,3.71,3.69,3.71,302.58
1549477500,3.71,3.71,3.71,3.71,1.99
1549477800,3.7,3.71,3.71,3.71,33.75
1549478100,3.7,3.71,3.71,3.7,59.42
1549478400,3.71,3.72,3.71,3.71,238.65
1549478700,3.71,3.72,3.72,3.72,98.35
1549479000,3.72,3.72,3.72,3.72,18.17
1549479300,3.71,3.72,3.71,3.71,49.0
1549479600,3.71,3.71,3.71,3.71,5.05
1549479900,3.71,3.72,3.71,3.72,6.96
1549480200,3.71,3.72,3.71,3.72,218.58
1549480500,3.71,3.72,3.72,3.71,187.59
1549480800,3.71,3.72,3.71,3.72,292.81
1549481100,3.72,3.72,3.72,3.72,4.95
1549481400,3.69,3.71,3.71,3.71,3052.14
1549481700,3.7,3.71,3.7,3.71,127.89
1549482000,3.7,3.72,3.7,3.72,1069.03
1549482300,3.7,3.71,3.71,3.7,5.94
1549482600,3.7,3.71,3.7,3.71,6.17
1549482900,3.7,3.71,3.71,3.7,17.04
1549483200,3.7,3.71,3.7,3.71,110.17
1549483500,3.71,3.72,3.71,3.72,1043.19
1549483800,3.71,3.72,3.71,3.72,176.56
1549484100,3.72,3.72,3.72,3.72,1.07
1549484400,3.7,3.72,3.72,3.7,267.74
1549484700,3.7,3.7,3.7,3.7,54.69
1549485000,3.7,3.7,3.7,3.7,193.46
1549485300,3.7,3.71,3.71,3.71,428.03
1549485600,3.71,3.72,3.71,3.72,14.8
1549485900,3.72,3.73,3.72,3.73,551.6
1549486200,3.71,3.73,3.73,3.71,1032.97
1549486500,3.71,3.72,3.72,3.72,54.57
1549486800,3.71,3.72,3.71,3.72,46.05
1549487100,3.71,3.71,3.71,3.71,87.95
1549487400,3.72,3.72,3.72,3.72,65.89
1549487700,3.71,3.72,3.71,3.71,147.65
1549488000,3.71,3.72,3.71,3.72,27.82
1549488300,3.71,3.72,3.71,3.72,12.84
1549488600,3.71,3.72,3.72,3.72,26.19
1549488900,3.71,3.72,3.71,3.72,483.66
1549489200,3.71,3.72,3.71,3.71,306.36
1549489500,3.7,3.71,3.71,3.7,31.96
1549489800,3.7,3.71,3.7,3.71,236.61
1549490100,3.71,3.72,3.71,3.72,51.37
1549490400,3.72,3.72,3.72,3.72,41.49
1549490700,3.72,3.73,3.72,3.73,129.78
1549491000,3.71,3.72,3.72,3.72,40.44
1549491300,3.71,3.72,3.71,3.71,108.16
1549491600,3.71,3.72,3.71,3.72,107.73
1549491900,3.71,3.72,3.71,3.72,333.14
1549492200,3.72,3.72,3.72,3.72,29.56
1549492800,3.71,3.72,3.72,3.71,148.9
1549493100,3.71,3.72,3.72,3.71,3.1
1549493400,3.71,3.72,3.72,3.71,80.99
1549493700,3.72,3.72,3.72,3.72,7.79
1549494000,3.71,3.71,3.71,3.71,220.92
1549494300,3.71,3.71,3.71,3.71,400.64
1549494600,3.7,3.71,3.71,3.7,10.84
1549494900,3.7,3.71,3.71,3.7,40.38
1549495200,3.71,3.71,3.71,3.71,161.62
1549495500,3.7,3.7,3.7,3.7,13.97
1549495800,3.7,3.71,3.7,3.71,69.55
1549496100,3.7,3.71,3.71,3.7,283.63
1549496400,3.7,3.71,3.7,3.71,11.73
1549496700,3.7,3.71,3.71,3.7,165.27
1549497000,3.7,3.71,3.71,3.71,186.25
1549497300,3.7,3.7,3.7,3.7,118.66
1549497600,3.7,3.71,3.71,3.7,40.67
1549497900,3.71,3.71,3.71,3.71,10.0
1549498200,3.7,3.71,3.71,3.7,110.58
1549498500,3.7,3.71,3.7,3.71,49.44
1549498800,3.7,3.71,3.7,3.71,157.88
1549499100,3.7,3.71,3.7,3.7,195.4
1549499400,3.71,3.71,3.71,3.71,18.12
1549499700,3.71,3.71,3.71,3.71,31.92
1549500000,3.7,3.71,3.7,3.71,103.56
1549500300,3.71,3.71,3.71,3.71,0.142
1549500600,3.7,3.7,3.7,3.7,1.9
1549500900,3.7,3.71,3.71,3.71,17.0
1549501200,3.7,3.71,3.7,3.71,35.21
1549501500,3.71,3.73,3.71,3.73,393.02
1549501800,3.72,3.73,3.72,3.73,266.68
1549502100,3.73,3.73,3.73,3.73,52.89
1549502400,3.73,3.73,3.73,3.73,6.15
1549502700,3.73,3.73,3.73,3.73,12.81
1549503000,3.72,3.73,3.72,3.72,35.75
1549503300,3.72,3.73,3.73,3.72,31.02
1549503600,3.72,3.74,3.73,3.73,392.27
1549503900,3.73,3.75,3.73,3.75,31.14
1549504200,3.75,3.75,3.75,3.75,42.18
1549504500,3.74,3.75,3.75,3.74,130.52
1549504800,3.74,3.75,3.75,3.74,26.47
1549505100,3.75,3.75,3.75,3.75,68.38
1549505400,3.75,3.75,3.75,3.75,36.36
1549505700,3.75,3.75,3.75,3.75,75.87
1549506000,3.74,3.75,3.75,3.75,36.12
1549506300,3.75,3.75,3.75,3.75,20.13
1549506600,3.74,3.75,3.75,3.75,198.56
1549506900,3.75,3.75,3.75,3.75,2.63
1549507200,3.74,3.75,3.75,3.74,84.85
1549507500,3.73,3.74,3.74,3.74,100.66
1549507800,3.73,3.74,3.74,3.73,53.77
1549508100,3.73,3.74,3.74,3.73,6.73
1549508400,3.74,3.74,3.74,3.74,77.39
1549508700,3.73,3.74,3.73,3.74,66.85
1549509000,3.73,3.74,3.74,3.74,1.83
1549509300,3.73,3.74,3.74,3.73,26.95
1549509600,3.73,3.73,3.73,3.73,0.118
1549509900,3.73,3.74,3.74,3.73,55.0
1549510200,3.73,3.74,3.74,3.73,91.38
1549510500,3.73,3.74,3.74,3.74,169.75
1549510800,3.73,3.74,3.74,3.74,180.59
1549511100,3.73,3.74,3.74,3.74,37.0
1549511400,3.74,3.74,3.74,3.74,837.82
1549511700,3.73,3.74,3.73,3.74,29.34
1549512000,3.73,3.74,3.73,3.74,105.7
1549512300,3.73,3.74,3.74,3.73,202.35
1549512600,3.73,3.74,3.73,3.74,23.5
1549512900,3.74,3.74,3.74,3.74,26.82
1549513200,3.73,3.74,3.74,3.73,214.9
1549513500,3.74,3.74,3.74,3.74,52.41
1549514100,3.74,3.74,3.74,3.74,52.41
1549514400,3.73,3.74,3.74,3.73,95.4
1549514700,3.73,3.74,3.73,3.73,84.01
1549515000,3.73,3.74,3.74,3.73,6.44
1549515300,3.74,3.74,3.74,3.74,242.45
1549515600,3.74,3.74,3.74,3.74,55.05
1549515900,3.73,3.74,3.73,3.73,18.4
1549516200,3.74,3.74,3.74,3.74,136.24
1549516500,3.71,3.73,3.73,3.72,1074.16
1549516800,3.73,3.73,3.73,3.73,5.81
1549517400,3.72,3.73,3.72,3.73,29.41
1549517700,3.72,3.73,3.72,3.73,40.93
1549518000,3.73,3.73,3.73,3.73,7.21
1549518300,3.73,3.73,3.73,3.73,119.21
1549518600,3.73,3.73,3.73,3.73,10.0
1549518900,3.73,3.73,3.73,3.73,1006.27
1549519500,3.72,3.73,3.73,3.73,5.81
1549520100,3.73,3.73,3.73,3.73,20.15
1549520400,3.73,3.73,3.73,3.73,6.81
1549520700,3.72,3.72,3.72,3.72,29.82
1549521000,3.72,3.73,3.72,3.73,6.38
1549521300,3.72,3.73,3.73,3.73,6.21
1549521900,3.7,3.72,3.72,3.7,362.21
1549523700,3.7,3.7,3.7,3.7,108.65
1549524000,3.7,3.71,3.71,3.71,40.18
1549524300,3.71,3.71,3.71,3.71,11.27
1549524900,3.7,3.71,3.71,3.7,35.15
1549525500,3.71,3.71,3.71,3.71,0.534
1549525800,3.7,3.71,3.7,3.71,23.8
1549526100,3.71,3.71,3.71,3.71,0.139
1549526400,3.7,3.71,3.7,3.71,196.55
1549527000,3.71,3.71,3.71,3.71,26.02
1549527300,3.7,3.71,3.71,3.7,11.0
1549528200,3.71,3.71,3.71,3.71,5.0
1549528500,3.71,3.71,3.71,3.71,118.92
1549528800,3.71,3.71,3.71,3.71,19.31
1549529100,3.71,3.71,3.71,3.71,1.29
1549529700,3.71,3.71,3.71,3.71,2.0
1549530000,3.71,3.71,3.71,3.71,511.44
1549530300,3.71,3.72,3.72,3.71,13.84
1549530600,3.72,3.72,3.72,3.72,2.41
1549530900,3.72,3.72,3.72,3.72,1.88
1549531500,3.72,3.72,3.72,3.72,85.66
1549532100,3.72,3.73,3.72,3.73,4.42
1549533300,3.73,3.73,3.73,3.73,1.07
1549535100,3.73,3.73,3.73,3.73,6.01
1549535400,3.73,3.73,3.73,3.73,144.23
1549535700,3.72,3.72,3.72,3.72,0.54
1549536000,3.73,3.74,3.73,3.73,367.16
1549536300,3.73,3.73,3.73,3.73,30.51
1549536600,3.73,3.73,3.73,3.73,159.28
1549536900,3.74,3.74,3.74,3.74,38.39
1549537200,3.73,3.74,3.74,3.74,68.55
1549537500,3.74,3.74,3.74,3.74,15.33
1549538100,3.74,3.75,3.74,3.75,10.36
1549538400,3.74,3.75,3.75,3.74,11.06
1549538700,3.75,3.75,3.75,3.75,50.74
1549539000,3.75,3.75,3.75,3.75,25.0
1549539300,3.75,3.76,3.75,3.76,372.67
1549539600,3.74,3.76,3.75,3.76,1504.6
1549540200,3.76,3.76,3.76,3.76,44.49
1549540500,3.76,3.76,3.76,3.76,3.18
1549541100,3.76,3.76,3.76,3.76,1.86
1549541400,3.75,3.76,3.76,3.75,18.53
1549541700,3.75,3.82,3.75,3.79,3736.98
1549542000,3.8,3.8,3.8,3.8,4.85
1549542300,3.8,3.81,3.8,3.81,528.41
1549542600,3.8,3.81,3.8,3.81,41.65
1549542900,3.8,3.81,3.8,3.8,21.2
1549543200,3.8,3.81,3.8,3.81,396.62
1549543500,3.79,3.8,3.8,3.79,84.29
1549543800,3.8,3.8,3.8,3.8,54.51
1549544100,3.79,3.79,3.79,3.79,0.905
1549544400,3.79,3.79,3.79,3.79,8.69
1549544700,3.8,3.8,3.8,3.8,349.61
1549545300,3.79,3.8,3.8,3.8,18.87
1549545600,3.79,3.8,3.79,3.8,37.52
1549545900,3.79,3.8,3.79,3.79,5.91
1549546200,3.79,3.8,3.8,3.8,47.7
1549546500,3.79,3.8,3.79,3.8,217.35
1549546800,3.79,3.79,3.79,3.79,66.73
1549547100,3.8,3.81,3.8,3.81,2.49
1549547400,3.81,3.81,3.81,3.81,3.64
1549547700,3.8,3.81,3.81,3.8,115.73
1549548000,3.8,3.81,3.8,3.81,64.57
1549548300,3.8,3.81,3.8,3.8,233.7
1549548600,3.8,3.81,3.81,3.8,183.04
1549548900,3.81,3.81,3.81,3.81,30.31
1549549200,3.8,3.81,3.8,3.81,84.25
1549549500,3.81,3.82,3.81,3.82,116.89
1549549800,3.82,3.82,3.82,3.82,16.51
1549550100,3.82,3.83,3.82,3.83,46.79
1549550400,3.81,3.82,3.82,3.82,187.05
1549550700,3.81,3.82,3.82,3.82,270.0
1549551000,3.81,3.82,3.82,3.82,602.16
1549551300,3.82,3.83,3.82,3.82,33.26
1549551600,3.83,3.83,3.83,3.83,37.81
1549551900,3.82,3.83,3.83,3.82,142.75
1549552200,3.82,3.83,3.83,3.82,29.38
1549552500,3.82,3.83,3.83,3.83,10.56
1549552800,3.82,3.83,3.82,3.83,289.46
1549553100,3.82,3.83,3.82,3.82,83.07
1549553400,3.82,3.83,3.83,3.82,14.2
1549553700,3.82,3.83,3.83,3.83,139.92
1549554000,3.82,3.83,3.82,3.83,12.34
1549554300,3.81,3.83,3.83,3.81,1319.12
1549554900,3.82,3.82,3.82,3.82,22.35
1549555200,3.81,3.82,3.82,3.82,154.23
1549555500,3.81,3.82,3.82,3.81,138.79
1549555800,3.81,3.82,3.82,3.82,48.47
1549556100,3.81,3.82,3.82,3.82,155.08
1549556400,3.82,3.82,3.82,3.82,60.96
1549556700,3.82,3.82,3.82,3.82,9.43
1549557000,3.81,3.82,3.81,3.81,178.22
1549557300,3.82,3.82,3.82,3.82,1.04
1549557600,3.81,3.82,3.82,3.81,9.52
1549557900,3.81,3.82,3.82,3.82,13.03
1549558200,3.81,3.83,3.82,3.83,2641.05
1549558500,3.83,3.83,3.83,3.83,62.0
1549558800,3.83,3.83,3.83,3.83,25.73
1549559100,3.82,3.83,3.83,3.83,878.68
1549559400,3.82,3.83,3.83,3.83,58.17
1549559700,3.82,3.83,3.83,3.82,29.81
1549560000,3.82,3.83,3.83,3.83,44.59
1549560300,3.83,3.83,3.83,3.83,162.39
1549560600,3.82,3.83,3.83,3.82,8.2
1549560900,3.8,3.82,3.82,3.81,1030.41
1549561200,3.8,3.81,3.81,3.8,197.43
1549561500,3.81,3.81,3.81,3.81,10.19
1549561800,3.8,3.81,3.8,3.81,46.14
1549562100,3.8,3.81,3.81,3.81,105.23
1549562400,3.8,3.81,3.81,3.81,59.48
1549562700,3.79,3.81,3.81,3.79,52.8
1549563000,3.79,3.8,3.8,3.79,271.69
1549563300,3.79,3.8,3.79,3.8,18.2
1549563600,3.8,3.8,3.8,3.8,265.6
1549563900,3.79,3.8,3.8,3.8,25.64
1549564200,3.8,3.8,3.8,3.8,6.36
1549564500,3.79,3.8,3.8,3.79,11.76
1549564800,3.8,3.8,3.8,3.8,604.99
1549565100,3.79,3.8,3.79,3.8,29.4
1549565400,3.79,3.8,3.8,3.79,57.48
1549565700,3.8,3.8,3.8,3.8,30.91
1549566000,3.79,3.8,3.8,3.8,87.39
1549566300,3.79,3.8,3.8,3.79,55.88
1549566600,3.79,3.79,3.79,3.79,30.32
1549566900,3.79,3.8,3.79,3.8,46.91
1549567200,3.8,3.8,3.8,3.8,9.86
1549567500,3.79,3.8,3.8,3.8,54.23
1549567800,3.79,3.79,3.79,3.79,10.91
1549568100,3.8,3.8,3.8,3.8,5.0
1549568400,3.79,3.8,3.8,3.79,12.86
1549568700,3.79,3.8,3.8,3.8,71.06
1549569000,3.79,3.8,3.8,3.79,42.75
1549569300,3.79,3.8,3.79,3.8,344.54
1549569600,3.79,3.8,3.8,3.79,216.68
1549569900,3.79,3.8,3.79,3.79,54.42
1549570200,3.79,3.8,3.79,3.79,36.91
1549570500,3.79,3.8,3.8,3.79,3413.67
1549570800,3.78,3.8,3.8,3.78,641.2
1549571100,3.78,3.78,3.78,3.78,32.17
1549571400,3.78,3.79,3.79,3.79,214.63
1549571700,3.78,3.79,3.78,3.78,79.48
1549572000,3.78,3.79,3.78,3.79,18.43
1549572300,3.78,3.79,3.78,3.79,48.69
1549572600,3.78,3.79,3.79,3.78,31.18
1549572900,3.78,3.78,3.78,3.78,1.96
1549573200,3.78,3.79,3.79,3.79,62.62
1549573500,3.79,3.79,3.79,3.79,140.05
1549573800,3.78,3.79,3.79,3.79,238.28
1549574100,3.78,3.79,3.79,3.78,64.0
1549574400,3.78,3.79,3.79,3.78,46.41
1549574700,3.78,3.79,3.79,3.79,163.64
1549575000,3.79,3.79,3.79,3.79,30.13
1549575300,3.78,3.79,3.79,3.78,57.12
1549575900,3.78,3.79,3.79,3.79,156.77
1549576200,3.79,3.79,3.79,3.79,18.19
1549576500,3.78,3.8,3.78,3.79,65.51
1549576800,3.79,3.8,3.8,3.79,11.54
1549577100,3.79,3.8,3.8,3.8,54.76
1549577400,3.79,3.8,3.8,3.79,673.52
1549577700,3.78,3.79,3.79,3.79,81.1
1549578000,3.79,3.79,3.79,3.79,10.77
1549578300,3.78,3.79,3.79,3.79,46.77
1549578600,3.79,3.79,3.79,3.79,25.6
1549578900,3.79,3.79,3.79,3.79,179.71
1549579200,3.79,3.8,3.8,3.8,53.89
1549579500,3.79,3.8,3.8,3.79,10.75
1549579800,3.8,3.8,3.8,3.8,96.53
1549580100,3.79,3.8,3.79,3.8,61.35
1549580400,3.81,3.81,3.81,3.81,145.06
1549580700,3.81,3.81,3.81,3.81,214.59
1549581000,3.81,3.81,3.81,3.81,111.29
1549581300,3.8,3.8,3.8,3.8,10.36
1549581600,3.8,3.81,3.81,3.81,155.78
1549581900,3.81,3.81,3.81,3.81,25.34
1549582200,3.81,3.81,3.81,3.81,10.98
1549582500,3.8,3.81,3.8,3.81,19.81
1549582800,3.79,3.81,3.81,3.8,531.2
1549583100,3.79,3.8,3.8,3.79,69.08
1549583400,3.79,3.8,3.79,3.79,57.6
1549584000,3.8,3.8,3.8,3.8,15.09
1549584300,3.79,3.8,3.8,3.79,10.75
1549584600,3.8,3.81,3.8,3.81,367.67
1549584900,3.8,3.81,3.8,3.81,39.36
1549585200,3.81,3.81,3.81,3.81,54.74
1549585500,3.8,3.8,3.8,3.8,5.68
1549585800,3.81,3.81,3.81,3.81,62.37
1549586100,3.8,3.81,3.81,3.81,25.93
1549586400,3.8,3.81,3.8,3.8,78.37
1549586700,3.8,3.81,3.81,3.8,0.364
1549587000,3.81,3.81,3.81,3.81,4.42
