1546208400,5.21,5.22,5.21,5.22,208.18
1546208700,5.21,5.22,5.21,5.21,516.31
1546209000,5.21,5.23,5.21,5.23,181.78
1546209300,5.23,5.24,5.23,5.23,541.4
1546209600,5.23,5.24,5.24,5.24,73.46
1546209900,5.22,5.23,5.23,5.23,75.32
1546210200,5.23,5.23,5.23,5.23,36.15
1546210500,5.22,5.23,5.23,5.23,96.61
1546210800,5.23,5.23,5.23,5.23,149.97
1546211100,5.23,5.24,5.23,5.23,95.37
1546211400,5.22,5.23,5.23,5.22,111.77
1546211700,5.22,5.23,5.22,5.23,27.92
1546212000,5.22,5.23,5.23,5.22,50.52
1546212300,5.21,5.23,5.22,5.21,1418.37
1546212600,5.2,5.21,5.2,5.2,54.3
1546212900,5.21,5.28,5.21,5.27,1968.05
1546213200,5.25,5.26,5.26,5.25,369.54
1546213500,5.25,5.26,5.25,5.26,51.13
1546213800,5.24,5.26,5.26,5.24,319.24
1546214100,5.24,5.25,5.24,5.25,142.62
1546214400,5.24,5.25,5.25,5.24,1588.17
1546214700,5.25,5.28,5.25,5.28,843.19
1546215000,5.27,5.27,5.27,5.27,158.69
1546215300,5.25,5.27,5.27,5.26,479.77
1546215600,5.26,5.27,5.26,5.26,343.91
1546215900,5.25,5.26,5.26,5.26,37.3
1546216200,5.25,5.26,5.26,5.25,292.64
1546216500,5.25,5.27,5.26,5.27,69.36
1546216800,5.27,5.27,5.27,5.27,6.04
1546217100,5.25,5.27,5.27,5.25,1053.66
1546217400,5.24,5.25,5.25,5.24,325.88
1546217700,5.23,5.25,5.24,5.25,238.37
1546218000,5.2,5.24,5.24,5.21,2315.29
1546218300,5.15,5.22,5.2,5.2,1331.37
1546218600,5.2,5.21,5.2,5.21,238.33
1546218900,5.2,5.2,5.2,5.2,753.77
1546219200,5.2,5.21,5.21,5.21,404.94
1546219500,5.2,5.21,5.21,5.21,42.39
1546219800,5.17,5.2,5.2,5.17,609.08
1546220100,5.17,5.17,5.17,5.17,43.66
1546220400,5.17,5.18,5.18,5.18,684.76
1546220700,5.18,5.18,5.18,5.18,5.68
1546221000,5.17,5.18,5.18,5.18,152.74
1546221300,5.17,5.18,5.17,5.17,5.61
1546221600,5.17,5.18,5.18,5.18,282.46
1546221900,5.17,5.18,5.18,5.17,10.62
1546222200,5.17,5.18,5.17,5.18,194.16
1546222500,5.16,5.17,5.17,5.16,889.0
1546222800,5.16,5.17,5.17,5.17,120.09
1546223100,5.16,5.17,5.17,5.17,50.95
1546223400,5.16,5.17,5.16,5.16,854.57
1546223700,5.15,5.16,5.16,5.16,311.53
1546224000,5.15,5.16,5.16,5.15,385.21
1546224300,5.13,5.15,5.15,5.14,174.36
1546224600,5.13,5.14,5.14,5.14,291.67
1546224900,5.09,5.13,5.13,5.09,1091.22
1546225200,5.09,5.1,5.09,5.09,123.46
1546225500,5.09,5.11,5.1,5.1,398.42
1546225800,5.11,5.14,5.11,5.14,1584.63
1546226100,5.13,5.14,5.14,5.14,20.14
1546226400,5.13,5.14,5.13,5.13,144.78
1546226700,5.14,5.14,5.14,5.14,40.14
1546227000,5.13,5.14,5.13,5.13,259.37
1546227300,5.13,5.14,5.14,5.13,357.19
1546227600,5.13,5.14,5.13,5.13,429.94
1546227900,5.14,5.14,5.14,5.14,17.85
1546228200,5.13,5.14,5.14,5.14,123.16
1546228500,5.13,5.14,5.13,5.13,360.91
1546228800,5.13,5.14,5.13,5.13,1261.58
1546229100,5.13,5.14,5.14,5.14,44.44
1546229400,5.13,5.15,5.14,5.15,415.63
1546229700,5.13,5.14,5.14,5.13,207.58
1546230000,5.13,5.14,5.14,5.13,160.11
1546230300,5.12,5.14,5.14,5.12,659.23
1546230600,5.11,5.12,5.12,5.11,1103.9
1546230900,5.11,5.13,5.12,5.13,290.53
1546231200,5.12,5.13,5.12,5.13,4.35
1546231500,5.12,5.14,5.12,5.13,2093.71
1546231800,5.14,5.14,5.14,5.14,32.82
1546232100,5.12,5.14,5.14,5.12,1060.0
1546232400,5.11,5.12,5.11,5.12,316.19
1546232700,5.12,5.12,5.12,5.12,37.71
1546233000,5.12,5.13,5.12,5.13,421.45
1546233300,5.12,5.13,5.12,5.12,95.82
1546233600,5.13,5.13,5.13,5.13,24.07
1546233900,5.12,5.14,5.13,5.14,194.47
1546234200,5.13,5.14,5.14,5.13,67.23
1546234500,5.12,5.14,5.14,5.12,135.27
1546234800,5.12,5.13,5.12,5.13,5.95
1546235100,5.13,5.13,5.13,5.13,71.7
1546235400,5.12,5.13,5.12,5.13,102.51
1546235700,5.12,5.13,5.12,5.12,220.57
1546236000,5.12,5.13,5.13,5.12,307.81
1546236300,5.12,5.12,5.12,5.12,0.98
1546236600,5.12,5.13,5.12,5.13,75.09
1546236900,5.14,5.14,5.14,5.14,34.64
1546237200,5.14,5.14,5.14,5.14,58.38
1546237500,5.13,5.14,5.14,5.13,23.85
1546237800,5.13,5.14,5.14,5.14,28.74
1546238100,5.14,5.14,5.14,5.14,89.36
1546238400,5.13,5.14,5.14,5.14,48.37
1546238700,5.13,5.14,5.14,5.14,126.2
1546239000,5.13,5.14,5.13,5.14,13.81
1546239300,5.14,5.14,5.14,5.14,66.18
1546239600,5.14,5.14,5.14,5.14,7.36
1546239900,5.13,5.14,5.13,5.14,50.85
1546240200,5.14,5.15,5.15,5.14,60.44
1546240500,5.15,5.15,5.15,5.15,34.78
1546241100,5.16,5.16,5.16,5.16,32.11
1546241400,5.15,5.16,5.16,5.16,181.01
1546241700,5.15,5.15,5.15,5.15,133.63
1546242000,5.14,5.15,5.14,5.15,66.89
1546242300,5.14,5.15,5.14,5.14,113.2
1546242600,5.14,5.15,5.15,5.14,31.15
1546242900,5.15,5.15,5.15,5.15,55.17
1546243200,5.14,5.14,5.14,5.14,8.99
1546243500,5.15,5.15,5.15,5.15,18.45
1546243800,5.15,5.15,5.15,5.15,12.85
1546244100,5.14,5.15,5.15,5.14,105.28
1546244400,5.15,5.15,5.15,5.15,8.99
1546245300,5.15,5.15,5.15,5.15,4.54
1546245600,5.15,5.15,5.15,5.15,52.0
1546245900,5.15,5.15,5.15,5.15,3.58
1546246200,5.14,5.14,5.14,5.14,21.03
1546246500,5.14,5.15,5.15,5.15,94.5
1546246800,5.14,5.15,5.15,5.14,120.64
1546247100,5.14,5.14,5.14,5.14,105.42
1546247700,5.13,5.13,5.13,5.13,210.29
1546248000,5.13,5.14,5.13,5.14,45.79
1546248300,5.13,5.13,5.13,5.13,100.0
1546248600,5.13,5.14,5.14,5.13,3.52
1546248900,5.14,5.17,5.14,5.17,602.32
1546249200,5.17,5.18,5.17,5.18,7.02
1546249500,5.18,5.2,5.18,5.2,323.69
1546249800,5.19,5.2,5.2,5.19,4.54
1546250100,5.19,5.2,5.19,5.2,34.87
1546250400,5.2,5.2,5.2,5.2,9.19
1546250700,5.19,5.2,5.19,5.2,21.48
1546251000,5.19,5.2,5.19,5.2,6.95
1546251300,5.19,5.19,5.19,5.19,15.42
1546251900,5.19,5.19,5.19,5.19,1.74
1546252200,5.2,5.2,5.2,5.2,13.78
1546252500,5.19,5.19,5.19,5.19,13.91
1546252800,5.19,5.2,5.19,5.19,33.56
1546253100,5.2,5.2,5.2,5.2,40.4
1546253400,5.2,5.2,5.2,5.2,10.0
1546253700,5.17,5.19,5.19,5.17,1410.89
1546254000,5.17,5.18,5.17,5.18,28.26
1546254300,5.09,5.17,5.17,5.09,1534.84
1546254600,5.09,5.13,5.09,5.12,542.27
1546254900,5.12,5.12,5.12,5.12,256.19
1546255500,5.11,5.12,5.12,5.11,6.12
1546255800,5.12,5.12,5.12,5.12,25.0
1546256100,5.12,5.12,5.12,5.12,0.5
1546256400,5.11,5.13,5.13,5.12,1523.56
1546256700,5.11,5.12,5.11,5.12,66.33
1546257000,5.11,5.12,5.12,5.11,115.15
1546257300,5.12,5.12,5.12,5.12,6.47
1546257600,5.12,5.12,5.12,5.12,3.69
1546257900,5.12,5.13,5.12,5.12,640.75
1546258200,5.13,5.14,5.13,5.14,65.55
1546258800,5.13,5.14,5.14,5.13,21.33
1546259100,5.13,5.14,5.14,5.14,41.49
1546259400,5.13,5.14,5.14,5.13,201.87
1546259700,5.14,5.14,5.14,5.14,47.43
1546260000,5.13,5.14,5.14,5.13,5.53
1546260300,5.13,5.14,5.14,5.13,4.04
1546260600,5.14,5.14,5.14,5.14,14.16
1546260900,5.13,5.14,5.14,5.13,111.82
1546261500,5.13,5.15,5.14,5.15,303.25
1546261800,5.14,5.14,5.14,5.14,20.0
1546262100,5.14,5.15,5.15,5.14,176.54
1546262400,5.12,5.14,5.14,5.12,197.67
1546262700,5.13,5.13,5.13,5.13,241.87
1546263000,5.11,5.13,5.13,5.11,332.33
1546263300,5.12,5.13,5.12,5.13,14.2
1546263600,5.13,5.14,5.13,5.14,90.45
1546263900,5.12,5.13,5.13,5.12,169.68
1546264200,5.12,5.13,5.12,5.13,95.37
1546264500,5.12,5.13,5.13,5.12,463.93
1546264800,5.13,5.13,5.13,5.13,1.54
1546265100,5.1,5.13,5.13,5.12,1208.99
1546265400,5.12,5.12,5.12,5.12,32.69
1546265700,5.1,5.12,5.12,5.11,258.92
1546266000,5.1,5.11,5.11,5.1,82.04
1546266300,5.11,5.12,5.11,5.11,200.33
1546266600,5.11,5.11,5.11,5.11,38.46
1546266900,5.11,5.12,5.11,5.11,235.04
1546267200,5.11,5.12,5.12,5.12,101.27
1546267500,5.11,5.13,5.11,5.13,414.56
1546267800,5.13,5.17,5.13,5.16,6612.93
1546268100,5.15,5.16,5.15,5.16,15.91
1546268400,5.11,5.17,5.16,5.12,1193.3
1546268700,5.13,5.17,5.13,5.17,664.11
1546269000,5.16,5.17,5.17,5.17,1127.86
1546269300,5.16,5.17,5.17,5.17,22.7
1546269600,5.16,5.18,5.17,5.18,186.72
1546269900,5.16,5.18,5.17,5.18,197.67
1546270200,5.17,5.18,5.18,5.17,29.72
1546270500,5.15,5.18,5.18,5.15,1375.49
1546270800,5.14,5.17,5.14,5.17,458.46
1546271100,5.17,5.17,5.17,5.17,20.21
1546271400,5.15,5.17,5.16,5.15,179.07
1546271700,5.16,5.16,5.16,5.16,41.74
1546272000,5.14,5.18,5.16,5.16,262.49
1546272300,5.14,5.16,5.16,5.14,121.7
1546272600,5.14,5.15,5.14,5.15,24.14
1546272900,5.12,5.15,5.15,5.14,1688.8
1546273200,5.13,5.17,5.14,5.15,1354.77
1546273500,5.15,5.16,5.15,5.16,72.17
1546273800,5.14,5.15,5.15,5.15,108.72
1546274100,5.14,5.15,5.14,5.14,106.49
1546274400,5.14,5.15,5.15,5.15,112.75
1546274700,5.13,5.15,5.15,5.14,71.85
1546275000,5.12,5.14,5.14,5.13,218.34
1546275300,5.12,5.14,5.13,5.12,164.79
1546275600,5.12,5.13,5.12,5.13,131.07
1546275900,5.1,5.13,5.13,5.13,612.13
1546276200,5.12,5.13,5.13,5.13,499.44
1546276500,5.1,5.13,5.11,5.12,403.67
1546276800,5.11,5.13,5.13,5.12,78.44
1546277100,5.11,5.13,5.11,5.13,65.42
1546277400,5.12,5.13,5.12,5.13,114.05
1546277700,5.12,5.13,5.13,5.12,256.68
1546278000,5.11,5.12,5.11,5.12,130.7
1546278300,5.11,5.12,5.12,5.12,13.68
1546278600,5.11,5.12,5.12,5.11,103.04
1546278900,5.1,5.12,5.12,5.11,180.61
1546279200,5.1,5.11,5.1,5.1,154.01
1546279500,5.1,5.11,5.11,5.1,358.01
1546279800,5.11,5.12,5.11,5.11,585.81
1546280100,5.08,5.12,5.12,5.11,6876.38
1546280400,5.1,5.12,5.11,5.11,987.92
1546280700,5.11,5.12,5.12,5.12,122.69
1546281000,5.11,5.12,5.12,5.12,102.09
1546281300,5.11,5.12,5.11,5.11,987.17
1546281600,5.11,5.12,5.11,5.12,534.5
1546281900,5.11,5.12,5.12,5.11,1491.09
1546282200,5.1,5.11,5.11,5.1,584.46
1546282500,5.1,5.12,5.11,5.12,422.75
1546282800,5.11,5.12,5.12,5.11,784.92
1546283100,5.12,5.12,5.12,5.12,51.13
1546283400,5.11,5.12,5.12,5.11,2068.02
1546283700,5.11,5.12,5.12,5.12,73.39
1546284000,5.1,5.11,5.11,5.1,361.56
1546284300,5.1,5.11,5.1,5.11,66.66
1546284600,5.1,5.11,5.1,5.1,23.78
1546284900,5.09,5.11,5.1,5.1,639.97
1546285200,5.02,5.09,5.08,5.02,2043.69
1546285500,4.93,5.03,5.03,4.94,5033.13
1546285800,4.93,4.97,4.94,4.97,2801.36
1546286100,4.94,4.98,4.97,4.94,1019.4
1546286400,4.91,4.96,4.96,4.92,5188.64
1546286700,4.88,4.93,4.92,4.91,5856.81
1546287000,4.89,4.91,4.91,4.9,489.56
1546287300,4.89,4.9,4.89,4.89,677.44
1546287600,4.89,4.9,4.89,4.89,608.74
1546287900,4.89,4.9,4.89,4.9,663.75
1546288200,4.89,4.9,4.9,4.9,415.53
1546288500,4.89,4.9,4.9,4.89,2538.93
1546288800,4.89,4.9,4.9,4.9,647.98
1546289100,4.89,4.9,4.9,4.89,276.15
1546289400,4.89,4.91,4.89,4.91,4094.19
1546289700,4.9,4.91,4.91,4.9,279.02
1546290000,4.9,4.93,4.91,4.93,1730.04
1546290300,4.92,4.93,4.92,4.93,704.62
1546290600,4.92,4.93,4.93,4.92,170.22
1546290900,4.92,4.93,4.92,4.93,659.19
1546291200,4.92,4.93,4.92,4.92,60.43
1546291500,4.92,4.93,4.92,4.93,177.28
1546291800,4.92,4.93,4.92,4.93,218.5
1546292100,4.92,4.93,4.93,4.92,266.3
1546292400,4.9,4.93,4.93,4.91,3385.57
1546292700,4.91,4.92,4.91,4.91,218.26
1546293000,4.9,4.91,4.91,4.9,107.88
1546293300,4.9,4.91,4.91,4.9,434.29
1546293600,4.88,4.92,4.91,4.9,5336.18
1546293900,4.89,4.9,4.9,4.9,135.97
1546294200,4.89,4.91,4.9,4.91,1041.04
1546294500,4.91,4.92,4.92,4.91,129.07
1546294800,4.92,4.94,4.92,4.94,417.71
1546295100,4.93,4.95,4.93,4.93,267.56
1546295400,4.93,4.95,4.93,4.95,364.71
1546295700,4.93,4.95,4.95,4.94,336.09
1546296000,4.92,4.94,4.94,4.94,32.97
1546296300,4.94,4.96,4.94,4.95,667.23
1546296600,4.94,4.96,4.95,4.95,408.79
1546296900,4.94,4.96,4.95,4.95,531.54
1546297200,4.94,4.95,4.95,4.94,126.97
1546297500,4.94,4.96,4.94,4.96,255.06
1546297800,4.95,4.96,4.95,4.96,100.33
1546298100,4.95,4.97,4.96,4.95,1545.89
1546298400,4.96,4.96,4.96,4.96,126.48
1546298700,4.95,4.96,4.96,4.95,94.44
1546299000,4.94,4.98,4.97,4.96,3734.36
1546299300,4.96,4.97,4.96,4.97,113.75
1546299600,4.96,4.97,4.96,4.96,284.6
1546299900,4.96,4.97,4.96,4.97,52.2
1546300200,4.97,4.98,4.97,4.97,419.61
1546300500,4.96,4.97,4.97,4.97,153.53
1546300800,4.95,4.98,4.98,4.98,941.89
1546301100,4.97,4.98,4.97,4.97,499.4
1546301400,4.96,4.97,4.96,4.97,121.91
1546301700,4.96,4.97,4.96,4.97,529.16
1546302000,4.96,4.98,4.96,4.98,527.98
1546302300,4.96,4.98,4.98,4.97,412.39
1546302600,4.96,4.97,4.96,4.96,28.13
1546302900,4.97,4.97,4.97,4.97,59.87
1546303200,4.96,4.97,4.97,4.96,712.94
1546303500,4.97,4.99,4.97,4.99,191.67
1546303800,4.98,4.99,4.98,4.99,68.27
1546304100,4.97,5.01,4.99,4.98,998.18
1546304400,4.97,4.98,4.97,4.98,44.16
1546304700,4.97,4.98,4.97,4.98,216.49
1546305000,4.98,4.98,4.98,4.98,27.68
1546305300,4.97,4.99,4.99,4.99,109.95
1546305600,4.98,4.99,4.98,4.99,168.77
1546305900,4.97,4.98,4.98,4.98,521.53
1546306200,4.97,4.98,4.97,4.97,195.21
1546306500,4.97,4.97,4.97,4.97,124.61
1546307100,4.95,4.96,4.96,4.96,238.96
1546307400,4.95,4.96,4.96,4.95,126.09
1546307700,4.95,4.96,4.95,4.96,239.62
1546308000,4.96,4.96,4.96,4.96,21.66
1546308300,4.96,4.97,4.96,4.96,544.44
1546308600,4.96,4.98,4.97,4.96,481.7
1546308900,4.96,4.96,4.96,4.96,63.2
1546309200,4.96,4.96,4.96,4.96,13.71
1546309500,4.93,4.97,4.96,4.94,1268.24
1546309800,4.93,4.95,4.95,4.94,641.99
1546310100,4.93,4.94,4.93,4.94,66.37
1546310400,4.93,4.95,4.95,4.94,295.35
1546310700,4.93,4.94,4.93,4.93,48.34
1546311000,4.93,4.94,4.94,4.93,148.83
1546311300,4.94,4.94,4.94,4.94,27.4
1546311600,4.94,4.95,4.94,4.95,875.03
1546311900,4.93,4.95,4.95,4.95,651.03
1546312200,4.95,4.95,4.95,4.95,27.37
1546312500,4.95,4.95,4.95,4.95,23.22
1546312800,4.94,4.95,4.95,4.95,51.56
1546313100,4.95,4.95,4.95,4.95,11.61
1546313400,4.94,4.95,4.95,4.95,35.97
1546313700,4.95,4.96,4.95,4.96,161.5
1546314000,4.95,4.96,4.95,4.96,42.34
1546314300,4.95,4.96,4.96,4.95,60.47
1546314600,4.95,4.96,4.96,4.96,25.42
1546314900,4.96,4.98,4.96,4.98,763.75
1546315200,4.98,4.98,4.98,4.98,18.79
1546315500,4.97,4.99,4.98,4.99,403.82
1546315800,5.0,5.02,5.0,5.01,1559.02
1546316100,4.99,5.0,5.0,4.99,14.42
1546316400,5.0,5.03,5.0,5.01,2053.46
1546316700,5.01,5.01,5.01,5.01,134.08
1546317000,5.0,5.04,5.01,5.02,3042.65
1546317300,5.0,5.02,5.02,5.0,527.2
1546317600,5.0,5.01,5.0,5.01,595.43
1546317900,5.0,5.01,5.0,5.0,501.11
1546318200,5.0,5.01,5.01,5.0,131.73
1546318500,4.99,5.01,5.0,5.0,175.26
1546318800,4.99,5.0,5.0,4.99,4.3
1546319100,4.99,5.0,5.0,4.99,45.92
1546319400,5.0,5.01,5.0,5.01,403.68
1546319700,5.01,5.01,5.01,5.01,4.79
1546320000,5.0,5.02,5.0,5.02,18.9
1546320300,5.01,5.02,5.01,5.01,475.12
1546320600,4.99,5.01,5.0,5.01,351.1
1546320900,5.0,5.02,5.01,5.02,325.55
1546321200,5.0,5.02,5.02,5.02,447.9
1546321500,5.0,5.09,5.02,5.09,920.14
1546321800,5.05,5.05,5.05,5.05,2.98
1546322100,5.03,5.04,5.04,5.04,50.18
1546322400,5.04,5.05,5.05,5.04,16.76
1546322700,5.04,5.05,5.04,5.05,109.81
1546323000,5.05,5.05,5.05,5.05,9.7
1546323300,5.05,5.05,5.05,5.05,18.82
1546323600,5.04,5.05,5.04,5.04,4.61
1546323900,5.02,5.05,5.05,5.02,629.68
1546324200,5.02,5.02,5.02,5.02,131.0
1546324500,5.02,5.02,5.02,5.02,10.64
1546324800,5.01,5.03,5.01,5.03,39.9
1546325100,5.03,5.03,5.03,5.03,26.54
1546325400,5.02,5.04,5.02,5.03,23.81
1546325700,5.03,5.04,5.03,5.04,66.13
1546326300,5.05,5.05,5.05,5.05,21.43
1546326600,5.03,5.07,5.05,5.03,1635.25
1546326900,5.03,5.09,5.04,5.06,1563.09
1546327200,5.03,5.04,5.04,5.04,247.37
1546327500,5.04,5.04,5.04,5.04,3.42
1546327800,5.04,5.06,5.04,5.05,33.51
1546328100,5.06,5.06,5.06,5.06,20.77
1546328400,5.04,5.06,5.06,5.05,185.92
1546328700,5.04,5.06,5.04,5.06,50.24
1546329000,5.06,5.06,5.06,5.06,193.61
1546329600,5.07,5.08,5.07,5.08,140.59
1546329900,5.08,5.08,5.08,5.08,194.18
1546330200,5.08,5.08,5.08,5.08,20.18
1546330500,5.08,5.08,5.08,5.08,1.5
1546330800,5.08,5.1,5.08,5.1,788.76
1546331100,5.1,5.1,5.1,5.1,176.34
1546331400,5.1,5.1,5.1,5.1,33.8
1546331700,5.1,5.1,5.1,5.1,11.91
1546332000,5.1,5.1,5.1,5.1,10.0
1546332300,5.1,5.11,5.1,5.11,878.46
1546332600,5.1,5.1,5.1,5.1,2.12
1546332900,5.1,5.11,5.11,5.1,9.06
1546333200,5.11,5.11,5.11,5.11,57.56
1546333800,5.1,5.11,5.11,5.1,1622.87
1546334100,5.1,5.1,5.1,5.1,117.98
1546334400,5.1,5.1,5.1,5.1,12.35
1546334700,5.1,5.11,5.1,5.1,325.83
1546335000,5.1,5.1,5.1,5.1,11.41
1546335300,5.07,5.09,5.09,5.07,44.35
1546335600,5.07,5.07,5.07,5.07,1.1
1546335900,5.07,5.07,5.07,5.07,23.04
1546336200,5.07,5.07,5.07,5.07,5.97
1546336500,5.04,5.06,5.06,5.04,1799.42
1546336800,5.06,5.06,5.06,5.06,11.05
1546337100,5.06,5.07,5.06,5.07,26.91
1546337400,5.07,5.07,5.07,5.07,38.37
1546337700,5.06,5.08,5.06,5.07,12.26
1546338000,5.07,5.07,5.07,5.07,19.96
1546338300,5.07,5.07,5.07,5.07,9.03
1546338600,5.05,5.07,5.07,5.05,81.01
1546338900,5.03,5.04,5.04,5.04,14.79
1546339200,5.04,5.05,5.04,5.05,123.16
1546339500,5.04,5.06,5.05,5.04,52.53
1546339800,5.05,5.06,5.05,5.06,411.31
1546340100,5.06,5.06,5.06,5.06,28.64
1546340400,5.05,5.07,5.07,5.06,178.76
1546340700,5.05,5.05,5.05,5.05,16.08
1546341000,5.06,5.06,5.06,5.06,1.77
1546341300,5.05,5.05,5.05,5.05,2.3
1546341600,5.06,5.06,5.06,5.06,1.77
1546341900,5.06,5.07,5.06,5.07,32.81
1546342200,5.07,5.08,5.07,5.08,7.36
1546342500,5.07,5.07,5.07,5.07,97.25
1546342800,5.05,5.06,5.06,5.05,17.2
1546343100,5.05,5.06,5.06,5.05,103.86
1546343400,5.05,5.06,5.05,5.06,22.22
1546343700,5.05,5.05,5.05,5.05,9.21
1546344000,5.05,5.05,5.05,5.05,319.68
1546344300,5.05,5.06,5.05,5.05,48.03
1546344600,5.05,5.05,5.05,5.05,4.28
1546344900,5.05,5.05,5.05,5.05,9.95
1546345200,5.05,5.05,5.05,5.05,1.0
1546345800,5.05,5.06,5.06,5.06,1.44
1546346100,5.06,5.06,5.06,5.06,19.91
1546346400,5.04,5.05,5.05,5.05,1014.58
1546346700,5.05,5.05,5.05,5.05,505.4
1546347000,5.05,5.05,5.05,5.05,291.66
1546347300,5.06,5.06,5.06,5.06,26.63
1546347600,5.05,5.07,5.05,5.07,52.18
1546348200,5.06,5.06,5.06,5.06,6.75
1546348500,5.07,5.08,5.07,5.07,101.31
1546348800,5.07,5.07,5.07,5.07,2.0
1546349100,5.07,5.07,5.07,5.07,7.46
1546349700,5.06,5.06,5.06,5.06,7.3
1546350000,5.07,5.07,5.07,5.07,50.85
1546350300,5.07,5.07,5.07,5.07,13.91
1546350600,5.07,5.08,5.07,5.08,622.48
1546350900,5.06,5.08,5.08,5.06,150.74
1546351200,5.03,5.06,5.06,5.04,643.73
1546351500,5.03,5.05,5.04,5.03,166.82
1546351800,5.04,5.05,5.04,5.05,39.08
1546352100,5.05,5.05,5.05,5.05,119.11
1546352400,5.03,5.04,5.04,5.04,58.39
