1501804800,42.34,43.49,42.5,43.07,114705.84459378052
1501891200,43.06,47.09,43.07,45.85,345797.7075650018
1501977600,44.78,46.65,45.87,45.33,180668.4503200116
1502064000,45.01,46.5,45.29,45.99,162222.88583819743
1502150400,45.76,49.98,45.99,49.06,376413.42396156536
1502236800,46.66,49.95,49.06,47.69,301504.6743795061
1502323200,47.01,48.6,47.7,47.2,174188.6941000236
1502409600,46.6,47.71,47.2,47.08,188322.1183086883
1502496000,46.01,47.8,47.06,46.33,243746.50071483836
1502582400,44.05,47.38,46.32,45.22,275962.79113530443
1502668800,44.82,46.34,45.22,45.59,199448.20218667146
1502755200,41.65,45.7,45.59,43.1,307936.89809899876
1502841600,42.01,44.94,43.08,43.8,194880.14590802227
1502928000,43.13,44.7,43.8,43.88,163412.8351501933
1503014400,43.29,47.99,43.83,46.69,363409.48466449056
1503100800,43.76,47.0,46.69,45.18,159157.07937000343
1503187200,44.07,47.15,45.17,45.57,155995.41208629883
1503273600,44.9,48.87,45.57,47.99,246856.80324941652
1503360000,44.65,47.99,47.99,46.43,231982.68430307886
1503446400,46.08,55.0,46.44,53.31,588731.3381843609
1503532800,50.23,53.46,53.31,51.09,399924.7141747719
1503619200,50.1,52.2,51.09,51.11,261823.81409292232
1503705600,50.0,52.0,51.12,51.55,174542.29791558208
1503792000,51.14,64.67,51.56,61.56,840183.6795053006
1503878400,58.76,64.73,61.57,62.38,566726.6694080809
1503964800,61.25,64.45,62.39,63.75,455434.66730048275
1504051200,62.0,67.5,63.72,66.03,399096.0395960121
1504137600,65.22,74.8,66.02,73.23,1028405.9999642879
1504224000,71.43,98.28,73.23,89.23,2032350.2525998864
1504310400,73.87,93.85,89.16,79.84,1394302.640732739
1504396800,77.26,84.91,79.84,79.47,619530.8705934065
1504483200,64.0,79.51,79.45,71.29,1297952.187532895
1504569600,66.0,74.95,71.29,74.19,794263.8371282823
1504656000,74.19,82.7,74.19,81.47,926233.5473402463
1504742400,77.37,82.75,81.47,80.23,585809.2969868212
1504828800,68.12,82.25,80.23,73.7,1111734.1882995577
1504915200,69.1,74.5,73.71,71.27,436582.2874264298
1505001600,65.02,71.44,71.27,67.44,570149.1345976705
1505088000,65.5,71.55,67.45,68.28,429316.1612712677
1505174400,65.02,71.93,68.29,66.0,611134.4410428072
1505260800,57.74,66.46,66.0,61.8,1130639.7213238603
1505347200,45.1,62.6,61.81,45.42,1684511.6605506283
1505433600,33.56,62.41,45.42,52.29,3159176.2226031795
1505520000,50.35,59.0,52.28,52.47,904888.5726441061
1505606400,47.87,54.1,52.47,51.37,592019.2248644108
1505692800,51.36,58.0,51.37,56.3,892632.4837362238
1505779200,51.38,56.86,56.3,52.95,622943.9444796869
1505865600,51.11,54.6,52.95,51.57,354024.2588065484
1505952000,45.18,52.5,51.58,46.61,852345.7557502264
1506038400,45.0,49.72,46.65,47.81,694922.513125012
1506124800,46.45,50.33,47.83,49.41,332503.66789483157
1506211200,47.06,49.58,49.4,47.7,239726.2833770031
1506297600,47.52,53.52,47.71,52.22,506443.761338289
1506384000,51.5,54.41,52.22,52.34,365149.2371447054
1506470400,52.32,57.45,52.34,56.88,604343.1401457385
1506556800,54.07,57.11,56.89,54.87,466215.2671776621
1506643200,50.35,54.87,54.87,52.62,562738.7851823278
1506729600,52.54,55.92,52.62,55.26,261619.90565378978
1506816000,53.5,55.33,55.26,54.69,209200.966566322
1506902400,52.58,55.08,54.7,53.37,247846.1253173531
1506988800,51.35,53.59,53.37,52.15,237676.49776404112
1507075200,50.5,53.0,52.15,51.16,215611.536802664
1507161600,50.25,51.94,51.16,51.67,171848.2281072162
1507248000,51.4,52.73,51.67,52.12,150727.00858035233
1507334400,51.6,52.95,52.12,52.57,120581.74176357861
1507420800,52.4,54.79,52.58,53.27,211386.4033758947
1507507200,48.15,53.41,53.27,50.04,465239.0308185428
1507593600,49.51,51.48,50.04,50.4,204392.23318357236
1507680000,50.22,51.0,50.41,50.81,101221.03491738842
1507766400,50.66,59.58,50.81,59.58,937594.2630979496
1507852800,55.25,60.96,59.55,58.9,858105.1554338143
1507939200,58.3,66.85,58.9,63.94,737614.4878731613
1508025600,62.06,69.59,63.89,65.51,803641.1354670372
1508112000,62.33,66.4,65.52,64.72,378142.48219626007
1508198400,58.51,64.99,64.72,59.19,433719.4831486133
1508284800,52.9,61.85,59.2,60.67,843004.6501531178
1508371200,58.34,61.42,60.68,59.84,387550.23350712605
1508457600,58.52,62.2,59.84,60.12,351855.51150681864
1508544000,56.2,60.38,60.13,58.14,325795.56133301486
1508630400,56.12,58.89,58.15,56.75,204679.32063742584
1508716800,52.45,56.75,56.75,54.76,450602.40895024186
1508803200,52.5,59.19,54.75,55.61,545075.0090162815
1508889600,53.55,56.96,55.61,56.36,281858.49218486075
1508976000,54.75,57.16,56.36,55.56,160197.8157728723
1509062400,54.75,56.15,55.56,55.24,129485.50684558725
1509148800,54.0,55.88,55.25,54.52,98216.6071363819
1509235200,54.26,58.0,54.53,56.59,207083.08746586772
1509321600,55.85,58.39,56.59,56.44,192553.90732593476
1509408000,55.4,56.81,56.21,55.41,178264.47204408588
1509494400,52.82,55.6,55.41,53.0,243998.47416132744
1509580800,50.25,54.85,53.0,54.35,579982.0338998345
1509667200,53.96,56.36,54.36,56.19,327613.09660845186
1509753600,54.62,56.3,56.19,55.09,162855.9487157912
1509840000,54.25,55.53,55.12,54.67,157524.55002168866
1509926400,53.37,55.85,54.67,54.6,226534.71425652056
1510012800,54.6,63.71,54.61,60.61,778957.0135337204
1510099200,59.6,64.3,60.61,62.46,835122.9321512715
1510185600,61.89,67.24,62.43,64.4,643668.9968117219
1510272000,56.13,65.94,64.4,59.32,851658.9564296572
1510358400,59.02,63.99,59.31,62.49,474600.48899707606
1510444800,57.08,62.6,62.5,58.81,601021.628039705
1510531200,58.23,62.42,58.82,61.24,375566.2319620959
1510617600,60.56,63.57,61.24,62.33,356848.68928987347
1510704000,62.2,65.43,62.29,63.3,386629.33633920184
1510790400,62.52,72.5,63.3,70.56,897066.8506874124
1510876800,65.52,71.46,70.56,67.5,812026.8501045294
1510963200,65.62,69.99,67.51,69.35,354120.7027283896
1511049600,68.55,73.4,69.36,71.7,543749.160452804
1511136000,71.13,73.25,71.7,72.62,412885.49842186336
1511222400,68.0,73.0,72.62,70.0,722069.7499309555
1511308800,70.0,72.32,70.0,72.31,329601.65447926056
1511395200,71.07,77.96,72.26,73.3,741416.2743089003
1511481600,72.51,77.7,73.31,77.54,538364.6070904888
1511568000,77.24,89.88,77.54,89.13,1068058.664738122
1511654400,84.11,89.21,89.14,86.62,736573.452193236
1511740800,86.4,93.89,86.62,91.38,930892.4067051029
1511827200,89.96,94.88,91.36,94.49,591981.5929304479
1511913600,76.01,103.54,94.49,86.7,1766844.6459976234
1512000000,78.0,93.5,86.7,85.82,1094418.478450951
1512086400,82.0,100.77,85.86,100.16,1414176.4562970481
1512172800,98.1,104.75,100.17,99.65,851098.7416848834
1512259200,97.0,107.49,99.65,101.2,853053.3953132147
1512345600,95.36,104.5,101.21,104.28,633089.9271155868
1512432000,101.01,104.29,104.28,101.01,491691.0189228162
1512518400,97.75,103.9,101.01,100.01,826031.5820532162
1512604800,95.01,102.48,100.01,97.96,1015640.9531852346
1512691200,95.8,144.75,97.95,128.97,2680473.07724324
1512777600,128.96,199.0,128.96,160.94,4042306.5251103747
1512864000,135.45,160.95,160.94,150.99,1428208.491741705
1512950400,149.95,235.0,150.63,218.6,2890208.3798978277
1513036800,213.3,420.0,218.57,352.08,4637673.243495585
1513123200,275.0,372.55,352.07,312.89,2474851.8715013987
1513209600,256.1,324.62,312.89,283.8,1553066.654251621
1513296000,252.22,322.97,283.8,303.79,1850093.1573877071
1513382400,280.0,314.97,303.86,306.87,868826.528070299
1513468800,303.24,334.87,306.87,324.74,1013142.061236142
1513555200,305.77,366.9,324.75,359.4,1242438.8703048306
1513641600,324.67,380.0,359.4,350.66,1553254.7382221273
1513728000,275.0,350.66,350.66,305.59,1624205.8401644868
1513814400,291.0,327.99,305.59,311.0,711254.1082951229
1513900800,144.0,311.89,311.0,267.79,3530367.8883299804
1513987200,261.0,321.85,267.8,293.03,1011664.932217545
1514073600,254.0,295.99,293.02,278.81,723794.7305911795
1514160000,271.12,287.4,278.81,273.52,302604.2066556397
1514246400,273.17,286.99,273.53,280.14,372983.10645050934
1514332800,252.81,286.46,280.14,264.4,486820.7947227411
1514419200,223.59,266.0,264.39,251.18,765179.299180883
1514505600,236.5,259.5,251.19,245.79,469164.31257976504
1514592000,206.0,246.0,245.79,216.04,635248.824949399
1514678400,210.0,237.88,216.03,227.17,451900.40896932967
1514764800,217.66,232.29,227.18,225.22,258034.64415124882
1514851200,225.21,262.0,225.22,253.31,732833.5994164184
1514937600,240.56,258.54,253.3,244.99,456946.81484336243
1515024000,226.79,245.0,244.99,238.91,534817.3500341848
1515110400,236.24,251.97,238.91,246.23,505388.67460536293
1515196800,245.0,304.0,246.23,279.42,915284.3100969074
1515283200,265.24,286.95,279.42,272.06,383013.64752866793
1515369600,231.42,273.77,272.13,255.21,590683.9265418539
1515456000,238.75,258.75,255.21,246.89,405246.5388077947
1515542400,232.51,249.67,246.9,248.81,458455.93803413276
1515628800,219.07,253.42,248.92,226.91,614667.8326018173
1515715200,220.2,241.99,226.91,235.52,333932.8560575849
1515801600,235.51,263.0,235.52,258.0,388787.83921676
1515888000,233.82,268.0,258.01,237.89,382665.6134533567
1515974400,231.11,244.2,237.89,232.51,214971.49502816744
1516060800,146.6,233.23,232.51,191.13,1433418.8680289965
1516147200,135.0,216.0,191.13,189.0,1688782.4053797338
1516233600,176.31,211.0,189.0,192.6,828743.14675145
1516320000,187.1,203.0,192.59,192.5,406106.3504332255
1516406400,192.5,214.88,192.5,210.91,367571.65311226476
1516492800,183.12,211.09,210.91,191.25,350572.34854303155
1516579200,165.5,194.7,191.25,179.42,457257.5039964523
1516665600,165.01,186.03,179.43,178.27,358739.58307605784
1516752000,172.23,184.69,178.27,180.6,263765.9211928467
1516838400,175.0,184.8,180.59,178.86,231166.7281233759
1516924800,166.15,181.71,178.86,175.71,272640.50171340513
1517011200,173.96,182.0,175.71,179.65,174090.42528260307
1517097600,178.65,192.47,179.65,191.12,229125.27653398752
1517184000,175.56,191.12,191.12,179.57,211156.927423566
1517270400,158.2,179.9,179.57,164.25,405258.9322177648
1517356800,155.0,166.5,164.24,161.9,326512.23847026506
1517443200,125.0,164.9,161.9,140.6,809885.6464622744
1517529600,100.2,141.34,140.6,130.69,1256690.2580597696
1517616000,120.12,166.6,130.63,160.97,933344.6930386845
1517702400,137.0,175.0,161.06,147.5,1167074.449385358
1517788800,112.0,153.87,147.51,124.98,1337133.3146364584
1517875200,103.65,147.98,124.97,141.5,1849846.676478719
1517961600,130.6,160.0,142.0,137.8,994656.3903733287
1518048000,136.65,151.0,137.81,149.0,495078.05802329496
1518134400,142.09,164.38,149.09,164.1,543152.5177751995
1518220800,148.02,169.49,164.11,155.08,647748.7612425913
1518307200,142.26,155.78,155.08,149.26,335718.27806147846
1518393600,149.18,163.28,149.26,161.5,349052.89894654695
1518480000,153.4,162.0,161.49,158.91,216265.50303657592
1518566400,158.91,219.0,158.91,211.85,1725353.378868422
1518652800,206.25,237.72,211.86,221.22,1232942.0380291985
1518739200,210.55,234.75,221.19,228.24,638439.9879348126
1518825600,225.03,233.0,228.24,229.9,298615.42380714626
1518912000,212.45,232.75,229.9,214.5,526572.0571120366
1518998400,213.5,225.96,214.45,222.1,254025.37165847846
1519084800,221.5,251.9,222.11,229.5,1069777.2337228842
1519171200,204.71,231.88,229.5,210.23,798916.0395171389
1519257600,188.56,221.49,210.23,192.99,704250.1312394238
1519344000,182.55,215.8,193.0,206.52,718936.9840494707
1519430400,194.85,218.65,206.51,206.15,554675.04701292
1519516800,200.35,223.53,206.15,218.86,482029.03063458577
1519603200,214.43,231.5,218.86,218.74,668951.9588701739
1519689600,212.1,222.85,218.74,215.15,357256.90735563135
1519776000,201.4,223.7,215.15,202.12,398183.2585983472
1519862400,200.48,214.88,202.11,209.2,298039.7234401595
1519948800,204.58,213.3,209.21,212.0,226641.93487301067
1520035200,209.16,217.5,212.0,210.4,291400.18037978356
1520121600,205.2,214.0,210.41,212.97,166264.39715772236
1520208000,209.2,214.92,212.95,210.71,149693.7263281234
1520294400,191.34,210.71,210.71,196.63,404714.5561216147
1520380800,173.82,199.35,196.63,186.4,592886.5085392036
1520467200,174.2,188.5,186.35,175.79,372256.8413436644
1520553600,157.27,190.0,175.79,186.33,741390.9822086814
1520640000,176.1,194.47,186.32,177.67,313884.3009211476
1520726400,172.3,192.85,177.67,188.33,321529.1550250349
1520812800,175.0,192.89,188.33,177.89,326244.5204038018
1520899200,171.3,182.0,177.89,175.5,254142.67221398925
1520985600,157.5,177.9,175.51,160.69,404259.6816339351
1521072000,150.0,167.77,160.68,164.21,523821.19472320296
1521158400,158.56,172.0,164.2,165.32,310395.20085811836
1521244800,151.18,165.48,165.32,152.66,314077.08495529345
1521331200,137.12,157.5,152.66,154.0,626832.6022901153
1521417600,150.46,164.0,154.0,161.33,426520.4440014734
1521504000,155.56,174.0,161.24,169.17,393440.46945424617
1521590400,165.14,175.5,169.15,168.69,352394.09157412715
1521676800,160.11,172.5,168.69,163.83,262085.74368170556
1521763200,157.06,168.97,163.82,168.64,234932.605247852
1521849600,158.41,169.5,168.64,159.0,192213.43031177713
1521936000,157.69,163.08,158.99,160.18,138836.6037838426
1522022400,142.0,160.62,160.17,148.24,363513.5658853984
1522108800,134.46,149.48,148.25,134.64,375612.0829468729
1522195200,130.11,139.99,134.64,131.7,297730.0285175888
1522281600,112.0,132.54,131.7,114.53,727825.620578147
1522368000,109.27,126.91,114.41,118.45,671231.2939269305
1522454400,115.54,125.8,118.46,116.28,316144.1050102012
1522540800,110.01,118.83,116.24,114.96,253595.1924138027
1522627200,114.04,121.62,114.95,119.1,235752.42201925965
1522713600,118.3,137.89,119.09,134.12,430173.9424189342
1522800000,115.5,135.15,134.12,118.24,451873.3778905877
1522886400,113.75,122.87,118.24,118.78,357270.67651446623
1522972800,112.1,120.5,118.68,112.93,228985.06471815793
1523059200,112.68,119.59,112.94,116.06,194055.6179430647
1523145600,115.02,118.39,116.07,117.67,112081.62459049116
1523232000,113.01,122.97,117.67,114.91,317465.8564846311
1523318400,112.0,115.39,114.91,114.16,167314.0789086539
1523404800,113.21,119.72,114.16,117.95,173818.9286471322
1523491200,113.3,131.0,117.95,129.53,634084.8421579539
1523577600,124.0,133.5,129.53,125.45,504213.18732189044
1523664000,124.3,129.96,125.46,126.42,198911.46236285687
1523750400,126.43,132.77,126.43,132.52,229662.72994231607
1523836800,125.11,133.36,132.52,128.63,267263.76179994625
1523923200,128.62,140.55,128.62,132.21,425313.83094379416
1524009600,132.11,141.64,132.22,140.49,279996.9700018356
1524096000,138.88,147.74,140.5,146.34,299369.1947623725
1524182400,143.31,156.46,146.35,155.71,420153.3902407076
1524268800,141.02,157.1,155.7,148.3,373816.4098938443
1524355200,145.01,153.0,148.33,146.59,203052.46794427474
1524441600,146.35,153.24,146.58,152.59,209789.472795005
1524528000,152.59,165.87,152.59,164.72,548271.849845222
1524614400,138.8,164.84,164.72,145.0,646826.2851388244
1524700800,142.2,154.65,145.0,153.1,263284.20887294057
1524787200,145.29,153.75,153.09,145.9,245427.14219975946
1524873600,145.0,152.94,145.89,151.82,152838.59281008583
1524960000,148.22,156.39,151.81,153.24,169216.10254458082
1525046400,147.06,153.79,153.24,148.32,151641.6696467771
1525132800,142.73,148.75,148.32,147.99,200273.33410967773
1525219200,146.53,152.88,147.99,150.8,144273.29892091922
1525305600,150.69,163.35,150.79,161.0,352220.6860967662
1525392000,157.19,171.28,161.0,168.2,319962.57662175444
1525478400,167.03,182.35,168.25,177.73,358976.6524734803
1525564800,165.1,181.95,177.74,171.07,294646.35778460116
1525651200,157.25,171.62,171.07,164.09,308844.33050331497
1525737600,157.01,168.1,164.32,158.98,259665.2247954217
1525824000,151.05,160.33,158.98,156.83,216449.59332478844
1525910400,148.01,160.45,156.83,148.18,199931.97972849672
1525996800,133.52,148.61,148.43,136.51,448107.5326462219
1526083200,131.88,145.0,136.5,142.0,225576.39809259656
1526169600,137.2,146.73,142.0,144.43,159639.7585280679
1526256000,134.5,152.94,144.43,147.32,397041.12210385455
1526342400,138.1,149.72,147.33,139.78,238668.96401187673
1526428800,135.0,140.99,139.78,139.36,181072.30018583572
1526515200,131.37,141.76,139.36,132.65,175535.5080282663
1526601600,129.1,137.6,132.64,136.3,207927.7317677475
1526688000,133.25,138.01,136.3,135.0,91326.42672638988
1526774400,132.2,140.7,134.99,139.38,108068.35938685056
1526860800,133.53,139.98,139.37,134.26,99135.33366655189
1526947200,127.6,135.75,134.26,128.11,126050.86757575149
1527033600,116.27,129.35,128.1,118.85,309540.2896790974
1527120000,115.11,125.25,118.86,122.99,213824.9261672769
1527206400,117.28,124.44,123.0,119.05,139078.87166624388
1527292800,117.5,122.63,119.06,118.33,77569.51389050948
1527379200,116.51,118.98,118.33,117.83,76253.48631021965
1527465600,110.51,118.95,117.84,111.24,181662.54436337072
1527552000,110.0,122.7,111.24,119.52,188668.8984014641
1527638400,115.0,122.86,119.54,117.18,135906.58320788143
1527724800,116.49,120.99,117.18,118.36,112884.23498984128
1527811200,117.0,120.82,118.37,119.88,90072.1571516209
1527897600,118.52,124.46,119.88,123.66,96598.35341840054
1527984000,122.56,127.95,123.65,125.0,102083.13709287204
1528070400,118.22,126.69,125.0,119.87,103817.21238531104
1528156800,116.17,122.5,119.87,121.87,128770.47686666275
1528243200,118.48,122.67,121.88,121.37,98445.07383488059
1528329600,119.45,123.48,121.38,121.63,89310.03097289972
1528416000,118.59,121.95,121.62,120.04,77765.08553404984
1528502400,117.15,120.95,120.04,117.43,56395.147727009266
1528588800,103.35,117.43,117.43,106.97,344909.23785504873
1528675200,103.2,109.02,106.97,107.47,218315.42504584754
1528761600,97.5,107.95,107.46,100.19,276663.50248575007
1528848000,89.25,100.57,100.19,93.82,391893.09104899777
1528934400,93.0,103.06,93.8,101.12,352747.9412953003
1529020800,94.75,101.11,101.11,95.54,152836.38606425983
1529107200,92.79,97.64,95.54,96.72,91181.11042331206
1529193600,94.75,98.0,96.73,95.01,63664.13356644758
1529280000,93.2,99.7,95.01,98.63,151649.90545924834
1529366400,96.86,101.65,98.63,98.58,129917.66150768401
1529452800,95.51,99.0,98.59,97.83,97426.89370212056
1529539200,96.15,99.17,97.83,96.69,82420.19217775014
1529625600,80.29,96.79,96.69,85.03,401417.3339942301
1529712000,81.59,87.11,85.03,83.21,152598.89382022212
1529798400,73.46,83.75,83.15,80.61,399884.10464020894
1529884800,78.8,84.49,80.6,81.67,228701.01757873571
1529971200,75.37,82.55,81.67,75.8,174588.19479580308
1530057600,74.85,81.97,75.81,80.73,199376.55766042505
1530144000,74.01,81.2,80.73,74.25,186128.13648399358
1530230400,72.43,80.49,74.25,78.94,251563.02140290712
1530316800,78.94,84.5,78.94,81.01,175522.03558816315
1530403200,77.72,81.39,81.01,79.89,92949.78869035983
1530489600,78.32,86.98,79.89,85.45,193733.78452058285
1530576000,84.01,90.0,85.46,84.96,227563.13664522424
1530662400,83.51,89.0,84.96,85.4,122505.86913002178
1530748800,82.0,86.81,85.39,83.3,143151.28025620265
1530835200,80.76,84.01,83.29,82.96,94224.32788979159
1530921600,79.42,85.2,82.97,84.7,107110.31082739252
1531008000,82.0,85.72,84.69,82.2,85757.2063913804
1531094400,80.02,83.07,82.21,80.49,113836.38424280955
1531180800,74.51,80.5,80.49,75.95,216867.8859875199
1531267200,75.48,80.84,75.95,78.35,115732.7415637042
1531353600,74.5,78.35,78.34,76.97,134978.29796649306
1531440000,75.24,78.49,76.95,76.68,125625.89696401163
1531526400,75.68,77.44,76.68,76.2,68608.89297459912
1531612800,75.36,79.25,76.25,78.51,83445.91456365085
1531699200,77.8,84.0,78.51,83.53,151117.02524172477
1531785600,81.55,90.07,83.52,88.98,247555.57794433655
1531872000,85.11,94.39,88.99,86.27,285019.3212671253
1531958400,85.01,88.9,86.28,86.14,131434.6434641625
1532044800,81.0,86.61,86.14,81.72,180923.95250878445
1532131200,79.77,84.69,81.73,83.5,89496.67463466137
1532217600,81.81,83.98,83.5,82.22,71747.30940789885
1532304000,81.32,85.8,82.22,81.52,156141.45167748348
1532390400,81.0,89.5,81.52,89.02,244817.09984016078
1532476800,87.3,90.6,89.06,88.22,54071.77232005995
1532563200,86.32,87.3,86.32,87.13,3582.898261299995
