1522890000,630.26,642.45,640.97,634.14,750.2417387999986
1522893600,631.21,638.48,633.38,634.94,281.46196696999976
1522897200,633.55,653.5,634.95,651.0,265.49675436
1522900800,643.14,656.0,650.07,647.84,413.77018428999946
1522904400,643.64,655.3,647.82,651.78,337.40456389999963
1522908000,635.51,651.47,651.47,639.55,435.9875796999994
1522911600,635.0,643.45,639.37,637.39,149.1298290499999
1522915200,636.45,647.53,637.98,643.9,462.2686616399998
1522918800,638.59,646.36,643.17,639.57,230.86937837000013
1522922400,632.74,640.66,639.24,634.38,221.49047041999987
1522926000,631.0,640.81,634.27,636.67,341.0120389199997
1522929600,620.0,637.11,636.66,621.2,948.5794451999994
1522933200,620.19,638.84,622.5,636.16,663.1810748299989
1522936800,631.22,647.57,635.4,631.9,766.7977876899985
1522940400,627.01,637.68,631.89,632.86,428.29050884999964
1522944000,623.64,637.0,634.35,628.51,518.8846562999998
1522947600,625.51,636.5,629.27,630.66,305.7611193300002
1522951200,629.99,635.96,630.66,631.49,442.05903089999964
1522954800,631.5,642.03,631.5,638.26,263.78644306
1522958400,635.36,643.2,637.19,641.35,177.58834744000012
1522962000,635.0,642.2,641.35,635.01,219.33209676000004
1522965600,635.0,646.0,635.01,643.59,528.2640511799995
1522969200,640.21,646.83,642.61,641.35,196.63030053999998
1522972800,640.51,646.0,641.44,643.18,243.58435250999986
1522976400,637.0,644.7,643.75,641.9,256.3197672499998
1522980000,634.0,642.99,641.41,639.73,461.90485435999943
1522983600,634.6,640.39,638.85,637.95,150.69130001
1522987200,636.33,641.99,637.91,641.35,213.1180809800001
1522990800,639.95,644.64,641.06,640.94,246.17425029000003
1522994400,617.56,640.94,640.94,621.98,1076.9562589999982
1522998000,615.1,625.3,621.92,619.89,736.8009781099997
1523001600,617.57,622.73,618.84,621.23,283.62699502999976
1523005200,618.29,622.73,622.19,619.28,448.67603563000006
1523008800,604.5,619.93,619.22,604.5,1049.8874562200003
1523012400,604.5,617.41,604.5,613.57,380.9504476299998
1523016000,605.0,614.27,613.57,610.23,448.08993557999946
1523019600,605.45,610.98,609.49,610.15,337.7055071299993
1523023200,605.16,609.66,608.98,606.0,314.6298208900003
1523026800,604.5,608.04,607.19,605.57,410.84208823000006
1523030400,604.5,611.69,605.55,606.96,567.5485840799993
1523034000,606.0,608.77,607.48,606.89,228.9385230500004
1523037600,604.7,609.0,607.29,607.46,550.7370909399998
1523041200,604.51,607.22,607.09,607.2,354.53351734000023
1523044800,605.0,610.0,606.37,607.65,433.43098857000007
1523048400,608.13,610.0,608.81,609.99,97.57829591000004
1523052000,605.1,610.0,610.0,605.11,274.97644924999986
1523055600,603.3,609.99,605.06,608.74,327.20155846
1523059200,608.24,615.33,608.99,615.33,211.04085906999975
1523062800,615.33,636.0,615.33,628.5,687.2052753899994
1523066400,625.0,630.62,627.85,629.96,280.05913583999995
1523070000,628.6,631.51,629.95,630.1,247.1146521900001
1523073600,628.82,635.97,630.11,635.76,188.56475887
1523077200,631.01,637.5,634.59,632.01,194.84876152999988
1523080800,631.03,635.69,631.92,632.29,76.02558946000018
1523084400,631.0,635.28,632.08,632.84,62.91913271999994
1523088000,628.9,636.52,632.84,628.9,238.22966224999965
1523091600,625.72,629.39,628.91,627.27,157.7668204700002
1523095200,627.28,631.76,627.28,630.27,144.83172131000006
1523098800,628.17,630.8,630.26,629.41,173.36008578
1523102400,629.08,631.99,629.08,630.97,79.12613119000007
1523106000,621.05,631.13,630.94,627.61,262.0100409900001
1523109600,627.05,631.07,627.62,630.73,136.62639855999998
1523113200,628.2,649.97,630.76,649.97,618.524443909994
1523116800,648.5,654.94,649.92,650.56,750.0310168799989
1523120400,644.32,651.29,650.55,648.49,254.2513454699992
1523124000,645.21,649.0,647.29,647.65,194.18459101999997
1523127600,646.55,648.59,647.65,648.58,147.46413387999996
1523131200,647.9,650.0,648.4,649.6,106.71408470000004
1523134800,646.55,649.99,649.6,647.0,100.22241435000014
1523138400,641.9,647.79,646.8,643.75,236.83786012999994
1523142000,636.72,644.0,643.35,639.4,213.13132539999987
1523145600,638.57,646.69,639.17,646.07,215.7867271999998
1523149200,640.5,646.08,646.05,642.0,226.10513779000007
1523152800,640.67,645.0,641.99,644.77,48.21343089000004
1523156400,641.32,645.0,644.77,645.0,202.4667270100001
1523160000,644.99,649.98,645.0,648.12,223.18424371999959
1523163600,644.0,651.97,648.47,647.8,338.9378679899994
1523167200,640.42,647.87,647.8,644.6,115.56257114000041
1523170800,644.5,647.39,645.15,645.78,90.5886954200001
1523174400,644.16,647.14,645.81,646.29,81.7133935000001
1523178000,645.64,650.3,646.28,649.72,137.51722658
1523181600,647.51,651.4,649.55,648.97,51.431557250000004
1523185200,648.11,658.13,648.97,658.12,229.30300810999483
1523188800,654.31,659.0,658.12,656.12,172.54397728999996
1523192400,652.58,658.0,656.53,655.43,140.92599951000014
1523196000,652.66,657.0,655.43,654.05,196.53575545999985
1523199600,653.18,656.97,653.18,654.29,129.32447127000017
1523203200,648.75,655.24,654.01,650.23,285.08574281000006
1523206800,644.76,650.23,650.23,648.34,119.93925580000001
1523210400,647.0,654.41,648.5,652.05,176.2718365899998
1523214000,650.71,653.5,652.05,653.0,64.29161985999988
1523217600,650.11,653.0,653.0,650.34,124.57736183000004
1523221200,649.96,651.81,651.31,651.0,51.25397386000002
1523224800,651.0,657.87,651.0,655.6,180.27483825999985
1523228400,649.39,655.6,655.6,651.5,431.81313384999936
1523232000,651.79,660.39,651.8,659.0,295.89034232999836
1523235600,659.0,670.45,659.0,669.5,556.2143068299979
1523239200,668.14,676.4,668.61,671.4,510.10602903999944
1523242800,663.4,672.0,671.22,671.94,333.35167223999986
1523246400,668.73,674.49,671.45,672.25,175.67679542000002
1523250000,669.71,673.09,672.25,671.0,133.55009276000024
1523253600,668.01,673.79,671.09,671.69,131.0040355000001
1523257200,671.36,675.18,671.64,673.27,94.57764567999995
1523260800,673.23,679.0,673.23,676.61,347.546003339999
1523264400,673.62,680.0,679.0,676.77,288.93228985999974
1523268000,640.0,676.37,676.37,640.64,1036.1707553499978
1523271600,630.84,640.63,640.63,635.77,690.8719056999984
1523275200,634.27,640.0,637.09,638.71,419.42667652999955
1523278800,635.01,639.19,637.94,636.01,105.01975762000033
1523282400,633.0,637.17,636.98,636.99,265.34502346
1523286000,635.04,640.0,637.0,637.55,295.93183124999956
1523289600,636.0,640.41,638.42,638.38,169.86640135999986
1523293200,636.77,639.33,637.25,639.33,175.9280880300002
1523296800,636.47,639.84,638.05,638.54,257.50002597000014
1523300400,626.15,637.95,637.93,630.16,484.32427435999887
1523304000,625.61,631.2,630.17,630.0,563.0672851699998
1523307600,628.89,635.39,630.0,634.0,81.90691376999999
1523311200,628.64,635.4,634.87,629.0,157.16239234000005
1523314800,629.0,638.7,629.6,637.2,237.5769761599998
1523318400,635.13,638.89,637.2,636.9,116.26894726000006
1523322000,633.18,636.69,636.31,633.59,123.35115692000001
1523325600,633.59,637.41,633.6,636.88,115.31434406999996
1523329200,636.49,642.59,636.89,642.59,249.5005574299996
1523332800,636.29,642.72,640.94,638.72,162.20664081000012
1523336400,633.11,639.97,638.72,638.25,190.44898281000005
1523340000,629.45,638.31,638.25,629.46,168.74612027000012
1523343600,628.68,634.22,629.46,632.78,98.93157306000002
1523347200,626.27,634.62,632.79,633.41,139.54355814000002
1523350800,631.87,636.9,633.41,636.9,37.921258500000036
1523354400,630.24,636.9,636.9,634.58,82.56562280000006
1523358000,632.05,637.51,634.6,635.8,114.9480751000001
1523361600,633.66,638.48,635.01,637.43,112.59185328999997
1523365200,636.41,638.66,637.42,638.15,102.12314847999998
1523368800,635.91,638.98,637.96,638.46,103.21711257
1523372400,638.28,647.85,638.28,646.76,620.1728899099978
1523376000,646.53,652.35,646.85,650.05,429.21422348999937
1523379600,650.17,659.22,650.34,658.07,383.74507421999925
1523383200,648.84,659.45,658.52,651.17,223.17689410000023
1523386800,650.59,653.84,651.17,653.84,275.6131768299997
1523390400,649.02,653.06,653.06,649.62,260.04881359999996
1523394000,649.25,650.76,649.54,650.39,174.83341478999995
1523397600,646.57,654.3,650.39,648.53,380.71700085999925
1523401200,646.96,651.01,648.53,650.0,134.74203192000013
1523404800,649.99,656.01,650.0,656.01,257.99410716
1523408400,650.58,656.01,656.01,651.0,396.40937903999975
1523412000,650.7,655.0,651.95,653.95,118.90768440000004
1523415600,649.0,654.75,654.0,649.8,133.42332493
1523419200,648.94,650.0,649.8,649.99,74.70791909
1523422800,649.99,655.0,649.99,651.2,442.13568719999967
1523426400,649.37,653.47,651.2,653.07,153.23123687000003
1523430000,651.43,653.77,653.43,652.64,85.96239258999992
1523433600,650.37,653.0,652.63,652.98,58.15299406000008
1523437200,651.59,653.41,652.99,653.0,37.145041189999944
1523440800,649.0,652.55,652.37,649.74,176.63727749999973
1523444400,648.24,651.0,649.75,649.0,239.76896058000003
1523448000,647.69,649.98,648.99,648.74,118.54662969000003
1523451600,648.09,655.0,648.96,650.11,933.4761521800001
1523455200,649.76,653.0,650.1,652.77,323.8158791300003
1523458800,651.79,653.8,652.75,653.6,221.45592383000007
1523462400,650.0,653.38,652.59,650.11,331.02344482999973
1523466000,650.0,653.06,650.11,651.32,234.25900358000007
1523469600,648.52,652.63,651.38,649.29,440.0908732499997
1523473200,648.65,650.0,649.9,650.0,283.41348259
1523476800,649.86,652.26,650.0,652.26,342.59277250999975
1523480400,649.12,652.65,652.26,649.65,197.75278459
1523484000,649.64,652.97,649.65,651.98,263.62199653000005
1523487600,651.98,669.0,651.98,667.87,1271.0785488399983
1523491200,667.76,675.0,667.77,670.84,694.8833750399992
1523494800,663.01,670.84,670.84,665.74,523.5290712199998
1523498400,664.43,681.01,665.6,680.99,842.562405819999
1523502000,672.79,684.98,680.99,678.19,578.5366807299995
1523505600,676.01,685.28,678.51,683.48,303.6163885999998
1523509200,676.42,683.82,683.13,677.26,212.64203367999983
1523512800,660.35,677.26,677.26,660.99,426.5163300999981
1523516400,654.12,662.37,660.99,661.28,460.7950116599995
1523520000,660.0,668.28,661.12,666.72,98.15475734000023
1523523600,662.31,667.63,666.26,666.64,95.17590713999998
1523527200,661.0,674.62,666.62,672.81,134.7168463800007
1523530800,673.2,735.33,673.32,715.86,4302.030359170089
1523534400,706.28,720.99,715.85,709.86,2598.9085971599957
1523538000,704.01,711.32,709.85,707.34,1230.1247171399993
1523541600,698.47,714.13,707.34,704.56,1720.4577290999996
1523545200,703.25,707.94,704.78,706.13,475.8477062499991
1523548800,698.0,706.41,706.06,703.47,642.7703679199999
1523552400,703.48,714.25,703.48,707.55,1623.6401739700013
1523556000,702.53,707.99,707.2,706.08,298.29160650000006
1523559600,705.43,713.68,706.6,708.58,454.894306439999
1523563200,707.83,715.0,708.61,711.58,541.9376591299989
1523566800,710.0,729.13,711.55,725.0,802.686939119995
1523570400,707.06,727.42,725.43,727.42,763.244810209998
1523574000,725.06,739.99,727.52,737.94,981.8124214999975
1523577600,729.57,743.41,737.0,735.84,956.0811309599985
1523581200,721.7,739.74,735.17,728.94,616.1829154699989
1523584800,726.24,742.0,728.61,741.97,531.3750607299992
1523588400,738.21,744.99,741.57,738.21,522.4727304599992
1523592000,735.0,740.76,738.32,735.83,307.4623049099995
1523595600,730.12,742.7,737.03,733.0,315.1488676399991
1523599200,731.61,742.6,732.99,742.55,363.6795795999996
1523602800,741.87,762.51,742.34,757.81,1254.6807840599954
1523606400,755.0,768.27,756.56,767.0,818.4267139899994
1523610000,755.7,766.95,765.65,755.7,347.9956501
1523613600,752.43,764.2,757.08,762.32,365.33145848999925
1523617200,762.2,786.0,763.33,777.07,1020.2569816199967
1523620800,773.1,783.4,775.92,780.8,1230.6132172299986
1523624400,749.01,780.9,780.02,755.29,1209.666499559999
1523628000,751.62,761.02,755.29,757.81,687.2077109799998
1523631600,754.59,763.5,758.41,763.5,577.461383729999
1523635200,761.22,769.9,763.5,768.58,542.8807179399985
1523638800,762.2,771.26,768.28,766.6,486.55377079999977
1523642400,764.31,767.7,766.03,767.11,346.01376425
1523646000,759.5,767.78,767.1,764.45,351.05480456999953
1523649600,740.0,765.99,765.13,748.0,872.7273272099986
1523653200,740.0,749.0,746.58,740.23,539.5305988399995
1523656800,726.26,742.23,742.23,738.51,646.310996679999
1523660400,735.87,750.16,738.51,741.25,570.9321818799987
1523664000,731.24,744.1,741.25,742.1,213.03394362999967
1523667600,740.9,754.29,742.09,751.25,337.69317086
1523671200,747.58,753.64,751.25,748.93,364.5883002599993
1523674800,747.0,751.24,748.53,750.14,107.1591352300001
1523678400,736.84,750.9,750.87,740.31,322.8099759199996
1523682000,741.42,748.2,741.42,742.79,73.51507316
1523685600,740.31,745.0,742.79,744.99,211.21443471999956
1523689200,742.76,759.85,744.99,755.26,444.18471896999716
1523692800,750.0,760.0,755.27,752.77,242.52002908000003
1523696400,740.0,753.99,752.9,745.51,229.2365310500001
1523700000,731.4,747.53,746.32,732.56,173.8730039299999
1523703600,730.03,738.32,731.27,734.67,176.51954150000037
1523707200,718.07,735.01,734.08,719.93,718.4055503899987
1523710800,719.58,728.84,720.22,728.72,258.47205115000014
1523714400,726.98,730.35,728.73,727.66,208.84738836000022
1523718000,728.1,732.9,729.09,728.6,158.1435490699998
1523721600,725.01,736.28,729.26,735.81,133.4802864300003
1523725200,728.7,736.01,736.01,730.03,172.23552582000008
1523728800,729.89,737.4,731.44,737.4,275.01078694999956
1523732400,734.31,738.13,736.73,737.55,199.60073420000006
1523736000,735.48,743.44,737.53,742.39,272.16669362999795
1523739600,740.19,744.6,742.38,741.88,167.7356923999999
1523743200,741.85,747.29,741.87,745.37,220.66971923999958
1523746800,736.0,745.53,745.0,737.17,217.3544564900004
1523750400,736.96,751.81,736.96,744.27,468.73639202999834
1523754000,741.36,750.97,743.46,749.31,360.4311178599993
1523757600,742.6,749.36,749.31,744.34,214.15420295999982
1523761200,743.31,748.0,743.71,747.25,85.57415651999997
1523764800,746.53,754.49,747.01,750.48,200.24035007000037
1523768400,746.11,759.87,750.21,759.87,195.31207924999833
1523772000,754.16,759.91,759.87,755.38,105.12732073000002
1523775600,752.8,756.7,756.7,753.87,59.37422583
1523779200,752.91,763.75,753.88,759.91,167.0536618200005
1523782800,754.4,759.91,759.91,758.09,84.66483896999989
1523786400,756.79,759.52,758.1,758.63,46.28727288999995
1523790000,758.64,776.0,758.64,774.61,862.382116349998
1523793600,773.11,779.89,774.46,779.11,669.9610137799989
1523797200,779.04,785.0,779.11,783.44,839.8065428299988
1523800800,777.24,784.05,784.0,778.14,411.75398219999965
1523804400,767.07,780.5,778.15,769.26,699.155336509998
1523808000,764.99,774.0,768.89,770.85,339.9034285599996
1523811600,770.2,775.59,771.19,774.01,202.12482006999997
1523815200,773.75,780.0,774.02,777.84,281.8055131099996
1523818800,772.01,778.0,777.84,775.24,107.54771515000003
1523822400,778.49,778.5,778.49,778.5,4.0647
1523826000,775.16,775.99,775.99,775.99,0.48844821
1523829600,775.5,775.5,775.5,775.5,0.29419999999999996
1523833200,777.74,778.21,777.77,778.21,5.0397
1523836800,779.59,779.86,779.7,779.86,2.26952445
1523840400,788.66,790.0,788.67,788.81,21.44434796
1523844000,794.46,795.8,795.4,795.8,8.129199999999999
1523847600,766.41,768.02,768.02,766.41,15.95882822
1523851200,768.72,770.73,768.73,770.73,2.406
1523854800,769.33,769.86,769.86,769.33,2.3384199999999997
1523858400,755.7,756.24,756.24,755.71,0.17457
1523862000,759.05,760.11,759.05,759.65,2.8454872
1523865600,759.78,761.57,760.82,761.57,11.48070526
1523869200,770.9,772.0,770.9,772.0,3.26944827
1523872800,765.67,766.08,766.08,765.67,0.9873830399999999
1523876400,768.21,768.74,768.74,768.39,0.7853
1523880000,765.24,766.54,765.88,765.24,26.584646579999998
1523883600,744.0,744.89,744.0,744.89,0.7716000000000001
1523887200,750.59,752.71,751.0,752.71,3.2216999999999993
1523890800,749.79,749.88,749.79,749.87,2.18072197
1523894400,750.69,751.53,751.53,751.52,7.33389356
1523898000,751.66,751.83,751.66,751.83,10.265413610000001
1523901600,760.85,761.0,760.85,761.0,8.8074
1523905200,759.85,760.85,759.96,759.85,3.0862833500000004
1523908800,756.02,756.87,756.82,756.02,0.29425900000000005
1523912400,757.0,757.0,757.0,757.0,5.806470520000001
1523916000,760.18,761.05,760.18,761.05,5.8086
1523919600,759.0,760.44,759.0,760.44,34.89721125
1523923200,768.0,768.0,768.0,768.0,0.07550000000000001
1523926800,769.92,770.66,769.92,770.49,20.752667940000002
1523930400,761.75,762.3,761.75,762.3,0.2507
1523934000,761.43,761.43,761.43,761.43,19.07049234
1523937600,761.75,762.0,761.97,761.75,9.31247626
1523941200,757.96,759.2,759.18,757.96,3.46463329
1523944800,758.27,759.14,758.27,758.91,0.5339
1523948400,761.9,762.97,762.9,761.9,0.67465866
1523952000,778.82,778.82,778.82,778.82,0.0662
1523955600,779.39,780.0,779.45,779.39,5.563340859999999
1523959200,778.52,780.44,778.52,779.63,17.66914578
1523962800,776.0,776.81,776.01,776.81,5.6377999999999995
1523966400,780.54,781.0,780.54,781.0,0.10240828
1523970000,781.85,783.84,781.85,783.83,26.31807541
1523973600,777.69,778.82,778.82,778.82,10.6999
1523977200,779.1,780.84,779.53,779.23,3.4234678699999987
1523980800,777.01,777.76,777.12,777.26,2.91418263
1523984400,779.72,779.73,779.72,779.73,1.079332
1523988000,778.0,778.81,778.4,778.01,4.443800000000001
1523991600,763.61,765.31,765.01,763.61,5.790232799999999
1523995200,757.0,757.01,757.01,757.0,7.39841
1523998800,758.93,760.96,759.98,760.9,0.30170198000000004
1524002400,763.69,763.74,763.73,763.69,6.7546
1524006000,760.03,762.08,762.08,760.04,7.35045027
1524009600,756.7,757.59,757.59,756.71,21.173099999999998
1524013200,762.09,762.26,762.09,762.26,0.7245999999999999
1524016800,765.71,765.71,765.71,765.71,3.53598743
1524020400,763.73,765.3,764.09,765.15,23.40873859
1524024000,769.89,769.92,769.92,769.89,0.5499
1524027600,771.08,771.09,771.09,771.08,7.0424770500000005
1524031200,774.85,774.86,774.85,774.86,0.15439228
1524034800,794.74,796.56,794.75,796.56,45.275545469999976
1524038400,827.74,835.77,827.74,834.78,159.14494787999996
1524042000,835.9,839.18,839.18,838.45,2.9372243
1524045600,831.0,831.5,831.0,831.5,9.46329048
1524049200,829.4,830.0,830.0,830.0,1.59448174
1524052800,834.74,836.94,835.0,836.52,8.246801739999999
1524056400,833.59,837.43,834.99,837.37,138.91922931000002
1524060000,837.36,839.93,838.82,839.92,21.830100000000016
1524063600,821.0,827.91,821.2,824.27,491.79665665999994
1524067200,837.5,838.45,837.51,838.4,38.8509881
1524070800,868.45,870.0,869.01,870.0,10.40556492
1524074400,882.0,884.48,883.11,883.08,27.228685459999994
1524078000,878.95,880.82,880.49,879.83,5.0983
1524081600,885.0,886.9,886.9,885.02,8.707213689999998
1524085200,886.71,887.95,887.95,887.29,2.03697023
1524088800,884.71,885.4,884.71,885.3,6.45917967
1524092400,879.1,882.18,882.18,880.35,4.71527884
1524096000,893.72,894.95,894.94,894.93,4.840177819999999
1524099600,888.0,888.01,888.0,888.01,0.6327
1524103200,891.0,892.26,892.26,891.2,25.34567146
1524106800,894.96,894.98,894.97,894.98,6.2768337
1524110400,889.28,890.57,890.49,889.99,9.29949227
1524114000,883.24,887.04,886.69,883.24,25.76458941
1524117600,885.2,885.4,885.2,885.4,12.1068
1524121200,891.75,891.8,891.8,891.75,1.4665
1524124800,885.29,885.95,885.95,885.29,0.8534
1524128400,886.98,886.98,886.98,886.98,0.1329
1524132000,892.1,893.98,893.82,893.83,10.0311
1524135600,890.0,891.61,891.61,890.18,3.2786999999999993
1524139200,893.93,895.0,894.99,894.99,3.86857509
1524142800,926.0,936.65,934.0,932.98,180.7163546400001
1524146400,946.01,948.61,948.0,946.93,28.944565029999996
1524150000,945.44,945.96,945.96,945.67,14.49123862
1524153600,945.49,945.49,945.49,945.49,3.331
1524157200,978.46,980.64,980.64,979.0,84.70317663
1524160800,971.1,974.43,972.03,971.1,21.669568929999997
1524164400,957.41,958.94,957.41,958.08,3.4964518199999994
1524168000,962.26,962.83,962.36,962.83,1.5504
1524171600,957.0,957.3,957.0,957.0,10.286242560000002
1524175200,951.5,951.95,951.5,951.92,6.210800000000001
1524178800,958.91,966.0,961.5,966.0,571.3363369400005
1524182400,964.53,992.0,964.57,983.9,1489.1068556899963
1524186000,979.76,991.0,983.9,990.98,1063.19235144
1524189600,971.27,996.29,990.94,977.06,1510.6291319699951
1524193200,974.48,981.73,977.09,980.0,273.06735956000006
1524196800,965.0,980.96,980.96,967.6,395.88349553000006
1524200400,950.0,952.0,952.0,950.01,91.09831756000001
1524204000,963.4,964.64,964.62,963.81,0.20374659000000003
1524207600,977.34,979.0,977.97,979.0,14.522689159999999
1524211200,977.0,978.99,977.0,978.99,6.11976565
1524214800,972.78,976.19,975.16,972.78,24.815194250000005
1524218400,986.41,986.83,986.83,986.41,2.1745
1524222000,1040.2,1042.37,1041.24,1041.64,11.712608340000001
1524225600,1065.0,1067.79,1066.93,1066.72,57.57173798
1524229200,1085.92,1088.0,1087.0,1086.9,41.87681401
1524232800,1066.0,1069.68,1066.84,1069.68,78.37255714999999
1524236400,1073.5,1074.0,1073.9,1073.5,28.859809759999997
1524240000,1073.99,1074.0,1074.0,1074.0,6.64522051
1524243600,1096.0,1110.0,1109.96,1096.62,323.8704565699999
1524247200,1111.57,1112.98,1112.95,1112.98,9.84450609
1524250800,1134.51,1138.0,1138.0,1134.51,264.96455007
1524254400,1128.1,1130.44,1130.44,1128.5,9.93666845
1524258000,1113.27,1115.68,1115.68,1115.68,6.42335162
1524261600,1129.0,1132.39,1129.63,1132.39,14.581579900000001
1524265200,1135.42,1138.18,1136.02,1138.0,78.44947318999998
1524268800,1121.34,1125.24,1125.24,1123.31,37.23386488
1524272400,1113.5,1113.51,1113.5,1113.51,2.95333603
1524276000,1094.97,1094.98,1094.98,1094.98,18.86170532
1524279600,1116.49,1117.0,1116.49,1117.0,39.05733456
1524283200,1134.58,1134.6,1134.59,1134.58,17.93219144
1524286800,1126.51,1128.05,1128.05,1126.51,9.319223930000001
1524290400,1128.53,1129.99,1128.53,1129.9,5.21922551
1524294000,1138.11,1142.0,1141.99,1141.33,27.676927410000005
1524297600,1133.16,1140.58,1140.58,1133.17,161.59059063000004
1524301200,1118.59,1122.51,1118.61,1118.59,19.884097000000008
1524304800,1060.23,1069.59,1061.65,1065.28,33.92706044
1524308400,1062.09,1065.46,1065.46,1062.09,25.076338879999998
1524312000,1047.99,1055.36,1048.0,1055.0,104.04007711
1524315600,1060.88,1061.1,1060.89,1060.98,14.108134670000002
1524319200,1063.23,1089.58,1067.24,1085.43,1050.2352761200016
1524322800,1085.44,1190.0,1085.44,1175.02,5697.4175161001
1524326400,1135.0,1176.0,1173.29,1135.0,2691.0031587300123
1524330000,1135.0,1157.5,1135.01,1140.14,1013.5947016800014
1524333600,1136.96,1160.51,1140.15,1150.02,800.1054381999992
1524337200,1132.58,1150.97,1150.01,1133.55,840.3334362799989
1524340800,1101.35,1135.64,1133.55,1132.1,1284.1923442700001
1524344400,1127.8,1129.9,1127.8,1129.0,31.60125967
1524348000,1121.49,1127.23,1127.23,1121.5,35.99973439
1524351600,1132.52,1134.0,1133.99,1132.71,3.33380016
1524355200,1153.04,1153.57,1153.57,1153.05,3.7591663300000002
1524358800,1127.56,1130.2,1127.56,1130.2,35.50643945
1524362400,1134.5,1134.76,1134.75,1134.75,12.69220951
1524366000,1134.56,1138.99,1137.86,1136.49,98.62380777999999
1524369600,1128.69,1129.0,1128.98,1128.69,37.74442878999999
1524373200,1137.02,1137.56,1137.56,1137.19,6.4199
1524376800,1140.27,1140.71,1140.7,1140.28,13.47350386
1524380400,1171.54,1173.99,1171.9,1173.15,18.35157726
1524384000,1150.08,1151.0,1150.08,1151.0,10.450178219999998
1524387600,1174.99,1176.96,1175.0,1176.96,73.72092462
1524391200,1168.1,1168.69,1168.1,1168.69,1.9999
1524394800,1175.01,1177.28,1176.65,1177.28,0.5959076400000001
1524398400,1184.86,1196.01,1184.98,1196.01,99.71674752000001
1524402000,1178.0,1178.8,1178.8,1178.0,10.13454781
1524405600,1192.62,1195.0,1193.51,1195.0,4.99604841
1524409200,1232.99,1243.66,1233.0,1235.8,84.53808462000003
1524412800,1230.0,1232.21,1230.28,1231.52,50.74446417
1524416400,1231.99,1234.98,1234.72,1234.0,20.279152340000003
1524420000,1251.01,1253.0,1253.0,1251.34,16.16682884
1524423600,1237.02,1249.68,1249.68,1239.53,379.03498827000004
1524427200,1226.63,1230.01,1230.0,1226.63,76.0051784
1524430800,1237.97,1238.0,1237.97,1238.0,11.17495351
1524434400,1243.52,1244.0,1244.0,1244.0,8.47426879
1524438000,1234.0,1235.03,1235.03,1234.01,103.24056468000002
1524441600,1200.0,1202.0,1201.38,1200.0,17.78530068
1524445200,1228.75,1232.98,1229.62,1232.97,36.49221612
1524448800,1247.12,1251.8,1248.0,1250.77,106.18278465
1524452400,1290.0,1294.0,1290.0,1293.99,118.57601655
1524456000,1308.0,1315.5,1312.51,1313.87,140.7894986
1524459600,1317.33,1321.81,1319.0,1321.81,39.007942240000006
1524463200,1326.52,1330.0,1330.0,1328.97,43.61193382
1524466800,1369.0,1371.99,1369.78,1369.17,37.08832235
1524470400,1378.12,1392.99,1392.01,1382.82,251.18900191
