1541729040,211.21,211.22,211.21,211.22,8.31
1541729700,211.57,211.57,211.57,211.57,10.09
1541729820,211.31,211.31,211.31,211.31,2.22
1541730000,211.21,211.21,211.21,211.21,1.99
1541730120,211.25,211.25,211.25,211.25,1.18
1541730300,211.25,211.25,211.25,211.25,0.977
1541730480,211.25,211.5,211.25,211.5,1.84
1541730900,211.55,211.55,211.55,211.55,0.71
1541730960,211.55,211.55,211.55,211.55,0.474
1541731020,211.3,211.5,211.5,211.3,5.97
1541731140,211.3,211.5,211.3,211.5,2.49
1541731200,211.5,211.5,211.5,211.5,0.457
1541731320,211.49,211.49,211.49,211.49,1.28
1541731440,211.46,211.54,211.54,211.46,2.53
1541731500,211.46,211.46,211.46,211.46,0.451
1541731560,211.41,211.51,211.41,211.51,1.03
1541731800,211.24,211.24,211.24,211.24,2.48
1541731920,211.07,211.07,211.07,211.07,3.91
1541732220,210.98,211.01,210.98,211.01,6.76
1541732280,211.01,211.01,211.01,211.01,3.32
1541732340,210.99,211.01,211.01,210.99,6.56
1541732520,210.98,210.98,210.98,210.98,7.34
1541732760,211.17,211.17,211.17,211.17,0.0474
1541733180,210.95,211.04,211.04,210.95,1.86
1541733240,210.95,211.05,210.95,210.97,2.15
1541733300,210.97,210.97,210.97,210.97,1.83
1541733360,210.97,210.97,210.97,210.97,1.04
1541733720,211.15,211.15,211.15,211.15,0.947
1541734500,211.66,211.66,211.66,211.66,2.24
1541734620,211.66,211.66,211.66,211.66,12.82
1541734920,211.61,211.61,211.61,211.61,11.14
1541735040,211.52,211.52,211.52,211.52,0.26
1541736000,211.78,211.78,211.78,211.78,3.0
1541736060,211.78,211.78,211.78,211.78,1.58
1541736120,211.83,212.1,211.83,212.1,9.41
1541736420,212.13,212.13,212.13,212.13,3.11
1541736600,211.89,211.89,211.89,211.89,4.07
1541736780,211.84,211.9,211.84,211.9,10.65
1541736840,211.9,211.9,211.9,211.9,4.77
1541744100,211.42,211.48,211.48,211.42,5.41
1541744220,211.42,211.42,211.42,211.42,1.41
1541744280,211.37,211.37,211.37,211.37,0.285
1541744580,211.36,211.36,211.36,211.36,3.38
1541746380,211.5,211.68,211.5,211.61,1.77
1541747520,211.29,211.39,211.39,211.29,10.67
1541749560,211.68,211.68,211.68,211.68,0.0153
1541749860,211.69,211.69,211.69,211.69,8.79
1541750100,211.68,211.68,211.68,211.68,0.0822
1541750940,211.7,211.7,211.7,211.7,0.802
1541754060,210.99,210.99,210.99,210.99,0.3
1541755020,209.3,210.01,210.01,209.3,5.23
1541755860,209.86,209.86,209.86,209.86,4.76
1541761680,209.0,209.0,209.0,209.0,0.384
1541766840,209.0,209.0,209.0,209.0,2.0
1541767020,209.0,209.05,209.0,209.05,3.32
1541767080,209.44,209.44,209.44,209.44,1.0
1541767920,209.28,209.28,209.28,209.28,1.19
1541768820,208.99,208.99,208.99,208.99,0.0464
1541769780,208.99,208.99,208.99,208.99,0.0893
1541770500,208.98,208.98,208.98,208.98,4.17
1541770560,208.58,208.58,208.58,208.58,0.01
1541770800,208.0,208.0,208.0,208.0,0.791
1541771520,208.38,208.99,208.38,208.99,2.39
1541774820,207.65,207.65,207.65,207.65,2.0
1541776140,208.18,208.18,208.18,208.18,0.282
1541776560,208.18,208.18,208.18,208.18,36.0
1541776680,208.19,208.3,208.19,208.3,40.0
1541776800,208.3,208.3,208.3,208.3,30.0
1541776980,208.3,208.3,208.3,208.3,26.0
1541777040,208.3,208.3,208.3,208.3,0.132
1541778600,208.27,208.27,208.27,208.27,18.54
1541778900,208.27,208.27,208.27,208.27,0.27
1541780100,208.28,208.28,208.28,208.28,4.56
1541780580,208.28,208.31,208.28,208.3,12.37
1541780640,208.31,208.31,208.31,208.31,0.942
1541782380,208.55,208.55,208.55,208.55,0.958
1541782800,208.55,208.55,208.55,208.55,3.0
1541782860,208.55,208.55,208.55,208.55,0.778
1541783400,208.56,208.56,208.56,208.56,0.727
1541783520,208.55,208.55,208.55,208.55,0.41
1541783580,208.56,208.56,208.56,208.56,1.23
1541783880,208.55,208.55,208.55,208.55,1.0
1541783940,208.55,208.55,208.55,208.55,5.0
1541784600,208.55,208.55,208.55,208.55,10.0
1541784660,208.55,208.55,208.55,208.55,6.12
1541785320,208.55,208.55,208.55,208.55,11.27
1541785740,208.5,208.52,208.52,208.5,1.21
1541788800,208.2,208.2,208.2,208.2,0.144
1541793240,207.81,207.82,207.81,207.82,0.527
1541797980,207.5,207.5,207.5,207.5,0.241
1541798460,206.58,206.58,206.58,206.58,35.62
1541799120,207.6,207.6,207.6,207.6,4.82
1541799840,207.83,207.83,207.83,207.83,1.0
1541801100,207.62,207.62,207.62,207.62,0.1
1541802000,207.99,207.99,207.99,207.99,0.214
1541803740,207.27,207.27,207.27,207.27,2.0
1541805720,207.99,207.99,207.99,207.99,0.201
1541806380,208.0,208.03,208.0,208.03,1.15
1541807820,208.38,208.38,208.38,208.38,1.54
1541823660,208.46,208.46,208.46,208.46,0.757
1541823780,208.46,208.52,208.46,208.52,22.99
1541824320,208.55,208.55,208.55,208.55,3.81
1541824980,208.55,208.55,208.55,208.55,9.76
1541825400,208.56,208.56,208.56,208.56,1.05
1541825580,208.62,208.62,208.62,208.62,0.0501
1541825640,208.99,209.29,208.99,209.29,17.39
1541825940,209.71,209.71,209.71,209.71,0.01
1541826420,209.95,209.95,209.95,209.95,0.571
1541826480,209.85,209.85,209.85,209.85,1.92
1541827440,209.84,209.84,209.84,209.84,3.55
1541828400,209.92,209.92,209.92,209.92,1.0
1541828700,209.82,209.82,209.82,209.82,0.1
1541829180,209.94,209.94,209.94,209.94,0.24
1541829840,209.95,209.95,209.95,209.95,1.0
1541829960,210.0,210.0,210.0,210.0,0.313
1541830140,210.0,210.0,210.0,210.0,10.09
1541840040,209.87,209.87,209.87,209.87,0.25
1541842680,209.4,209.61,209.61,209.4,1.0
1541844600,209.62,209.62,209.62,209.62,0.477
1541847480,209.6,209.6,209.6,209.6,0.122
1541849460,209.63,209.63,209.63,209.63,0.887
1541850540,209.63,209.63,209.63,209.63,0.113
1541851800,211.0,211.0,211.0,211.0,3.13
1541851860,211.0,211.0,211.0,211.0,1.97
1541853480,211.04,211.04,211.04,211.04,2.36
1541853600,211.05,211.05,211.05,211.05,0.236
1541853840,211.0,211.0,211.0,211.0,1.0
1541854080,211.13,212.18,211.13,212.18,13.97
1541854200,211.78,211.78,211.78,211.78,5.14
1541858280,211.66,211.66,211.66,211.66,2.07
1541858820,211.66,211.66,211.66,211.66,0.133
1541859000,211.66,211.66,211.66,211.66,0.258
1541859480,211.28,211.59,211.28,211.59,12.52
1541860020,211.09,211.09,211.09,211.09,0.128
1541860440,211.09,211.09,211.09,211.09,0.0489
1541864700,211.09,211.09,211.09,211.09,2.41
1541864760,211.1,211.1,211.1,211.1,1.0
1541865000,211.0,211.1,211.1,211.0,107.69
1541865840,211.29,211.29,211.29,211.29,0.103
1541867220,211.29,211.29,211.29,211.29,0.897
1541871120,211.71,212.0,211.71,212.0,12.82
1541875380,211.44,211.44,211.44,211.44,1.96
1541875980,211.49,211.49,211.49,211.49,0.028
1541877120,211.41,211.41,211.41,211.41,0.25
1541877780,211.08,211.4,211.4,211.08,1.0
1541878740,211.41,211.41,211.41,211.41,0.344
1541884200,211.4,211.41,211.41,211.4,0.356
1541893500,211.0,211.08,211.08,211.0,3.56
1541893560,210.5,210.5,210.5,210.5,0.464
1541900760,210.28,211.03,211.03,210.28,4.72
1541906640,210.17,210.17,210.17,210.17,0.0646
1541916180,209.15,210.0,210.0,209.15,1.0
1541916840,209.8,209.8,209.8,209.8,0.0333
1541919360,210.01,210.01,210.01,210.01,1.96
1541919420,210.31,210.78,210.31,210.78,4.87
1541921820,209.34,210.75,210.75,209.34,14.19
1541925780,211.0,211.05,211.0,211.05,1.57
1541929860,211.05,211.48,211.05,211.48,1.36
1541930580,210.93,210.93,210.93,210.93,1.0
1541930700,210.11,210.11,210.11,210.11,0.143
1541932980,210.43,210.43,210.43,210.43,1.18
1541938860,210.09,210.09,210.09,210.09,0.108
1541943180,210.16,210.16,210.16,210.16,0.291
1541947740,209.64,209.64,209.64,209.64,0.13
1541948880,209.64,209.64,209.64,209.64,9.27
1541950680,208.97,209.0,209.0,208.97,1.05
1541950800,207.78,208.11,208.11,207.78,1.72
1541950860,206.8,207.5,207.5,206.8,0.89
1541952000,207.62,207.62,207.62,207.62,4.81
1541952240,206.99,206.99,206.99,206.99,2.37
1541953380,207.43,207.43,207.43,207.43,0.3
1541953500,207.45,207.45,207.45,207.45,1.41
1541955480,207.54,208.23,207.54,208.23,4.57
1541957040,207.5,207.5,207.5,207.5,0.592
1541957880,207.49,207.49,207.49,207.49,6.02
1541957940,207.21,207.21,207.21,207.21,9.36
1541958360,207.22,207.22,207.22,207.22,1.75
1541961720,207.22,207.22,207.22,207.22,0.467
1541963100,207.5,207.5,207.5,207.5,0.241
1541963160,207.5,207.6,207.5,207.6,9.17
1541963940,208.61,208.61,208.61,208.61,0.0915
1541965680,208.7,208.99,208.7,208.99,12.45
1541966820,208.72,208.72,208.72,208.72,0.917
1541968260,208.9,208.9,208.9,208.9,0.955
1541969820,208.57,208.57,208.57,208.57,0.143
1541970000,208.57,208.57,208.57,208.57,3.04
1541972520,208.08,208.08,208.08,208.08,0.377
1541972760,208.01,208.01,208.01,208.01,0.46
1541973060,208.01,208.01,208.01,208.01,1.87
1541973360,207.86,207.99,207.99,207.86,3.58
1541973540,207.97,207.97,207.97,207.97,1.25
1541978100,208.15,208.15,208.15,208.15,2.16
1541978280,208.15,208.15,208.15,208.15,0.0479
1541978940,208.15,208.55,208.15,208.55,7.27
1541979900,208.55,208.7,208.55,208.7,22.42
1541979960,209.0,209.0,209.0,209.0,0.1
1541980080,209.1,209.1,209.1,209.1,4.24
1541980260,209.1,209.12,209.1,209.12,5.77
1541980500,209.15,209.15,209.15,209.15,0.807
1541980860,209.64,209.64,209.64,209.64,1.6
1541981160,209.98,209.98,209.98,209.98,0.45
1541989980,210.65,210.65,210.65,210.65,0.598
1541992560,210.89,210.89,210.89,210.89,0.895
1541993520,210.29,210.29,210.29,210.29,0.707
1541993700,210.53,210.53,210.53,210.53,1.11
1541993940,210.42,210.42,210.42,210.42,1.0
1541994000,210.42,210.42,210.42,210.42,0.571
1541994360,210.32,210.32,210.32,210.32,1.5
1541994480,210.23,210.23,210.23,210.23,3.79
1541999940,210.07,210.18,210.07,210.18,18.02
1542000780,210.05,210.05,210.05,210.05,4.75
1542003480,209.91,210.05,210.05,209.91,2.67
1542006060,209.18,209.19,209.19,209.18,5.0
1542016080,209.27,209.27,209.27,209.27,15.51
1542016980,209.25,209.25,209.25,209.25,0.5
1542018600,209.25,209.25,209.25,209.25,10.72
1542021000,209.0,209.0,209.0,209.0,0.05
1542023160,209.0,209.0,209.0,209.0,0.477
1542024000,209.0,209.0,209.0,209.0,13.89
1542024480,209.24,209.28,209.24,209.28,17.42
1542025560,209.6,209.6,209.6,209.6,2.37
1542026100,209.6,209.6,209.6,209.6,7.43
1542026520,210.38,210.38,210.38,210.38,0.446
1542027180,210.21,210.37,210.37,210.21,2.0
1542030720,210.0,210.0,210.0,210.0,4.76
1542030900,209.98,209.98,209.98,209.98,5.22
1542030960,209.83,209.83,209.83,209.83,4.0
1542031200,209.96,209.96,209.96,209.96,1.28
1542031920,209.97,209.97,209.97,209.97,2.0
1542032040,209.97,209.97,209.97,209.97,5.9
1542032220,209.86,209.86,209.86,209.86,0.0306
1542032640,209.98,209.98,209.98,209.98,16.97
1542032760,210.0,210.05,210.0,210.05,30.81
1542032880,210.38,210.38,210.38,210.38,4.75
1542036840,209.61,209.61,209.61,209.61,0.4
1542040200,209.62,209.62,209.62,209.62,1.19
1542040260,209.62,209.62,209.62,209.62,1.21
1542040560,209.85,209.85,209.85,209.85,2.14
1542040740,209.85,209.85,209.85,209.85,2.03
1542041280,209.62,209.78,209.62,209.78,1.99
1542042060,209.53,209.53,209.53,209.53,1.19
1542043260,209.28,209.28,209.28,209.28,2.6
1542044580,209.06,209.06,209.06,209.06,0.427
1542048600,208.64,208.64,208.64,208.64,0.0298
1542048960,208.39,208.64,208.64,208.39,0.795
1542050580,208.28,208.28,208.28,208.28,20.0
1542052620,208.42,208.42,208.42,208.42,0.05
1542064200,208.22,208.22,208.22,208.22,0.2
1542064320,208.34,208.5,208.34,208.5,5.08
1542066660,208.5,208.5,208.5,208.5,2.0E-7
1542072420,207.74,207.74,207.74,207.74,10.0
1542072540,207.55,207.56,207.56,207.55,15.0
1542073020,206.68,207.5,207.5,206.68,2.25
1542074760,205.5,205.94,205.94,205.5,0.251
1542076440,206.77,206.77,206.77,206.77,1.0
1542076920,206.5,206.5,206.5,206.5,1.0
1542077880,206.77,206.98,206.77,206.98,2.44
1542078840,206.96,206.96,206.96,206.96,1.0
1542081900,207.07,207.07,207.07,207.07,0.111
1542084480,207.02,207.02,207.02,207.02,0.12
1542088680,206.78,207.64,206.78,207.64,9.99
1542092460,206.77,206.77,206.77,206.77,25.0
1542092520,206.77,206.77,206.77,206.77,25.55
1542092760,206.77,206.77,206.77,206.77,59.04
1542092820,206.77,206.78,206.77,206.78,4.45
1542092940,206.77,206.77,206.77,206.77,13.78
1542093480,205.91,205.91,205.91,205.91,0.513
1542096840,206.38,206.38,206.38,206.38,14.84
1542099480,205.0,205.05,205.05,205.0,3.0
1542099900,204.83,204.83,204.83,204.83,0.0548
1542100800,204.9,204.9,204.9,204.9,1.21
1542102180,204.9,204.9,204.9,204.9,13.79
1542104280,205.43,205.43,205.43,205.43,8.15
1542107460,205.8,205.8,205.8,205.8,15.0
1542108060,206.1,206.1,206.1,206.1,19.6
1542108120,206.1,206.1,206.1,206.1,0.397
1542112200,205.99,205.99,205.99,205.99,0.287
1542112440,205.99,205.99,205.99,205.99,25.88
1542112800,206.15,206.15,206.15,206.15,1.21
1542115080,206.15,206.15,206.15,206.15,2.34
1542115140,206.15,206.15,206.15,206.15,0.00103
1542115200,206.2,206.2,206.2,206.2,0.484
1542115320,206.2,206.2,206.2,206.2,0.563
1542115440,206.2,206.2,206.2,206.2,0.29
1542115740,206.2,206.2,206.2,206.2,2.94
1542116520,206.2,206.3,206.2,206.3,2.72
1542116580,206.3,206.3,206.3,206.3,5.85
1542117420,205.94,205.94,205.94,205.94,4.85
1542117660,205.88,205.88,205.88,205.88,0.137
1542118620,205.55,205.55,205.55,205.55,0.255
1542118980,205.4,205.4,205.4,205.4,0.228
1542119100,205.37,205.37,205.37,205.37,7.28
1542120120,205.58,205.58,205.58,205.58,3.83
1542121140,205.95,205.95,205.95,205.95,3.42
1542121200,205.95,205.95,205.95,205.95,2.29
1542121260,205.95,205.95,205.95,205.95,1.01
1542123000,205.95,206.0,205.95,206.0,11.28
1542123480,206.3,206.3,206.3,206.3,0.112
1542123840,206.3,206.3,206.3,206.3,0.0483
1542123900,206.3,206.3,206.3,206.3,7.2
1542125400,206.29,206.3,206.29,206.29,7.05
1542126660,206.3,206.3,206.3,206.3,0.209
1542126900,206.29,206.29,206.29,206.29,10.2
1542126960,206.29,206.29,206.29,206.29,5.89
1542127620,206.3,206.3,206.3,206.3,1.31
1542127980,206.3,206.3,206.3,206.3,37.75
1542128040,206.83,206.83,206.83,206.83,0.94
1542128100,206.98,206.98,206.98,206.98,2.35
1542129240,207.17,207.17,207.17,207.17,0.15
1542129420,206.91,206.91,206.91,206.91,0.612
1542129720,206.99,206.99,206.99,206.99,0.0744
1542130260,206.9,206.99,206.9,206.99,29.81
1542130320,206.23,207.0,206.87,207.0,74.3
1542130380,207.0,207.0,207.0,207.0,3.68
1542130860,206.86,206.86,206.86,206.86,2.53
1542131100,206.8,206.8,206.8,206.8,5.05
1542131160,206.8,206.8,206.8,206.8,0.0304
1542131820,206.4,206.4,206.4,206.4,0.5
1542131940,206.6,206.6,206.6,206.6,0.443
1542135300,203.78,204.02,204.02,203.78,24.8
1542135360,203.53,203.53,203.53,203.53,39.04
1542135420,203.29,203.52,203.52,203.29,8.29
1542135600,203.19,203.19,203.19,203.19,1.0
1542140160,203.94,203.94,203.94,203.94,2.23
1542141540,204.26,204.26,204.26,204.26,0.5
1542142980,203.91,203.91,203.91,203.91,0.1
1542153180,203.92,203.93,203.92,203.93,4.99
1542153840,203.31,203.31,203.31,203.31,0.126
1542153900,203.0,203.0,203.0,203.0,2.73
1542153960,203.0,203.0,203.0,203.0,0.895
1542154380,202.46,203.0,203.0,202.46,0.02
1542154800,202.86,202.87,202.86,202.87,12.3
1542156060,203.02,203.02,203.02,203.02,31.0
1542173820,203.93,203.93,203.93,203.93,0.0977
1542175920,204.64,205.05,204.64,205.05,0.612
1542182100,203.52,203.52,203.52,203.52,4.75
1542182580,203.52,203.52,203.52,203.52,8.44
1542182880,203.52,203.52,203.52,203.52,2.8
1542183060,203.52,203.52,203.52,203.52,2.09
1542183420,203.52,203.52,203.52,203.52,0.122
1542187080,203.14,203.14,203.14,203.14,1.86
1542188160,203.15,203.15,203.15,203.15,0.597
1542188280,203.15,203.15,203.15,203.15,0.0824
1542189000,201.98,201.98,201.98,201.98,0.01
1542189240,201.0,201.0,201.0,201.0,2.08
1542189300,200.0,200.5,200.5,200.0,5.82
1542189360,199.37,199.37,199.37,199.37,1.25
1542189420,199.0,199.0,199.0,199.0,0.05
1542189600,199.13,199.13,199.13,199.13,1.25
1542189780,199.0,199.0,199.0,199.0,2.26
1542190200,199.1,199.1,199.1,199.1,5.0
1542190980,198.59,198.59,198.59,198.59,0.01
1542191040,198.5,198.5,198.5,198.5,0.05
1542191160,197.0,197.02,197.02,197.0,0.06
1542191220,196.64,196.64,196.64,196.64,1.63
1542191280,197.1,197.1,197.1,197.1,15.0
1542193500,197.65,197.65,197.65,197.65,0.0146
1542194580,198.2,198.2,198.2,198.2,1.62
1542194640,198.2,198.2,198.2,198.2,10.51
1542194700,198.2,198.2,198.2,198.2,2.87
1542194760,198.2,198.73,198.2,198.73,0.43
1542195120,198.27,198.27,198.27,198.27,2.39
1542196980,198.73,198.73,198.73,198.73,2.36
1542197040,198.73,198.73,198.73,198.73,13.15
1542198960,198.9,198.9,198.9,198.9,1.2
1542199140,198.89,198.89,198.89,198.89,0.0549
1542200100,198.59,198.59,198.59,198.59,0.557
1542200940,198.81,198.81,198.81,198.81,0.252
1542201420,198.41,198.41,198.41,198.41,1.39
1542201480,198.27,198.27,198.27,198.27,4.03
1542201960,197.91,197.91,197.91,197.91,1.26
1542202620,197.43,197.43,197.43,197.43,0.918
1542203160,198.27,198.27,198.27,198.27,1.04
1542203580,198.13,198.13,198.13,198.13,15.19
1542206040,196.5,196.5,196.5,196.5,0.05
1542206160,196.17,196.17,196.17,196.17,4.08
1542206460,195.5,195.5,195.5,195.5,20.0
1542206820,196.34,196.34,196.34,196.34,1.52
1542207000,196.34,196.34,196.34,196.34,5.39
1542210720,191.17,191.39,191.17,191.39,8.33
1542210900,189.39,190.0,190.0,189.39,4.39
1542210960,188.33,189.08,189.08,188.33,36.01
1542211020,186.2,186.2,186.2,186.2,0.922
1542211260,186.8,186.8,186.8,186.8,39.89
1542211320,188.05,188.05,188.05,188.05,1.33
1542211620,187.0,187.0,187.0,187.0,0.495
1542211680,186.11,187.0,187.0,186.11,7.0
1542211740,185.0,185.17,185.17,185.0,5.56
1542211800,184.58,184.59,184.58,184.59,4.0
1542212040,185.84,185.84,185.84,185.84,20.0
1542212100,184.39,184.39,184.39,184.39,22.86
1542212160,183.0,184.39,184.39,183.0,25.78
1542212220,181.22,181.22,181.22,181.22,8.18
1542212280,182.29,182.92,182.29,182.92,70.0
1542212340,178.86,179.17,179.17,178.86,3.58
1542212460,176.0,176.0,176.0,176.0,0.5
1542212520,173.7,177.56,173.83,177.56,15.93
1542212580,178.92,178.93,178.92,178.93,8.78
1542212700,177.66,177.97,177.79,177.68,8.69
1542212880,174.95,174.95,174.95,174.95,2.03
1542213180,169.77,170.65,169.77,170.65,54.06
1542213240,170.78,171.68,170.78,171.38,25.63
1542213300,173.56,175.0,173.56,175.0,22.63
1542213360,178.89,181.08,178.89,181.08,94.89
1542213480,178.0,178.0,178.0,178.0,3.33
1542213600,180.29,180.29,180.29,180.29,2.89
1542213660,181.0,181.16,181.0,181.16,0.328
1542213780,179.13,179.43,179.43,179.13,7.83
1542214440,180.19,180.19,180.19,180.19,17.96
1542214500,182.25,182.25,182.25,182.25,20.13
1542214620,180.95,180.95,180.95,180.95,18.3
1542214800,180.97,180.97,180.97,180.97,1.0
1542214920,179.34,179.34,179.34,179.34,1.95
1542215100,178.67,178.67,178.67,178.67,7.71
1542215640,178.47,178.47,178.47,178.47,0.455
1542215880,178.81,178.91,178.81,178.91,4.21
1542216420,179.15,179.15,179.15,179.15,3.02
1542216480,179.15,180.36,179.15,180.36,17.74
1542216660,180.39,180.39,180.39,180.39,0.306
1542216720,180.8,180.8,180.8,180.8,18.0
1542216780,179.8,179.83,179.83,179.8,3.19
1542216840,181.15,181.15,181.15,181.15,6.45
1542216960,180.72,180.72,180.72,180.72,4.12
1542217080,180.5,180.5,180.5,180.5,5.06
1542217140,180.5,180.5,180.5,180.5,14.94
1542217260,182.61,182.61,182.61,182.61,3.85
1542217320,182.48,182.48,182.48,182.48,12.6
1542217380,182.27,182.27,182.27,182.27,0.132
1542217440,182.68,182.68,182.68,182.68,0.81
1542217500,183.4,183.4,183.4,183.4,1.41
1542218220,183.0,183.0,183.0,183.0,0.737
1542218280,182.19,182.19,182.19,182.19,0.153
1542218340,182.64,182.64,182.64,182.64,2.18
1542218400,182.0,182.0,182.0,182.0,6.0
1542218460,182.9,182.9,182.9,182.9,1.36
1542218580,183.97,183.97,183.97,183.97,2.17
1542219060,181.23,181.23,181.23,181.23,0.181
1542219420,181.24,181.25,181.24,181.25,28.58
