1546802400,0.9955,0.9955,0.9955,0.9955,3200.0
1546803600,0.9955,0.9955,0.9955,0.9955,4448.72
1546803900,0.9955,0.9955,0.9955,0.9955,2651.28
1546804200,0.9955,0.9955,0.9955,0.9955,1969.49
1546804500,0.9955,0.9955,0.9955,0.9955,530.51
1546804800,0.9955,0.9955,0.9955,0.9955,1000.0
1546823100,0.9955,0.9955,0.9955,0.9955,10000.0
1546829400,0.995001,0.9965,0.9965,0.995001,9651.98
1546860900,0.996995,0.996995,0.996995,0.996995,100.0
1546862700,0.995,0.996995,0.996995,0.9955,1700.0
1546870500,0.99699,0.997,0.99699,0.997,10652.52
1546876200,0.9975,0.99889,0.9975,0.99889,11175.0
1546878000,0.996002,0.996002,0.996002,0.996002,2000.0
1546878900,0.996001,0.997,0.997,0.996001,5000.0
1546879800,0.996001,0.997,0.997,0.996001,2464.37
1546880700,0.9968,0.9968,0.9968,0.9968,5705.0
1546881600,0.9968,0.9968,0.9968,0.9968,2721.95
1546881900,0.9968,0.9968,0.9968,0.9968,1778.05
1546887000,0.997998,0.997998,0.997998,0.997998,1400.0
1546889400,0.997,0.997,0.997,0.997,994.91
1546890300,0.9968,0.9968,0.9968,0.9968,20.0
1546891500,0.9968,0.9968,0.9968,0.9968,4000.0
1546892100,0.9955,0.9968,0.9968,0.9955,7049.08
1546892400,0.9968,0.9968,0.9968,0.9968,401.28
1546892700,0.996799,0.9968,0.9968,0.9968,7016.15
1546913700,0.996999,0.996999,0.996999,0.996999,3600.0
1546914000,0.996999,0.996999,0.996999,0.996999,937.07
1546914300,0.996999,0.996999,0.996999,0.996999,3600.0
1546914600,0.9966,0.996999,0.996999,0.9966,5862.93
1546917000,0.9966,0.9966,0.9966,0.9966,1200.0
1546917600,0.9966,0.9966,0.9966,0.9966,700.0
1546917900,0.9966,0.9966,0.9966,0.9966,600.0
1546918200,0.9966,0.9966,0.9966,0.9966,750.0
1546918500,0.9966,0.9966,0.9966,0.9966,400.0
1546918800,0.996001,0.9966,0.9966,0.996001,3000.0
1546919700,0.996,0.996,0.996,0.996,200.0
1546925400,0.996,0.996,0.996,0.996,750.0
1546926300,0.9955,0.996,0.996,0.9955,2999.03
1546927500,0.995499,0.9955,0.9955,0.9955,9211.83
1546927800,0.9955,0.9955,0.9955,0.9955,3722.02
1546928700,0.9955,0.9955,0.9955,0.9955,708.9
1546941000,0.9955,0.9955,0.9955,0.9955,5.0
1546949700,0.9956,0.997,0.9956,0.997,100.16
1546951200,0.9956,0.9956,0.9956,0.9956,10.0
1546953600,0.9955,0.9955,0.9955,0.9955,1985.0
1546954500,0.997,0.999,0.997,0.999,20736.24
1546955100,0.9987,0.9987,0.9987,0.9987,1.0
1546964700,0.997001,0.997001,0.997001,0.997001,2966.02
1546965000,0.997,0.997,0.997,0.997,4199.99
1546969200,0.997001,0.997001,0.997001,0.997001,260.0
1546971000,0.997,0.997001,0.997001,0.997,2000.0
1546971300,0.997,0.997,0.997,0.997,970.0
1546971600,0.997,0.997,0.997,0.997,1500.0
1546973100,0.996001,0.9966,0.9966,0.996001,4000.0
1546973400,0.996,0.996001,0.996001,0.996,4000.0
1546973700,0.996,0.996,0.996,0.996,2590.0
1546974000,0.996,0.996,0.996,0.996,3810.05
1546974300,0.996,0.996,0.996,0.996,4000.0
1546974600,0.996,0.996,0.996,0.996,3561.5
1546974900,0.996,0.996,0.996,0.996,3780.75
1546975200,0.9956,0.996,0.996,0.9956,3780.75
1546975800,0.9955,0.9955,0.9955,0.9955,7565.0
1546977300,0.9955,0.9955,0.9955,0.9955,3780.75
1546980600,0.995501,0.995501,0.995501,0.995501,100.0
1546980900,0.9951,0.995501,0.995501,0.9951,900.0
1546983900,0.995,0.9955,0.9955,0.995,25000.0
1546985100,0.9955,0.9955,0.9955,0.9955,8036.12
1546985400,0.9955,0.9955,0.9955,0.9955,3288.88
1546986300,0.9955,0.9955,0.9955,0.9955,1934.6
1546986600,0.9955,0.9955,0.9955,0.9955,5590.9
1546992000,0.9955,0.9955,0.9955,0.9955,3775.0
1546992300,0.9955,0.9955,0.9955,0.9955,7550.0
1546992600,0.9955,0.9955,0.9955,0.9955,3775.0
1546993200,0.9955,0.9955,0.9955,0.9955,3775.0
1546993800,0.9955,0.9955,0.9955,0.9955,3775.0
1546994100,0.9955,0.9955,0.9955,0.9955,7318.94
1546994400,0.9955,0.9955,0.9955,0.9955,4007.81
1546997100,0.9955,0.9955,0.9955,0.9955,7557.92
1547015700,0.9955,0.9955,0.9955,0.9955,6293.54
1547031000,0.995499,0.995499,0.995499,0.995499,20.0
1547034300,0.995,0.9954,0.9954,0.995,1284.45
1547046000,0.995499,0.995499,0.995499,0.995499,610.0
1547050500,0.9945,0.9946,0.9946,0.9945,14.0
1547051400,0.991003,0.991003,0.991003,0.991003,1000.0
1547052900,0.991,0.992,0.992,0.991,7200.0
1547054400,0.993,0.993,0.993,0.993,15.0
1547065500,0.990002,0.990002,0.990002,0.990002,5.05
1547069100,0.990001,0.990001,0.990001,0.990001,7.5
1547081100,0.990002,0.990002,0.990002,0.990002,11.95
1547081400,0.991,0.995492,0.991,0.995492,38.05
1547089800,0.990001,0.991001,0.991001,0.990001,99.79
1547091300,0.990001,0.990001,0.990001,0.990001,58.28
1547096700,0.990001,0.9901,0.9901,0.990001,199.93
1547103000,0.991999,0.991999,0.991999,0.991999,502.52
1547123700,0.990004,0.9915,0.9915,0.990004,20.0
1547125800,0.990004,0.990004,0.990004,0.990004,300.0
1547128800,0.990001,0.990003,0.990003,0.990001,600.0
1547135100,0.990003,0.991999,0.990003,0.991999,3000.0
1547138400,0.991999,0.991999,0.991999,0.991999,259.0
1547141400,0.99199,0.99199,0.99199,0.99199,150.2
1547141700,0.990002,0.990002,0.990002,0.990002,948.0
1547143500,0.991998,0.991998,0.991998,0.991998,100.51
1547144100,0.991996,0.991996,0.991996,0.991996,42.9
1547147100,0.990002,0.990002,0.990002,0.990002,13.92
1547178900,0.991,0.995493,0.991,0.995493,5000.0
1547186700,0.995,0.995492,0.995492,0.995,610.0
1547188200,0.995,0.995,0.995,0.995,75.0
1547223300,0.995244,0.995244,0.995244,0.995244,410.0
1547223600,0.995245,0.995245,0.995245,0.995245,1476.72
1547231700,0.995245,0.995245,0.995245,0.995245,10.0
1547268000,0.995241,0.995241,0.995241,0.995241,1.0
1547286900,0.995241,0.995245,0.995241,0.995245,1495.61
1547287200,0.995492,0.995493,0.995492,0.995493,1705.4
1547293800,0.995,0.99524,0.99524,0.995,148.47
1547312400,0.995491,0.995493,0.995491,0.995493,610.0
1547360100,0.99545,0.99545,0.99545,0.99545,3055.59
1547396400,0.9952,0.9952,0.9952,0.9952,24.47
1547398200,0.9953,0.9953,0.9953,0.9953,77.01
1547398500,0.9951,0.9951,0.9951,0.9951,2012.61
1547398800,0.995,0.995,0.995,0.995,1520.38
1547400600,0.995,0.9951,0.995,0.9951,724.26
1547400900,0.995455,0.995493,0.995455,0.995493,2907.25
1547402100,0.99606,0.99606,0.99606,0.99606,5.0
1547414400,0.99605,0.9975,0.99605,0.9975,244.87
1547416500,0.9975,0.9975,0.9975,0.9975,300.0
1547418900,0.9975,0.9975,0.9975,0.9975,100.0
1547420100,0.997499,0.997499,0.997499,0.997499,4.01
1547422200,0.997,0.997498,0.997498,0.997,1695.99
1547429400,0.9975,0.9975,0.9975,0.9975,350.0
1547431800,0.996,0.997,0.997,0.996,13215.01
1547432400,0.995,0.995,0.995,0.995,298.0
1547446800,0.995999,0.995999,0.995999,0.995999,600.0
1547475900,0.995497,0.995497,0.995497,0.995497,20.0
1547477700,0.995492,0.995492,0.995492,0.995492,113.0
1547494500,0.995,0.995492,0.995492,0.995,877.0
1547497800,0.99425,0.9945,0.99425,0.9945,751.88
1547505600,0.994001,0.994003,0.994001,0.994003,320.0
1547505900,0.994003,0.994003,0.994003,0.994003,480.0
1547508300,0.9902,0.994003,0.994003,0.9902,5500.0
1547510700,0.993999,0.993999,0.993999,0.993999,806.44
1547511300,0.994,0.994,0.994,0.994,203.91
1547520000,0.993999,0.993999,0.993999,0.993999,1000.0
1547525100,0.993999,0.993999,0.993999,0.993999,260.6
1547526300,0.993999,0.993999,0.993999,0.993999,100.0
1547527200,0.993999,0.993999,0.993999,0.993999,5.04
1547528700,0.9902,0.993991,0.993991,0.9902,1296.09
1547529300,0.99,0.9902,0.9902,0.99,4295.52
1547529600,0.984212,0.989,0.989,0.984212,800.0
1547549100,0.993996,0.993996,0.993996,0.993996,101.0
1547549400,0.993995,0.993995,0.993995,0.993995,101.0
1547552400,0.99399,0.99399,0.99399,0.99399,293.0
1547567400,0.993,0.99399,0.99399,0.993,1740.0
1547568600,0.992,0.993,0.993,0.992,792.73
1547594700,0.992,0.992,0.992,0.992,100.0
1547619000,0.992,0.9925,0.9925,0.992,955.39
1547626800,0.992555,0.992555,0.992555,0.992555,6.0
1547627100,0.993995,0.993998,0.993995,0.993998,959.17
1547641800,0.993997,0.993997,0.993997,0.993997,100.0
1547642100,0.992,0.993996,0.993996,0.992,900.0
1547646000,0.992001,0.993997,0.992001,0.993997,5.83
1547658600,0.993,0.993,0.993,0.993,5.0
1547662500,0.993001,0.993001,0.993001,0.993001,498.55
1547677500,0.992997,0.992997,0.992997,0.992997,1.22
1547677800,0.992997,0.993998,0.992997,0.993998,10.0
1547697600,0.993,0.993,0.993,0.993,27.0
1547700900,0.993,0.993,0.993,0.993,1000.0
1547718900,0.993501,0.993501,0.993501,0.993501,1157.5
1547724000,0.9935,0.9935,0.9935,0.9935,10.0
1547745000,0.992998,0.992998,0.992998,0.992998,85.34
1547749500,0.992998,0.992998,0.992998,0.992998,1.0
1547751600,0.992998,0.992998,0.992998,0.992998,1.0
1547755500,0.992998,0.992998,0.992998,0.992998,2.0
1547755800,0.992998,0.992998,0.992998,0.992998,4.0
1547756400,0.992997,0.992997,0.992997,0.992997,6.16
1547794800,0.991842,0.992997,0.992997,0.991842,300.0
1547806200,0.991843,0.991843,0.991843,0.991843,2010.0
1547807100,0.991842,0.991842,0.991842,0.991842,6.14
1547815800,0.99,0.99,0.99,0.99,49.37
1547835600,0.990001,0.990001,0.990001,0.990001,1575.0
1547845200,0.99,0.99,0.99,0.99,538.67
1547855400,0.99,0.990001,0.99,0.990001,979.6
1547865900,0.99,0.99,0.99,0.99,261.14
1547868000,0.99,0.996,0.99,0.996,28873.54
1547869800,0.995,0.995,0.995,0.995,1234.46
1547911800,0.993491,0.993491,0.993491,0.993491,5.0
1547912100,0.993491,0.993491,0.993491,0.993491,7.0
1547943000,0.99349,0.99349,0.99349,0.99349,100.0
1547959200,0.993491,0.993491,0.993491,0.993491,62.0
1548066300,0.993491,0.993491,0.993491,0.993491,94.0
1548069000,0.99349,0.99349,0.99349,0.99349,210.0
1548086100,0.991019,0.991019,0.991019,0.991019,110.0
1548095700,0.990026,0.990026,0.990026,0.990026,50.0
1548100500,0.99002,0.990026,0.990026,0.99002,1408.06
1548100800,0.98505,0.99002,0.99002,0.98505,1563.08
1548101100,0.980206,0.985,0.985,0.980206,651.0
1548103800,0.980212,0.980212,0.980212,0.980212,220.0
1548120900,0.99002,0.990021,0.990021,0.99002,1000.0
1548121200,0.990019,0.99002,0.99002,0.99002,9745.03
1548124800,0.980201,0.99002,0.98505,0.980201,744.2
1548133800,0.980205,0.980205,0.980205,0.980205,180.0
1548137400,0.980201,0.980205,0.980205,0.980201,500.0
1548141000,0.980203,0.98204,0.98204,0.980203,700.0
1548142800,0.990021,0.990021,0.990021,0.990021,1.01
1548143100,0.980206,0.980206,0.980206,0.980206,1.0
1548143400,0.980206,0.980206,0.980206,0.980206,59.0
1548144300,0.982,0.982,0.982,0.982,1.0
1548172800,0.98988,0.98988,0.98988,0.98988,256.0
1548177300,0.990021,0.990022,0.990021,0.990022,800.0
1548177600,0.990022,0.991999,0.990022,0.991999,849.85
1548178500,0.992,0.992,0.992,0.992,2900.47
1548184800,0.991999,0.991999,0.991999,0.991999,313.0
1548195000,0.989,0.989,0.989,0.989,250.0
1548196500,0.987539,0.98754,0.98754,0.98754,3490.38
1548196800,0.98754,0.98754,0.98754,0.98754,1298.39
1548203700,0.991995,0.991995,0.991995,0.991995,8.4
1548207000,0.990005,0.990005,0.990005,0.990005,150.0
1548224400,0.991995,0.991995,0.991995,0.991995,2.0
1548255000,0.990006,0.990006,0.990006,0.990006,62.47
1548273600,0.990005,0.990007,0.990005,0.990007,1466.62
1548300000,0.990042,0.990042,0.990042,0.990042,10.0
1548316500,0.990041,0.990041,0.990041,0.990041,53.0
1548324000,0.990041,0.990041,0.990041,0.990041,168.0
1548343200,0.990042,0.991999,0.990042,0.991999,2327.36
1548352200,0.992841,0.992841,0.992841,0.992841,5.0
1548353100,0.992842,0.992842,0.992842,0.992842,4.97
1548361200,0.99283,0.992841,0.992841,0.99283,548.12
1548361500,0.98754,0.988011,0.988011,0.98754,1326.88
1548406500,0.989999,0.99,0.989999,0.99,498.0
1548407400,0.99,0.99,0.99,0.99,5.95
1548429600,0.99,0.99,0.99,0.99,1075.94
1548450600,0.991999,0.991999,0.991999,0.991999,1.0
1548454200,0.991999,0.991999,0.991999,0.991999,100.5
1548480000,0.991999,0.992,0.991999,0.992,3514.0
1548506700,0.991998,0.991999,0.991999,0.991998,294.77
1548526500,0.991,0.991004,0.991004,0.991,1200.0
1548529200,0.988013,0.991002,0.991002,0.988013,1000.0
1548542400,0.988095,0.988095,0.988095,0.988095,1.0
1548600600,0.989998,0.992,0.989998,0.992,18000.0
1548637500,0.9858,0.990999,0.990999,0.9858,753.97
1548637800,0.98,0.983467,0.983467,0.98,4300.0
1548642900,0.990997,0.990997,0.990997,0.990997,150.0
1548658200,0.990994,0.990994,0.990994,0.990994,50.45
1548665700,0.987543,0.990995,0.990995,0.987543,527.03
1548682800,0.990986,0.990986,0.990986,0.990986,5.0
1548685200,0.990985,0.991,0.990985,0.991,4786.0
1548693000,0.991,0.991,0.991,0.991,390.0
1548699000,0.99,0.990001,0.990001,0.99,806.62
1548702300,0.99,0.990001,0.99,0.990001,31.87
1548716400,0.99,0.99,0.99,0.99,528.0
1548717000,0.98937,0.98937,0.98937,0.98937,250.0
1548717600,0.98754,0.98754,0.98754,0.98754,138.0
1548722100,0.981,0.98754,0.98754,0.981,510.0
1548729000,0.988,0.988,0.988,0.988,2.0
1548729600,0.988,0.988,0.988,0.988,48.0
1548736800,0.98765,0.98765,0.98765,0.98765,10.0
1548738300,0.98754,0.98754,0.98754,0.98754,300.0
1548744900,0.99,0.99,0.99,0.99,3001.44
1548745200,0.99,0.991985,0.99,0.991985,1983.01
1548751200,0.991982,0.991982,0.991982,0.991982,38.0
1548772800,0.991982,0.991986,0.991982,0.991986,200.38
1548773400,0.99198,0.99198,0.99198,0.99198,100.0
1548780600,0.990009,0.990009,0.990009,0.990009,15.0
1548788400,0.99198,0.991985,0.991985,0.99198,502.0
1548799500,0.98754,0.990003,0.990003,0.98754,500.0
1548831600,0.991983,0.992849,0.991983,0.992849,3606.52
1548831900,0.993281,0.99329,0.993281,0.99329,1415.45
1548850500,0.99329,0.99329,0.99329,0.99329,175.0
1548876300,0.993281,0.993282,0.993281,0.993282,502.0
1548884100,0.99328,0.99328,0.99328,0.99328,100.0
1548902700,0.99328,0.99328,0.99328,0.99328,5.0
1548910800,0.99328,0.99328,0.99328,0.99328,1.0
1548921900,0.993281,0.993282,0.993281,0.993282,380.0
1548925200,0.993282,0.993282,0.993282,0.993282,745.0
1548936300,0.990998,0.99328,0.99328,0.990998,600.02
1548966300,0.991047,0.991047,0.991047,0.991047,40.0
1548973500,0.991047,0.991047,0.991047,0.991047,2.0
1548995100,0.993278,0.993281,0.993278,0.993281,171.0
1548995400,0.993282,0.993282,0.993282,0.993282,199.0
1548997200,0.991048,0.993277,0.993277,0.991048,1499.0
1549003500,0.991054,0.991055,0.991055,0.991054,682.23
1549010100,0.993276,0.993276,0.993276,0.993276,3000.0
1549017300,0.993276,0.993276,0.993276,0.993276,4000.0
1549018800,0.993276,0.993276,0.993276,0.993276,500.0
1549028100,0.993276,0.993276,0.993276,0.993276,275.0
1549033200,0.99328,0.99328,0.99328,0.99328,100.37
1549037700,0.993276,0.993276,0.993276,0.993276,1147.9
1549049400,0.993276,0.993276,0.993276,0.993276,1440.0
1549059900,0.99328,0.99328,0.99328,0.99328,3000.0
1549060200,0.99328,0.99328,0.99328,0.99328,8000.0
1549060500,0.99328,0.99328,0.99328,0.99328,336.5
1549072200,0.99328,0.99328,0.99328,0.99328,800.0
1549126800,0.99325,0.993279,0.993279,0.99325,1500.0
1549135500,0.993259,0.99326,0.993259,0.99326,991.0
1549137000,0.99326,0.99326,0.99326,0.99326,14.0
1549138500,0.99326,0.99326,0.99326,0.99326,2.0
1549138800,0.99326,0.99326,0.99326,0.99326,99.0
1549151100,0.99326,0.99328,0.99326,0.99328,4500.0
1549195200,0.993259,0.993259,0.993259,0.993259,300.0
1549207200,0.993259,0.993259,0.993259,0.993259,160.77
1549212000,0.993251,0.993251,0.993251,0.993251,1079.0
1549251300,0.993258,0.993258,0.993258,0.993258,79.75
1549253700,0.993251,0.993251,0.993251,0.993251,400.0
1549270800,0.993251,0.993251,0.993251,0.993251,355.0
1549279800,0.993251,0.993251,0.993251,0.993251,100.0
1549292400,0.991001,0.99325,0.99325,0.991001,2260.28
1549292700,0.991,0.991,0.991,0.991,256.1
1549293000,0.98754,0.990995,0.990995,0.98754,1483.62
1549300500,0.987543,0.987543,0.987543,0.987543,20.0
1549310400,0.987546,0.987546,0.987546,0.987546,158.0
1549310700,0.987543,0.987543,0.987543,0.987543,45.0
1549313100,0.98754,0.987546,0.987546,0.98754,400.0
1549316100,0.987541,0.989997,0.987541,0.989997,193.0
1549331700,0.989998,0.993259,0.99,0.989998,4630.0
1549332300,0.989998,0.989998,0.989998,0.989998,158.0
1549332600,0.989997,0.989998,0.989998,0.989997,3416.0
1549332900,0.989997,0.989997,0.989997,0.989997,158.0
1549334700,0.989997,0.989997,0.989997,0.989997,158.0
1549335000,0.989998,0.989998,0.989998,0.989998,1858.0
1549337700,0.993245,0.993245,0.993245,0.993245,64.0
1549347600,0.99325,0.99325,0.99325,0.99325,158.0
1549355700,0.993244,0.993254,0.993244,0.993254,474.0
1549362000,0.993255,0.993255,0.993255,0.993255,150.0
1549384200,0.993255,0.993255,0.993255,0.993255,355.0
1549385700,0.993256,0.993256,0.993256,0.993256,1.0
1549389300,0.993256,0.993256,0.993256,0.993256,10.8
1549393500,0.993256,0.993256,0.993256,0.993256,276.19
1549401300,0.993254,0.993255,0.993255,0.993254,800.0
1549421400,0.993254,0.993254,0.993254,0.993254,100.0
1549421700,0.9888,0.993254,0.993254,0.9888,3124.0
1549423200,0.993255,0.993255,0.993255,0.993255,250.0
1549427700,0.9876,0.988907,0.988907,0.9876,5326.62
1549432500,0.987,0.987603,0.987603,0.987,3115.0
1549449300,0.993246,0.993257,0.993246,0.993257,1000.0
1549455900,0.993254,0.993254,0.993254,0.993254,101.8
1549462500,0.981,0.987544,0.987544,0.981,5000.0
1549472100,0.981,0.98754,0.98754,0.981,500.0
1549476000,0.98754,0.98754,0.98754,0.98754,275.83
1549481400,0.981,0.98754,0.98754,0.987538,1159.0
1549485000,0.981,0.98754,0.98754,0.987538,8318.0
1549491600,0.987541,0.99,0.987541,0.99,10.0
1549502400,0.989997,0.99,0.989997,0.99,704.95
1549503300,0.989997,0.99,0.989997,0.99,390.0
1549523100,0.989995,0.989995,0.989995,0.989995,14.0
1549525500,0.981,0.987546,0.987546,0.981,2000.0
1549529100,0.989995,0.989998,0.989995,0.989998,250.0
1549543800,0.989994,0.989994,0.989994,0.989994,10.54
1549551600,0.989998,0.989998,0.989998,0.989998,190.28
1549552500,0.989998,0.989998,0.989998,0.989998,42.65
1549560900,0.989998,0.99,0.989998,0.99,8172.12
1549562100,0.980501,0.990001,0.990001,0.980501,4253.68
1549562400,0.980341,0.990185,0.98754,0.980343,728.05
1549563000,0.98008,0.98754,0.980341,0.98754,957.1
1549563300,0.98008,0.98754,0.98754,0.98008,6.0E-5
1549563900,0.977002,0.977002,0.977002,0.977002,10.48
1549571700,0.97,0.977004,0.977004,0.97,3000.0
1549574700,0.985972,0.985972,0.985972,0.985972,1.0
1549575000,0.985972,0.993259,0.985972,0.992589,7311.34
1549578000,0.982,0.982003,0.982003,0.982,160.0
1549581000,0.980562,0.980563,0.980563,0.980562,710.0
1549582500,0.984012,0.984012,0.984012,0.984012,1344.0
1549585800,0.984012,0.985,0.985,0.984012,1251.0
1549588800,0.9825,0.983116,0.983116,0.9825,2276.87
1549590000,0.986853,0.986853,0.986853,0.986853,29.1
