1543865160,4.58,4.58,4.58,4.58,21.08
1543865220,4.58,4.59,4.58,4.59,278.5
1543865280,4.56,4.58,4.58,4.56,407.67
1543865340,4.56,4.58,4.56,4.58,6.21
1543865400,4.58,4.58,4.58,4.58,7.17
1543865460,4.57,4.57,4.57,4.57,36.65
1543865520,4.57,4.58,4.57,4.57,339.07
1543865580,4.59,4.59,4.59,4.59,1.95
1543865640,4.57,4.59,4.58,4.57,8.58
1543865700,4.57,4.57,4.57,4.57,245.87
1543865760,4.56,4.56,4.56,4.56,116.16
1543865820,4.56,4.56,4.56,4.56,65.73
1543865880,4.58,4.58,4.58,4.58,6.82
1543865940,4.56,4.58,4.58,4.56,5.88
1543866000,4.57,4.57,4.57,4.57,10.23
1543866060,4.57,4.57,4.57,4.57,239.82
1543866120,4.57,4.57,4.57,4.57,91.29
1543866180,4.56,4.57,4.57,4.56,15.13
1543866240,4.57,4.57,4.57,4.57,52.7
1543866300,4.55,4.56,4.56,4.55,1269.27
1543866360,4.55,4.58,4.55,4.58,615.0
1543866420,4.56,4.58,4.57,4.56,218.52
1543866540,4.57,4.57,4.57,4.57,4.9
1543866600,4.57,4.57,4.57,4.57,15.2
1543866660,4.56,4.57,4.56,4.57,116.47
1543866720,4.57,4.57,4.57,4.57,23.08
1543866780,4.57,4.57,4.57,4.57,2.29
1543866840,4.56,4.56,4.56,4.56,1359.55
1543866900,4.56,4.56,4.56,4.56,5.46
1543866960,4.55,4.55,4.55,4.55,78.0
1543867020,4.56,4.56,4.56,4.56,1.97
1543867080,4.55,4.55,4.55,4.55,10.17
1543867140,4.53,4.56,4.56,4.53,522.17
1543867200,4.54,4.54,4.54,4.54,54.06
1543867260,4.55,4.55,4.55,4.55,22.03
1543867320,4.55,4.55,4.55,4.55,61.83
1543867380,4.55,4.55,4.55,4.55,8.1
1543867440,4.54,4.54,4.54,4.54,31.36
1543867500,4.54,4.54,4.54,4.54,37.36
1543867560,4.54,4.54,4.54,4.54,4.32
1543867620,4.53,4.54,4.53,4.54,12.37
1543867680,4.53,4.53,4.53,4.53,133.92
1543867740,4.53,4.53,4.53,4.53,6.79
1543867800,4.52,4.53,4.53,4.53,574.18
1543867860,4.52,4.53,4.52,4.53,521.26
1543867920,4.53,4.55,4.54,4.54,94.17
1543867980,4.55,4.55,4.55,4.55,33.68
1543868040,4.54,4.55,4.55,4.55,56.14
1543868100,4.55,4.55,4.55,4.55,14.55
1543868160,4.55,4.56,4.55,4.56,523.91
1543868220,4.56,4.56,4.56,4.56,20.0
1543868280,4.56,4.56,4.56,4.56,10.48
1543868340,4.56,4.56,4.56,4.56,5.13
1543868400,4.55,4.56,4.56,4.55,370.57
1543868460,4.56,4.56,4.56,4.56,4.0
1543868580,4.55,4.56,4.56,4.56,96.24
1543868640,4.55,4.56,4.56,4.55,26.59
1543868700,4.56,4.57,4.56,4.57,2973.47
1543868760,4.57,4.57,4.57,4.57,7.08
1543868820,4.56,4.57,4.57,4.56,46.12
1543868940,4.56,4.57,4.57,4.56,53.38
1543869000,4.56,4.56,4.56,4.56,261.11
1543869060,4.56,4.57,4.57,4.57,58.22
1543869120,4.56,4.58,4.57,4.58,28.86
1543869180,4.57,4.59,4.59,4.57,47.75
1543869240,4.56,4.57,4.57,4.56,220.19
1543869300,4.58,4.58,4.58,4.58,10.0
1543869360,4.56,4.57,4.56,4.57,26.36
1543869420,4.57,4.57,4.57,4.57,1.96
1543869480,4.57,4.57,4.57,4.57,12.05
1543869540,4.56,4.59,4.58,4.56,3170.27
1543869600,4.57,4.59,4.57,4.59,93.38
1543869660,4.58,4.58,4.58,4.58,113.04
1543869780,4.56,4.58,4.56,4.58,222.08
1543869840,4.57,4.58,4.58,4.57,6.97
1543869900,4.56,4.56,4.56,4.56,40.76
1543869960,4.57,4.57,4.57,4.57,52.33
1543870020,4.56,4.56,4.56,4.56,71.43
1543870080,4.56,4.58,4.56,4.58,286.27
1543870140,4.56,4.56,4.56,4.56,6.83
1543870200,4.56,4.56,4.56,4.56,931.55
1543870260,4.57,4.57,4.57,4.57,41.58
1543870320,4.57,4.57,4.57,4.57,10.28
1543870380,4.56,4.57,4.56,4.57,19.99
1543870440,4.58,4.58,4.58,4.58,7.29
1543870500,4.57,4.58,4.58,4.57,108.62
1543870560,4.57,4.58,4.58,4.57,249.93
1543870620,4.58,4.58,4.58,4.58,20.98
1543870680,4.56,4.58,4.56,4.58,153.46
1543870740,4.57,4.57,4.57,4.57,15.0
1543870800,4.56,4.57,4.57,4.56,6.64
1543870860,4.55,4.57,4.56,4.57,810.39
1543870920,4.56,4.57,4.56,4.57,329.76
1543870980,4.57,4.57,4.57,4.57,10.45
1543871040,4.55,4.57,4.57,4.55,80.7
1543871100,4.56,4.56,4.56,4.56,2.19
1543871160,4.54,4.55,4.55,4.54,478.76
1543871220,4.55,4.56,4.56,4.55,26.32
1543871280,4.56,4.56,4.56,4.56,123.84
1543871340,4.54,4.55,4.55,4.54,10017.28
1543871400,4.54,4.55,4.54,4.55,206.23
1543871460,4.55,4.55,4.55,4.55,194.18
1543871520,4.54,4.55,4.54,4.55,911.06
1543871580,4.55,4.56,4.56,4.55,1049.18
1543871640,4.56,4.56,4.56,4.56,3.82
1543871700,4.56,4.56,4.56,4.56,33.61
1543871760,4.55,4.55,4.55,4.55,117.82
1543871820,4.56,4.56,4.56,4.56,32.01
1543871880,4.56,4.56,4.56,4.56,1.09
1543871940,4.55,4.56,4.56,4.56,34.05
1543872060,4.56,4.56,4.56,4.56,137.73
1543872120,4.56,4.56,4.56,4.56,40.08
1543872180,4.55,4.55,4.55,4.55,5.13
1543872240,4.56,4.56,4.56,4.56,4.04
1543872300,4.55,4.56,4.56,4.55,430.88
1543872360,4.55,4.55,4.55,4.55,51.45
1543872420,4.56,4.56,4.56,4.56,26.55
1543872480,4.56,4.56,4.56,4.56,113.12
1543872540,4.56,4.56,4.56,4.56,87.19
1543872660,4.55,4.56,4.56,4.55,31.31
1543872720,4.55,4.55,4.55,4.55,281.04
1543872780,4.54,4.54,4.54,4.54,106.58
1543872840,4.55,4.55,4.55,4.55,655.0
1543872900,4.54,4.55,4.54,4.55,221.85
1543872960,4.53,4.54,4.54,4.53,934.62
1543873020,4.54,4.54,4.54,4.54,16.88
1543873080,4.53,4.54,4.54,4.54,158.93
1543873140,4.53,4.54,4.54,4.53,103.85
1543873200,4.53,4.54,4.54,4.53,20.96
1543873260,4.53,4.53,4.53,4.53,65.0
1543873320,4.53,4.54,4.53,4.54,30.65
1543873380,4.54,4.54,4.54,4.54,23.08
1543873440,4.53,4.54,4.53,4.53,192.32
1543873500,4.53,4.54,4.54,4.53,197.69
1543873560,4.54,4.54,4.54,4.54,29.38
1543873620,4.53,4.54,4.54,4.54,131.26
1543873680,4.53,4.54,4.53,4.54,199.29
1543873740,4.53,4.54,4.54,4.53,90.98
1543873800,4.54,4.54,4.54,4.54,104.24
1543873860,4.53,4.54,4.54,4.53,35.98
1543873920,4.53,4.54,4.53,4.54,261.44
1543873980,4.54,4.55,4.54,4.55,951.28
1543874040,4.55,4.56,4.55,4.56,3113.22
1543874100,4.56,4.57,4.57,4.56,74.26
1543874160,4.56,4.57,4.56,4.57,130.3
1543874220,4.57,4.58,4.57,4.57,101.71
1543874280,4.57,4.58,4.58,4.57,71.16
1543874340,4.58,4.58,4.58,4.58,13.61
1543874400,4.58,4.58,4.58,4.58,12.17
1543874520,4.58,4.58,4.58,4.58,1.31
1543874580,4.57,4.58,4.57,4.58,5.9
1543874640,4.55,4.57,4.57,4.55,820.74
1543874700,4.54,4.55,4.54,4.54,1067.0
1543874760,4.54,4.55,4.55,4.54,285.98
1543874820,4.55,4.55,4.55,4.55,815.48
1543874880,4.55,4.55,4.55,4.55,3315.53
1543874940,4.54,4.54,4.54,4.54,885.67
1543875000,4.54,4.55,4.54,4.55,1378.43
1543875060,4.54,4.55,4.54,4.55,669.48
1543875120,4.53,4.55,4.55,4.54,1325.08
1543875180,4.52,4.54,4.54,4.52,718.44
1543875240,4.52,4.52,4.52,4.52,385.72
1543875300,4.53,4.54,4.54,4.54,185.91
1543875360,4.53,4.54,4.53,4.54,846.59
1543875420,4.54,4.54,4.54,4.54,0.2
1543875480,4.52,4.54,4.54,4.52,264.24
1543875540,4.53,4.53,4.53,4.53,0.2
1543875600,4.52,4.54,4.53,4.52,234.5
1543875720,4.5,4.52,4.52,4.5,405.8
1543875780,4.5,4.51,4.51,4.51,45.89
1543875840,4.51,4.51,4.51,4.51,2.21
1543875900,4.5,4.51,4.51,4.51,1434.05
1543875960,4.51,4.51,4.51,4.51,5.39
1543876020,4.5,4.51,4.5,4.51,70.53
1543876080,4.45,4.51,4.51,4.48,11940.24
1543876140,4.46,4.49,4.47,4.47,6621.91
1543876200,4.46,4.49,4.49,4.47,9.47
1543876260,4.46,4.46,4.46,4.46,0.27
1543876320,4.44,4.46,4.46,4.45,1114.87
1543876380,4.44,4.46,4.46,4.46,2124.52
1543876440,4.44,4.45,4.45,4.44,45.25
1543876500,4.44,4.45,4.44,4.45,24.91
1543876560,4.43,4.44,4.44,4.44,97.39
1543876620,4.44,4.45,4.44,4.45,17.28
1543876680,4.44,4.45,4.45,4.44,168.77
1543876740,4.44,4.45,4.45,4.44,90.25
1543876800,4.44,4.45,4.44,4.45,34.56
1543876860,4.44,4.45,4.45,4.44,24.06
1543876920,4.45,4.46,4.45,4.46,75.1
1543876980,4.44,4.46,4.44,4.46,745.56
1543877040,4.43,4.47,4.44,4.46,1542.88
1543877100,4.46,4.46,4.46,4.46,0.2
1543877160,4.46,4.46,4.46,4.46,4.13
1543877220,4.44,4.46,4.46,4.44,382.25
1543877280,4.44,4.46,4.44,4.46,47.0
1543877340,4.46,4.46,4.46,4.46,35.68
1543877460,4.45,4.46,4.46,4.45,32.17
1543877520,4.46,4.46,4.46,4.46,33.0
1543877580,4.46,4.47,4.46,4.47,270.23
1543877640,4.46,4.47,4.46,4.47,125.92
1543877700,4.47,4.47,4.47,4.47,10.69
1543877760,4.46,4.47,4.47,4.46,89.82
1543877820,4.46,4.47,4.47,4.46,92.55
1543877880,4.46,4.47,4.47,4.47,383.07
1543877940,4.46,4.47,4.47,4.46,140.61
1543878000,4.46,4.48,4.46,4.48,23.45
1543878060,4.48,4.49,4.48,4.49,234.46
1543878120,4.5,4.5,4.5,4.5,125.77
1543878180,4.48,4.5,4.48,4.5,88.88
1543878240,4.48,4.5,4.48,4.48,143.23
1543878300,4.5,4.5,4.5,4.5,4.0
1543878360,4.49,4.49,4.49,4.49,50.0
1543878420,4.49,4.49,4.49,4.49,92.3
1543878480,4.5,4.51,4.5,4.51,132.93
1543878540,4.51,4.51,4.51,4.51,66.54
1543878600,4.51,4.52,4.51,4.52,437.59
1543878660,4.51,4.52,4.51,4.51,402.85
1543878720,4.51,4.52,4.52,4.51,10.24
1543878780,4.5,4.51,4.5,4.51,77.56
1543878840,4.51,4.51,4.51,4.51,8.08
1543878900,4.5,4.52,4.51,4.52,179.33
1543879020,4.5,4.51,4.5,4.51,28.16
1543879080,4.51,4.51,4.51,4.51,217.39
1543879200,4.5,4.51,4.5,4.5,226.2
1543879260,4.5,4.51,4.5,4.51,56.93
1543879320,4.5,4.51,4.51,4.5,113.98
1543879380,4.51,4.51,4.51,4.51,101.62
1543879500,4.51,4.51,4.51,4.51,70.61
1543879560,4.5,4.5,4.5,4.5,619.41
1543879620,4.48,4.5,4.5,4.49,1039.58
1543879680,4.48,4.49,4.48,4.49,63.71
1543879740,4.47,4.48,4.48,4.48,3041.19
1543879800,4.48,4.48,4.48,4.48,70.12
1543879860,4.47,4.47,4.47,4.47,84.43
1543887900,4.54,4.55,4.54,4.54,918.81
1543888020,4.54,4.54,4.54,4.54,189.64
1543888080,4.55,4.55,4.55,4.55,15.64
1543888140,4.54,4.55,4.55,4.54,20.1
1543888200,4.54,4.54,4.54,4.54,129.0
1543888260,4.54,4.55,4.54,4.54,42.38
1543888380,4.54,4.55,4.55,4.55,120.67
1543888440,4.54,4.55,4.55,4.54,470.69
1543888500,4.54,4.55,4.55,4.54,122.47
1543888560,4.54,4.55,4.55,4.54,124.22
1543888620,4.55,4.55,4.55,4.55,1738.23
1543888680,4.54,4.55,4.55,4.54,3586.25
1543888740,4.55,4.55,4.55,4.55,43.08
1543888800,4.54,4.55,4.55,4.55,36.47
1543888860,4.55,4.55,4.55,4.55,43.08
1543888920,4.55,4.55,4.55,4.55,2.0
1543889040,4.54,4.55,4.55,4.54,43.88
1543889100,4.54,4.55,4.55,4.55,138.92
1543889160,4.55,4.55,4.55,4.55,8.31
1543889220,4.54,4.54,4.54,4.54,20.0
1543889280,4.54,4.54,4.54,4.54,30.86
1543889340,4.55,4.55,4.55,4.55,43.12
1543889400,4.54,4.54,4.54,4.54,0.948
1543889760,4.55,4.55,4.55,4.55,0.265
1543889820,4.53,4.54,4.54,4.53,268.84
1543889880,4.53,4.54,4.54,4.54,51.02
1543889940,4.53,4.54,4.53,4.53,14.72
1543890000,4.52,4.54,4.54,4.53,2896.53
1543890120,4.52,4.53,4.53,4.52,207.68
1543890180,4.53,4.53,4.53,4.53,152.46
1543890240,4.52,4.53,4.52,4.53,672.95
1543890300,4.52,4.53,4.53,4.52,169.04
1543890360,4.53,4.53,4.53,4.53,81.44
1543890420,4.53,4.53,4.53,4.53,405.33
1543890480,4.52,4.53,4.53,4.53,2192.07
1543890540,4.52,4.53,4.53,4.53,135.95
1543890600,4.53,4.53,4.53,4.53,130.81
1543890660,4.52,4.53,4.53,4.53,23.51
1543890720,4.51,4.53,4.53,4.51,1093.02
1543890780,4.51,4.51,4.51,4.51,192.86
1543890840,4.52,4.52,4.52,4.52,40.84
1543890900,4.52,4.52,4.52,4.52,329.07
1543890960,4.52,4.52,4.52,4.52,500.09
1543891020,4.53,4.53,4.53,4.53,18.54
1543891080,4.52,4.52,4.52,4.52,7.6
1543891140,4.53,4.53,4.53,4.53,251.41
1543891200,4.52,4.53,4.52,4.52,248.62
1543891260,4.52,4.53,4.52,4.53,1039.12
1543891320,4.53,4.53,4.53,4.53,80.0
1543891380,4.54,4.55,4.54,4.55,5.02
1543891440,4.54,4.54,4.54,4.54,46.03
1543891500,4.54,4.55,4.54,4.55,47.35
1543891560,4.54,4.54,4.54,4.54,0.443
1543891620,4.55,4.55,4.55,4.55,10.0
1543891800,4.54,4.55,4.55,4.54,35.7
1543891860,4.54,4.55,4.55,4.55,7.39
1543891920,4.53,4.55,4.55,4.53,378.06
1543891980,4.53,4.54,4.53,4.54,17.83
1543892040,4.53,4.54,4.54,4.54,78.49
1543892100,4.54,4.54,4.54,4.54,147.76
1543892160,4.54,4.54,4.54,4.54,43.18
1543892220,4.54,4.54,4.54,4.54,31.61
1543892340,4.53,4.54,4.53,4.54,25.9
1543892400,4.53,4.54,4.54,4.54,27.38
1543892520,4.53,4.53,4.53,4.53,8.83
1543892580,4.53,4.54,4.54,4.53,20.0
1543892640,4.54,4.54,4.54,4.54,29.93
1543892700,4.53,4.53,4.53,4.53,7.23
1543892760,4.53,4.53,4.53,4.53,8.48
1543892820,4.53,4.54,4.54,4.53,119.16
1543892940,4.52,4.54,4.54,4.52,29.86
1543893000,4.52,4.53,4.52,4.53,9.71
1543893060,4.52,4.53,4.52,4.52,377.95
1543893120,4.51,4.52,4.51,4.52,75.57
1543893240,4.51,4.52,4.51,4.52,234.37
1543893300,4.52,4.52,4.52,4.52,2.09
1543893360,4.51,4.52,4.51,4.51,265.8
1543893420,4.51,4.51,4.51,4.51,32.7
1543893480,4.5,4.51,4.51,4.51,596.49
1543893540,4.5,4.51,4.51,4.5,76.74
1543893600,4.5,4.51,4.51,4.5,221.31
1543893660,4.48,4.5,4.5,4.49,1552.81
1543893720,4.5,4.5,4.5,4.5,42.96
1543893780,4.49,4.49,4.49,4.49,4.92
1543893840,4.49,4.5,4.5,4.5,70.96
1543893900,4.49,4.5,4.49,4.49,131.12
1543893960,4.49,4.5,4.49,4.5,132.21
1543894020,4.48,4.5,4.48,4.49,243.55
1543894080,4.49,4.5,4.49,4.5,357.46
1543894140,4.48,4.48,4.48,4.48,11.0
1543894200,4.47,4.47,4.47,4.47,236.29
1543894260,4.47,4.47,4.47,4.47,40.86
1543894320,4.45,4.47,4.47,4.46,2459.56
1543894380,4.45,4.45,4.45,4.45,10.9
1543894440,4.45,4.46,4.45,4.46,22.57
1543894500,4.44,4.46,4.46,4.44,721.67
1543894560,4.43,4.44,4.44,4.43,796.64
1543894620,4.43,4.44,4.43,4.44,98.95
1543894680,4.44,4.44,4.44,4.44,458.26
1543894740,4.43,4.45,4.45,4.43,325.58
1543894800,4.43,4.43,4.43,4.43,396.63
1543894860,4.42,4.43,4.43,4.43,157.53
1543894920,4.42,4.43,4.43,4.43,526.73
1543894980,4.42,4.43,4.43,4.42,2186.2
1543895040,4.43,4.44,4.43,4.44,145.26
1543895100,4.44,4.44,4.44,4.44,6.0
1543895160,4.45,4.46,4.45,4.46,234.54
1543895220,4.46,4.49,4.47,4.47,545.22
1543895280,4.48,4.48,4.48,4.48,4.11
1543895340,4.49,4.49,4.49,4.49,21.28
1543895460,4.48,4.49,4.48,4.49,822.82
1543895520,4.49,4.49,4.49,4.49,77.25
1543895580,4.49,4.5,4.5,4.49,32.94
1543895640,4.49,4.5,4.49,4.5,29.98
1543895700,4.5,4.5,4.5,4.5,4.99
1543895760,4.5,4.5,4.5,4.5,164.19
1543895820,4.5,4.5,4.5,4.5,550.51
1543895880,4.5,4.5,4.5,4.5,3456.39
1543895940,4.5,4.52,4.5,4.52,5.19
1543896000,4.5,4.5,4.5,4.5,10.9
1543896060,4.5,4.52,4.52,4.51,682.83
1543896120,4.49,4.51,4.5,4.49,424.41
1543896180,4.48,4.49,4.49,4.49,449.11
1543896240,4.49,4.5,4.5,4.49,60.47
1543896300,4.5,4.5,4.5,4.5,38.89
1543896360,4.49,4.51,4.5,4.49,771.93
1543896420,4.49,4.51,4.51,4.49,408.11
1543896480,4.5,4.5,4.5,4.5,3.21
1543896540,4.49,4.5,4.49,4.5,59.22
1543896600,4.49,4.5,4.49,4.5,15.8
1543896660,4.49,4.5,4.5,4.5,242.5
1543896720,4.5,4.51,4.51,4.51,132.04
1543896780,4.51,4.51,4.51,4.51,72.45
1543896840,4.51,4.51,4.51,4.51,108.5
1543896900,4.5,4.51,4.51,4.51,143.86
1543897020,4.51,4.51,4.51,4.51,195.76
1543897080,4.51,4.51,4.51,4.51,26.13
1543897140,4.51,4.52,4.51,4.52,103.87
1543897260,4.52,4.53,4.52,4.53,4.14
1543897380,4.52,4.53,4.53,4.52,44.35
1543897500,4.53,4.53,4.53,4.53,21.31
1543897560,4.53,4.53,4.53,4.53,1.98
1543897620,4.52,4.53,4.52,4.53,65.27
1543897680,4.53,4.53,4.53,4.53,185.64
1543897740,4.53,4.53,4.53,4.53,108.21
1543897800,4.53,4.53,4.53,4.53,10.55
1543897920,4.53,4.53,4.53,4.53,21.31
1543897980,4.53,4.53,4.53,4.53,16.3
1543898040,4.52,4.53,4.52,4.53,48.11
1543898160,4.53,4.53,4.53,4.53,49.82
1543898220,4.53,4.53,4.53,4.53,100.0
1543898280,4.53,4.53,4.53,4.53,22.01
1543898340,4.52,4.53,4.52,4.53,32.13
1543898460,4.52,4.53,4.52,4.53,35.29
1543898640,4.52,4.52,4.52,4.52,10.08
1543898700,4.52,4.53,4.53,4.52,84.16
1543898760,4.5,4.51,4.51,4.5,160.35
1543898820,4.49,4.51,4.51,4.49,185.1
1543898880,4.5,4.5,4.5,4.5,47.22
1543898940,4.49,4.5,4.49,4.5,683.51
1543899060,4.49,4.49,4.49,4.49,1.0
1543899120,4.48,4.49,4.48,4.49,71.5
1543899180,4.49,4.49,4.49,4.49,238.5
1543899240,4.49,4.5,4.49,4.5,11.62
1543899300,4.5,4.52,4.5,4.5,2696.11
1543899360,4.5,4.51,4.5,4.51,133.51
1543899480,4.51,4.52,4.51,4.52,608.44
1543899540,4.51,4.52,4.52,4.51,56.05
1543899600,4.51,4.52,4.52,4.51,29.14
1543899720,4.51,4.52,4.51,4.52,24.27
1543899840,4.51,4.52,4.52,4.51,232.89
1543899900,4.5,4.51,4.5,4.51,7.41
1543899960,4.5,4.51,4.51,4.5,505.71
1543900020,4.51,4.51,4.51,4.51,1.99
1543900080,4.5,4.51,4.51,4.5,97.82
1543900140,4.51,4.52,4.51,4.52,50.0
1543900200,4.52,4.52,4.52,4.52,5.18
1543900260,4.51,4.51,4.51,4.51,5.6
1543900320,4.52,4.52,4.52,4.52,1.1
1543900440,4.52,4.52,4.52,4.52,7.0
1543900500,4.52,4.52,4.52,4.52,10.0
1543900560,4.52,4.52,4.52,4.52,45.63
1543900800,4.52,4.53,4.52,4.53,6.88
1543900860,4.53,4.53,4.53,4.53,10.0
1543900920,4.51,4.52,4.52,4.51,772.22
1543900980,4.5,4.52,4.52,4.5,118.37
1543901040,4.5,4.52,4.52,4.5,112.85
1543901100,4.52,4.52,4.52,4.52,31.75
1543901160,4.5,4.52,4.52,4.5,25.0
1543901220,4.5,4.51,4.5,4.51,24.37
1543901400,4.5,4.5,4.5,4.5,27.23
1543901460,4.49,4.5,4.5,4.49,156.79
1543901520,4.49,4.5,4.49,4.5,26.65
1543901580,4.49,4.49,4.49,4.49,114.43
1543901640,4.48,4.49,4.49,4.48,769.11
1543901700,4.49,4.5,4.49,4.5,56.23
1543901760,4.5,4.5,4.5,4.5,7.99
1543901820,4.49,4.5,4.5,4.49,70.33
1543901940,4.49,4.5,4.49,4.49,1333.83
1543902000,4.48,4.49,4.49,4.49,78.86
1543902060,4.48,4.49,4.49,4.49,19.01
1543902120,4.47,4.49,4.48,4.49,159.4
1543902180,4.47,4.49,4.49,4.47,82.72
1543902240,4.47,4.47,4.47,4.47,1.68
1543902360,4.49,4.49,4.49,4.49,1003.67
1543902420,4.48,4.48,4.48,4.48,200.0
1543902480,4.47,4.47,4.47,4.47,32.38
1543902540,4.44,4.46,4.46,4.44,335.01
1543902600,4.41,4.43,4.43,4.43,2190.99
1543902660,4.43,4.43,4.43,4.43,509.37
1543902720,4.44,4.44,4.44,4.44,5.0
1543902780,4.44,4.45,4.44,4.44,194.13
1543902900,4.43,4.43,4.43,4.43,80.88
1543902960,4.43,4.43,4.43,4.43,0.901
1543903020,4.38,4.42,4.42,4.38,4064.79
1543903080,4.39,4.41,4.41,4.4,220.54
1543903140,4.4,4.41,4.4,4.41,359.52
1543903200,4.4,4.41,4.41,4.4,123.53
1543903260,4.37,4.39,4.39,4.39,584.04
1543903320,4.35,4.38,4.38,4.36,356.27
1543903380,4.36,4.4,4.36,4.4,362.45
1543903440,4.4,4.48,4.4,4.48,2462.84
1543903500,4.45,4.49,4.48,4.45,216.27
1543903560,4.45,4.46,4.46,4.46,27.4
1543903620,4.46,4.54,4.46,4.51,2046.23
1543903680,4.5,4.52,4.51,4.51,549.34
1543903740,4.49,4.51,4.5,4.49,15.49
1543903800,4.48,4.5,4.48,4.5,45.44
1543903860,4.47,4.5,4.48,4.5,521.25
1543903920,4.49,4.5,4.49,4.5,205.97
1543904040,4.5,4.53,4.5,4.51,1214.45
1543904100,4.52,4.53,4.52,4.53,100.57
1543904160,4.51,4.52,4.52,4.51,216.78
1543904220,4.49,4.51,4.5,4.51,400.44
1543904280,4.51,4.52,4.51,4.52,404.0
1543904340,4.51,4.52,4.52,4.51,180.07
1543904400,4.51,4.52,4.52,4.51,6.67
1543904460,4.51,4.51,4.51,4.51,4.08
1543904580,4.51,4.52,4.52,4.51,1.5
1543904640,4.52,4.52,4.52,4.52,29.68
1543904700,4.52,4.54,4.52,4.54,33.87
1543904820,4.54,4.55,4.55,4.55,1729.77
1543904880,4.55,4.57,4.55,4.57,4042.1
1543904940,4.57,4.61,4.57,4.61,3076.43
1543905000,4.59,4.61,4.61,4.59,113.96
1543905060,4.6,4.62,4.6,4.62,5415.03
1543905120,4.6,4.6,4.6,4.6,22.2
1543905180,4.59,4.6,4.59,4.6,8.66
1543905240,4.6,4.6,4.6,4.6,3.57
1543905300,4.59,4.6,4.6,4.59,32.52
1543905360,4.6,4.6,4.6,4.6,6.5
1543905420,4.6,4.6,4.6,4.6,0.999
1543905480,4.6,4.6,4.6,4.6,2.17
1543905540,4.6,4.6,4.6,4.6,35.39
1543905600,4.6,4.63,4.6,4.63,2653.58
1543905660,4.6,4.61,4.6,4.61,2.36
1543905720,4.6,4.61,4.6,4.61,70.99
