1543011540,5.07,5.08,5.07,5.08,58.38
1543011600,5.08,5.08,5.08,5.08,11.88
1543011660,5.07,5.07,5.07,5.07,37.75
1543011720,5.06,5.07,5.06,5.07,124.69
1543011840,5.07,5.07,5.07,5.07,10.79
1543011960,5.07,5.07,5.07,5.07,31.41
1543012020,5.07,5.07,5.07,5.07,5.0
1543012080,5.06,5.06,5.06,5.06,10.61
1543012140,5.06,5.06,5.06,5.06,0.469
1543012200,5.07,5.07,5.07,5.07,392.05
1543012260,5.09,5.09,5.09,5.09,4.01
1543012320,5.08,5.08,5.08,5.08,13.18
1543012380,5.08,5.09,5.08,5.09,145.98
1543012440,5.08,5.14,5.08,5.08,4798.94
1543012500,5.08,5.09,5.08,5.09,153.63
1543012560,5.08,5.08,5.08,5.08,54.6
1543012620,5.07,5.08,5.07,5.07,34.06
1543012680,5.08,5.08,5.08,5.08,18.83
1543012740,5.08,5.08,5.08,5.08,92.45
1543012800,5.07,5.18,5.07,5.08,4135.31
1543012860,5.08,5.09,5.08,5.09,12.75
1543012920,5.08,5.11,5.08,5.1,1370.7
1543012980,5.1,5.1,5.1,5.1,31.31
1543013040,5.09,5.1,5.1,5.09,15.25
1543013100,5.1,5.11,5.1,5.11,115.09
1543013160,5.1,5.12,5.12,5.1,250.13
1543013220,5.1,5.1,5.1,5.1,0.325
1543013280,5.09,5.11,5.11,5.09,50.39
1543020840,5.24,5.24,5.24,5.24,7.87
1543020900,5.23,5.24,5.23,5.24,290.57
1543020960,5.22,5.23,5.23,5.22,537.76
1543021020,5.22,5.22,5.22,5.22,214.29
1543021080,5.22,5.23,5.23,5.23,128.76
1543021140,5.23,5.23,5.23,5.23,6.27
1543021200,5.23,5.23,5.23,5.23,5.86
1543021260,5.23,5.24,5.24,5.23,272.92
1543021320,5.23,5.24,5.24,5.23,23.64
1543021380,5.23,5.24,5.24,5.23,230.39
1543021440,5.22,5.23,5.23,5.22,41.71
1543021500,5.21,5.21,5.21,5.21,44.0
1543021560,5.21,5.21,5.21,5.21,26.65
1543021620,5.2,5.21,5.21,5.2,266.11
1543021680,5.2,5.2,5.2,5.2,36.96
1543021740,5.19,5.2,5.2,5.2,147.2
1543021800,5.2,5.21,5.2,5.21,263.18
1543021860,5.21,5.22,5.21,5.21,263.9
1543021920,5.22,5.22,5.22,5.22,12.35
1543021980,5.21,5.22,5.22,5.22,168.69
1543022040,5.21,5.23,5.22,5.23,1022.14
1543022100,5.22,5.22,5.22,5.22,28.04
1543022160,5.22,5.23,5.23,5.22,71.74
1543022280,5.22,5.22,5.22,5.22,4.02
1543022340,5.23,5.23,5.23,5.23,4.47
1543022400,5.22,5.23,5.23,5.22,247.31
1543022460,5.21,5.22,5.21,5.21,249.56
1543022520,5.21,5.21,5.21,5.21,569.15
1543022580,5.2,5.21,5.21,5.2,120.43
1543022640,5.19,5.21,5.2,5.19,563.51
1543022700,5.18,5.19,5.19,5.18,1423.66
1543022760,5.17,5.17,5.17,5.17,416.6
1543022820,5.18,5.18,5.18,5.18,87.67
1543022880,5.18,5.18,5.18,5.18,7.49
1543022940,5.17,5.19,5.17,5.19,32.42
1543023000,5.19,5.19,5.19,5.19,1.34
1543023060,5.19,5.19,5.19,5.19,20.83
1543023120,5.19,5.19,5.19,5.19,23.2
1543023180,5.18,5.18,5.18,5.18,301.74
1543023240,5.19,5.19,5.19,5.19,5.07
1543023300,5.19,5.19,5.19,5.19,5.37
1543023420,5.19,5.19,5.19,5.19,8.96
1543023540,5.18,5.18,5.18,5.18,100.0
1543023600,5.18,5.19,5.18,5.19,105.0
1543023720,5.18,5.18,5.18,5.18,16.82
1543023780,5.19,5.19,5.19,5.19,3.55
1543023900,5.18,5.19,5.19,5.18,15.26
1543024020,5.18,5.21,5.18,5.2,405.7
1543024080,5.2,5.2,5.2,5.2,1.91
1543024140,5.19,5.2,5.19,5.19,736.88
1543024260,5.18,5.18,5.18,5.18,367.77
1543024320,5.19,5.21,5.19,5.2,380.77
1543024380,5.19,5.2,5.19,5.2,104.29
1543024440,5.19,5.21,5.19,5.19,689.39
1543024500,5.19,5.19,5.19,5.19,314.69
1543024560,5.2,5.2,5.2,5.2,5.0
1543024620,5.18,5.19,5.18,5.19,5.96
1543024680,5.19,5.19,5.19,5.19,43.98
1543024740,5.19,5.19,5.19,5.19,23.51
1543024800,5.19,5.19,5.19,5.19,13.55
1543024860,5.19,5.2,5.2,5.19,33.3
1543024920,5.2,5.2,5.2,5.2,147.21
1543024980,5.19,5.21,5.2,5.21,563.35
1543025040,5.2,5.21,5.21,5.2,176.75
1543025100,5.2,5.24,5.21,5.22,4076.05
1543025160,5.2,5.21,5.2,5.21,47.24
1543025220,5.2,5.21,5.21,5.21,68.13
1543025280,5.2,5.22,5.21,5.2,514.33
1543025340,5.2,5.21,5.2,5.2,952.47
1543025460,5.2,5.21,5.2,5.21,471.72
1543025520,5.2,5.21,5.21,5.2,483.59
1543025580,5.21,5.21,5.21,5.21,395.68
1543025640,5.18,5.2,5.2,5.18,367.31
1543025700,5.17,5.19,5.18,5.18,318.35
1543025760,5.18,5.18,5.18,5.18,15.77
1543025820,5.19,5.19,5.19,5.19,22.15
1543025880,5.18,5.18,5.18,5.18,47.92
1543025940,5.17,5.18,5.18,5.17,60.0
1543026000,5.17,5.18,5.17,5.17,301.0
1543026060,5.15,5.17,5.17,5.15,234.26
1543026120,5.15,5.15,5.15,5.15,6.0
1543026180,5.15,5.15,5.15,5.15,30.42
1543026240,5.15,5.15,5.15,5.15,97.31
1543026300,5.14,5.15,5.14,5.14,39.95
1543026360,5.15,5.15,5.15,5.15,54.65
1543026420,5.15,5.16,5.15,5.16,210.81
1543026540,5.15,5.15,5.15,5.15,9.28
1543026600,5.15,5.15,5.15,5.15,3.61
1543026660,5.15,5.15,5.15,5.15,47.27
1543026720,5.15,5.15,5.15,5.15,18.36
1543026780,5.14,5.15,5.14,5.14,16.27
1543026840,5.14,5.15,5.15,5.14,77.15
1543026960,5.14,5.14,5.14,5.14,142.98
1543027020,5.14,5.15,5.14,5.15,51.0
1543027080,5.14,5.14,5.14,5.14,4.32
1543027200,5.14,5.15,5.15,5.14,31.23
1543027260,5.15,5.15,5.15,5.15,2.0
1543027320,5.15,5.15,5.15,5.15,24.26
1543027380,5.15,5.15,5.15,5.15,1012.51
1543027440,5.15,5.15,5.15,5.15,7.34
1543027500,5.14,5.15,5.14,5.14,109.9
1543027560,5.13,5.15,5.15,5.13,203.99
1543027620,5.13,5.14,5.13,5.13,12.99
1543027680,5.14,5.15,5.14,5.14,228.87
1543027740,5.15,5.15,5.15,5.15,19.74
1543027800,5.15,5.15,5.15,5.15,8.12
1543027860,5.15,5.15,5.15,5.15,36.22
1543027920,5.14,5.15,5.14,5.15,162.07
1543027980,5.14,5.15,5.15,5.14,39.37
1543028040,5.14,5.15,5.14,5.15,229.5
1543028100,5.15,5.15,5.15,5.15,95.19
1543028160,5.15,5.15,5.15,5.15,46.76
1543028220,5.14,5.14,5.14,5.14,94.91
1543028280,5.11,5.14,5.14,5.11,864.42
1543028340,5.12,5.13,5.12,5.13,23.0
1543028400,5.12,5.13,5.12,5.12,14.79
1543028460,5.12,5.13,5.13,5.13,65.61
1543028520,5.13,5.13,5.13,5.13,13.51
1543028580,5.12,5.12,5.12,5.12,3.2
1543028640,5.12,5.13,5.12,5.12,71.99
1543028700,5.12,5.12,5.12,5.12,20.0
1543028760,5.13,5.13,5.13,5.13,7.04
1543028820,5.13,5.13,5.13,5.13,4.56
1543028880,5.13,5.13,5.13,5.13,40.0
1543028940,5.12,5.13,5.12,5.13,56.08
1543029000,5.13,5.13,5.13,5.13,9.22
1543029060,5.13,5.14,5.13,5.14,3.2
1543029180,5.14,5.16,5.14,5.15,493.64
1543029240,5.14,5.15,5.14,5.15,84.04
1543029300,5.14,5.14,5.14,5.14,72.21
1543029360,5.15,5.15,5.15,5.15,104.05
1543029420,5.15,5.15,5.15,5.15,14.88
1543029480,5.14,5.14,5.14,5.14,9.29
1543029540,5.14,5.14,5.14,5.14,24.75
1543029660,5.14,5.14,5.14,5.14,9.55
1543029780,5.14,5.14,5.14,5.14,81.69
1543029900,5.14,5.14,5.14,5.14,190.55
1543029960,5.14,5.14,5.14,5.14,10.01
1543030020,5.15,5.15,5.15,5.15,7.34
1543030080,5.14,5.15,5.15,5.14,5.11
1543030140,5.14,5.15,5.14,5.15,8.86
1543030260,5.15,5.15,5.15,5.15,2.61
1543030320,5.15,5.15,5.15,5.15,6.0
1543030380,5.15,5.15,5.15,5.15,25.0
1543030620,5.15,5.15,5.15,5.15,1.07
1543030800,5.15,5.15,5.15,5.15,23.96
1543030860,5.15,5.15,5.15,5.15,32.7
1543030920,5.14,5.15,5.15,5.14,81.28
1543030980,5.15,5.15,5.15,5.15,36.52
1543031040,5.15,5.15,5.15,5.15,14.11
1543031280,5.15,5.15,5.15,5.15,9.72
1543031340,5.14,5.15,5.15,5.14,50.0
1543031400,5.15,5.15,5.15,5.15,19.74
1543031460,5.15,5.15,5.15,5.15,15.0
1543031580,5.15,5.15,5.15,5.15,35.09
1543031640,5.14,5.15,5.15,5.14,26.01
1543032120,5.14,5.14,5.14,5.14,13.04
1543032180,5.14,5.14,5.14,5.14,0.585
1543032300,5.14,5.14,5.14,5.14,35.0
1543032420,5.13,5.15,5.13,5.15,3436.19
1543032480,5.14,5.14,5.14,5.14,18.58
1543032540,5.15,5.15,5.15,5.15,0.116
1543032600,5.15,5.15,5.15,5.15,27.87
1543032720,5.15,5.15,5.15,5.15,57.11
1543032780,5.15,5.15,5.15,5.15,11.98
1543032840,5.15,5.15,5.15,5.15,67.02
1543032900,5.15,5.15,5.15,5.15,9.2
1543032960,5.14,5.15,5.15,5.14,52.75
1543033080,5.15,5.15,5.15,5.15,43.4
1543033140,5.15,5.15,5.15,5.15,5.03
1543033200,5.15,5.15,5.15,5.15,62.19
1543033260,5.15,5.15,5.15,5.15,105.71
1543033320,5.15,5.15,5.15,5.15,42.96
1543033380,5.16,5.16,5.16,5.16,6.17
1543033440,5.16,5.16,5.16,5.16,10.0
1543033500,5.16,5.16,5.16,5.16,28.71
1543033620,5.16,5.16,5.16,5.16,27.37
1543033680,5.16,5.16,5.16,5.16,0.233
1543033740,5.16,5.16,5.16,5.16,57.0
1543033860,5.16,5.16,5.16,5.16,95.0
1543033980,5.16,5.16,5.16,5.16,63.9
1543034040,5.15,5.15,5.15,5.15,25.44
1543034160,5.15,5.16,5.16,5.16,112.89
1543034220,5.16,5.16,5.16,5.16,3.57
1543034340,5.15,5.15,5.15,5.15,7.09
1543034400,5.16,5.16,5.16,5.16,18.71
1543034520,5.16,5.16,5.16,5.16,1.2
1543034580,5.16,5.16,5.16,5.16,3.33
1543034640,5.16,5.16,5.16,5.16,24.11
1543034700,5.15,5.16,5.15,5.16,51.44
1543034760,5.16,5.16,5.16,5.16,2.22
1543034820,5.15,5.15,5.15,5.15,1.02
1543034880,5.15,5.16,5.16,5.15,18.26
1543034940,5.16,5.16,5.16,5.16,8.0
1543035120,5.16,5.16,5.16,5.16,3.91
1543035180,5.15,5.15,5.15,5.15,19.48
1543035240,5.16,5.16,5.16,5.16,16.74
1543035300,5.16,5.16,5.16,5.16,8.13
1543035360,5.15,5.15,5.15,5.15,1.35
1543035480,5.13,5.14,5.14,5.13,249.76
1543035540,5.13,5.16,5.15,5.15,2002.61
1543035600,5.13,5.14,5.13,5.14,37.22
1543035660,5.14,5.14,5.14,5.14,19.56
1543035720,5.14,5.14,5.14,5.14,1.7
1543035780,5.11,5.12,5.12,5.12,108.57
1543035840,5.11,5.12,5.12,5.11,3.85
1543035900,5.13,5.13,5.13,5.13,3.0
1543036020,5.13,5.13,5.13,5.13,2.43
1543036080,5.11,5.12,5.12,5.12,12.91
1543036140,5.12,5.13,5.12,5.13,65.58
1543036200,5.11,5.13,5.12,5.13,86.02
1543036260,5.12,5.12,5.12,5.12,11.08
1543036320,5.11,5.12,5.11,5.12,198.02
1543036440,5.12,5.13,5.13,5.12,43.95
1543036560,5.13,5.14,5.13,5.14,1000.78
1543036620,5.11,5.13,5.12,5.13,1004.78
1543036740,5.13,5.13,5.13,5.13,13.97
1543036800,5.13,5.13,5.13,5.13,15.0
1543036860,5.12,5.13,5.13,5.13,17.42
1543037100,5.12,5.13,5.12,5.13,41.84
1543037160,5.13,5.13,5.13,5.13,9.51
1543037220,5.13,5.13,5.13,5.13,103.59
1543037280,5.13,5.13,5.13,5.13,17.91
1543037340,5.12,5.13,5.13,5.12,27.22
1543037400,5.13,5.13,5.13,5.13,104.85
1543037460,5.12,5.12,5.12,5.12,0.388
1543037520,5.12,5.13,5.13,5.12,41.3
1543037580,5.13,5.13,5.13,5.13,1.75
1543037640,5.13,5.13,5.13,5.13,22.24
1543037700,5.12,5.12,5.12,5.12,23.18
1543037880,5.12,5.12,5.12,5.12,675.0
1543037940,5.12,5.13,5.13,5.13,47.6
1543038000,5.12,5.13,5.13,5.12,328.21
1543038060,5.12,5.12,5.12,5.12,10.53
1543038120,5.12,5.12,5.12,5.12,20.05
1543038180,5.13,5.13,5.13,5.13,101.0
1543038240,5.12,5.12,5.12,5.12,177.36
1543038300,5.12,5.12,5.12,5.12,6.78
1543038360,5.12,5.12,5.12,5.12,419.02
1543038420,5.12,5.12,5.12,5.12,33.92
1543038480,5.13,5.13,5.13,5.13,9.31
1543038540,5.12,5.13,5.13,5.12,241.28
1543038600,5.12,5.12,5.12,5.12,0.553
1543038660,5.12,5.13,5.13,5.12,13.12
1543038720,5.12,5.12,5.12,5.12,11.87
1543038840,5.12,5.12,5.12,5.12,354.57
1543038900,5.12,5.13,5.13,5.13,25.6
1543038960,5.12,5.13,5.12,5.13,237.8
1543039020,5.13,5.13,5.13,5.13,10.09
1543039080,5.13,5.13,5.13,5.13,81.34
1543039140,5.12,5.13,5.12,5.13,54.8
1543039200,5.13,5.13,5.13,5.13,0.392
1543039320,5.13,5.13,5.13,5.13,2.62
1543039380,5.12,5.13,5.13,5.12,24.02
1543039500,5.12,5.13,5.13,5.12,116.01
1543039560,5.13,5.13,5.13,5.13,11.06
1543039680,5.13,5.13,5.13,5.13,56.12
1543039740,5.12,5.13,5.12,5.13,34.53
1543039800,5.13,5.13,5.13,5.13,189.0
1543039860,5.12,5.13,5.13,5.12,571.99
1543039920,5.13,5.13,5.13,5.13,0.196
1543039980,5.13,5.13,5.13,5.13,59.31
1543040100,5.12,5.12,5.12,5.12,253.52
1543040160,5.12,5.12,5.12,5.12,10.92
1543040280,5.13,5.13,5.13,5.13,19.4
1543040400,5.13,5.13,5.13,5.13,21.01
1543040640,5.12,5.13,5.13,5.12,27.21
1543040700,5.12,5.12,5.12,5.12,16.24
1543040760,5.12,5.13,5.13,5.13,59.64
1543040820,5.13,5.13,5.13,5.13,3.11
1543040880,5.12,5.13,5.13,5.12,3.85
1543041000,5.12,5.13,5.12,5.13,18.64
1543041060,5.12,5.12,5.12,5.12,1109.22
1543041120,5.12,5.13,5.13,5.12,7.18
1543041180,5.12,5.13,5.13,5.12,9.34
1543041240,5.13,5.13,5.13,5.13,5.34
1543041300,5.12,5.13,5.13,5.12,11.27
1543041360,5.13,5.13,5.13,5.13,115.0
1543041420,5.13,5.13,5.13,5.13,39.56
1543041600,5.13,5.13,5.13,5.13,2.91
1543041660,5.13,5.13,5.13,5.13,4.94
1543041720,5.13,5.13,5.13,5.13,110.27
1543044540,5.04,5.04,5.04,5.04,11.79
1543044600,5.04,5.04,5.04,5.04,6.2
1543044660,5.04,5.04,5.04,5.04,12.0
1543044780,5.03,5.04,5.04,5.03,16.73
1543044840,5.04,5.04,5.04,5.04,24.09
1543044900,5.04,5.04,5.04,5.04,19.74
1543045020,5.04,5.04,5.04,5.04,1.09
1543045080,5.03,5.03,5.03,5.03,89.04
1543045140,5.03,5.04,5.03,5.03,61.19
1543045200,5.04,5.04,5.04,5.04,1.0
1543045260,5.04,5.04,5.04,5.04,85.06
1543045380,5.04,5.04,5.04,5.04,0.199
1543045500,5.02,5.03,5.03,5.02,352.44
1543045560,5.02,5.03,5.03,5.02,38.22
1543045620,5.02,5.03,5.03,5.02,67.92
1543045680,5.03,5.03,5.03,5.03,102.46
1543045740,5.03,5.03,5.03,5.03,28.74
1543045800,5.02,5.02,5.02,5.02,47.12
1543045860,5.03,5.03,5.03,5.03,21.25
1543045920,5.03,5.03,5.03,5.03,21.19
1543045980,5.02,5.03,5.02,5.03,3.78
1543046040,5.03,5.03,5.03,5.03,100.97
1543046160,5.03,5.03,5.03,5.03,3.51
1543046220,5.02,5.02,5.02,5.02,61.0
1543046280,5.04,5.04,5.04,5.04,4.64
1543046460,5.03,5.03,5.03,5.03,10.0
1543046520,5.04,5.04,5.04,5.04,50.0
1543046700,5.03,5.03,5.03,5.03,1.75
1543046760,5.04,5.04,5.04,5.04,28.48
1543047120,5.04,5.04,5.04,5.04,19.15
1543047180,5.04,5.05,5.04,5.04,113.56
1543047360,5.04,5.04,5.04,5.04,25.0
1543047420,5.05,5.05,5.05,5.05,3.35
1543047480,5.05,5.05,5.05,5.05,3.65
1543047540,5.05,5.05,5.05,5.05,23.5
1543047600,5.04,5.05,5.05,5.04,5.67
1543047660,5.05,5.05,5.05,5.05,5.92
1543047720,5.05,5.05,5.05,5.05,1.0
1543047840,5.06,5.06,5.06,5.06,1.71
1543047900,5.05,5.05,5.05,5.05,20.0
1543048020,5.06,5.06,5.06,5.06,27.7
1543048320,5.05,5.06,5.06,5.05,17.1
1543048440,5.06,5.06,5.06,5.06,41.44
1543048560,5.05,5.05,5.05,5.05,20.0
1543048620,5.05,5.05,5.05,5.05,79.61
1543048680,5.05,5.06,5.05,5.06,20.76
1543048740,5.06,5.06,5.06,5.06,20.45
1543048800,5.06,5.06,5.06,5.06,29.08
1543048920,5.06,5.06,5.06,5.06,24.78
1543048980,5.06,5.06,5.06,5.06,9.44
1543049040,5.05,5.06,5.05,5.06,29.67
1543049220,5.05,5.05,5.05,5.05,6.23
1543049280,5.06,5.06,5.06,5.06,2.63
1543049340,5.06,5.06,5.06,5.06,36.1
1543049400,5.06,5.06,5.06,5.06,0.199
1543049460,5.06,5.06,5.06,5.06,4.62
1543049580,5.06,5.06,5.06,5.06,34.33
1543049700,5.05,5.05,5.05,5.05,46.73
1543049760,5.06,5.06,5.06,5.06,25.0
1543049880,5.05,5.05,5.05,5.05,46.73
1543050000,5.06,5.06,5.06,5.06,24.24
1543050060,5.06,5.06,5.06,5.06,9.44
1543050240,5.05,5.06,5.06,5.06,27.07
1543050300,5.06,5.06,5.06,5.06,20.66
1543050420,5.05,5.05,5.05,5.05,6.93
1543050600,5.05,5.06,5.06,5.05,34.0
1543050660,5.05,5.05,5.05,5.05,14.63
1543051020,5.04,5.05,5.05,5.04,278.27
1543051380,5.05,5.05,5.05,5.05,90.08
1543051560,5.05,5.05,5.05,5.05,22.16
1543051620,5.04,5.04,5.04,5.04,1.56
1543051740,5.04,5.04,5.04,5.04,1.34
1543051800,5.04,5.04,5.04,5.04,106.65
1543051980,5.05,5.05,5.05,5.05,18.95
1543052040,5.04,5.04,5.04,5.04,4.02
1543052160,5.04,5.05,5.05,5.05,36.52
1543052340,5.04,5.04,5.04,5.04,2.0
1543052520,5.04,5.04,5.04,5.04,54.25
1543052580,5.03,5.03,5.03,5.03,39.52
1543052640,5.03,5.04,5.04,5.03,187.47
1543052700,5.02,5.03,5.03,5.02,118.0
1543052820,5.01,5.01,5.01,5.01,1.6
1543053000,5.02,5.02,5.02,5.02,3.72
1543053120,5.01,5.01,5.01,5.01,0.1
1543053180,5.03,5.04,5.03,5.04,197.94
1543053300,5.03,5.04,5.03,5.04,4.08
1543053360,5.03,5.03,5.03,5.03,0.333
1543053480,5.04,5.04,5.04,5.04,65.13
1543053540,5.05,5.05,5.05,5.05,234.0
1543053600,5.06,5.07,5.06,5.07,387.52
1543053660,5.03,5.05,5.05,5.03,1211.74
1543053780,5.04,5.04,5.04,5.04,11.26
1543053900,5.03,5.03,5.03,5.03,21.5
1543053960,5.03,5.04,5.03,5.04,307.81
1543054020,5.03,5.03,5.03,5.03,6.3
1543054380,5.03,5.03,5.03,5.03,19.19
1543054440,5.03,5.03,5.03,5.03,0.4
1543054620,5.03,5.03,5.03,5.03,225.6
1543054680,5.02,5.03,5.02,5.03,250.52
1543054740,5.03,5.03,5.03,5.03,0.3
1543054800,5.03,5.03,5.03,5.03,5.16
1543054860,5.02,5.02,5.02,5.02,20.46
1543054980,5.02,5.03,5.03,5.02,3.05
1543055040,5.03,5.03,5.03,5.03,1.0
1543055100,5.03,5.03,5.03,5.03,0.599
1543055160,5.03,5.03,5.03,5.03,39.95
1543055400,5.02,5.02,5.02,5.02,4.82
1543055520,5.03,5.03,5.03,5.03,35.33
1543055580,5.03,5.03,5.03,5.03,4.16
1543055640,5.03,5.03,5.03,5.03,10.0
1543055760,5.03,5.03,5.03,5.03,29.08
1543055820,5.02,5.03,5.03,5.02,89.1
1543056120,5.02,5.02,5.02,5.02,562.55
1543056360,5.03,5.03,5.03,5.03,4.76
1543056480,5.02,5.03,5.02,5.03,19.51
1543056540,5.02,5.02,5.02,5.02,20.0
1543056600,5.02,5.02,5.02,5.02,11.15
1543056660,5.01,5.02,5.02,5.01,98.75
1543056780,5.01,5.02,5.02,5.01,59.34
1543056900,5.01,5.01,5.01,5.01,0.5
1543056960,5.0,5.01,5.01,5.0,47.62
1543057080,5.0,5.01,5.01,5.0,5.68
1543057140,5.0,5.0,5.0,5.0,232.78
1543057200,5.0,5.0,5.0,5.0,5.0
1543057320,5.0,5.0,5.0,5.0,4.08
1543057440,4.99,5.0,5.0,5.0,22.19
1543057500,4.99,5.0,4.99,5.0,2.3
1543057680,5.0,5.0,5.0,5.0,3.19
1543057920,5.0,5.01,5.0,5.01,77.15
1543057980,5.01,5.02,5.01,5.02,312.89
1543058040,5.01,5.01,5.01,5.01,7.58
1543058100,5.02,5.02,5.02,5.02,6.2
1543058160,5.02,5.02,5.02,5.02,2.0
1543058220,5.02,5.02,5.02,5.02,198.61
1543058280,5.0,5.0,5.0,5.0,43.0
1543058400,5.01,5.01,5.01,5.01,22.77
1543058460,5.01,5.01,5.01,5.01,4.8
1543058580,5.0,5.01,5.01,5.0,7.72
1543058700,5.01,5.01,5.01,5.01,38.8
1543058760,5.01,5.01,5.01,5.01,39.13
1543058820,5.01,5.01,5.01,5.01,9.54
1543058880,5.0,5.0,5.0,5.0,1.2
1543059060,5.0,5.01,5.01,5.0,310.42
1543059180,4.99,5.0,5.0,4.99,84.64
1543059300,4.98,4.99,4.99,4.99,27.64
1543059360,4.98,4.98,4.98,4.98,10.81
1543059420,4.99,4.99,4.99,4.99,12.0
1543059480,4.98,4.98,4.98,4.98,56.82
1543059540,4.99,4.99,4.99,4.99,9.19
1543059720,4.99,4.99,4.99,4.99,2.0
1543059840,5.0,5.0,5.0,5.0,10.0
1543059900,5.0,5.0,5.0,5.0,14.45
1543059960,4.99,5.0,4.99,5.0,18.42
1543060080,5.0,5.0,5.0,5.0,24.53
1543060260,4.99,4.99,4.99,4.99,1.07
1543060320,5.0,5.0,5.0,5.0,50.27
1543060440,4.99,5.0,4.99,5.0,27.31
1543060620,5.0,5.0,5.0,5.0,49.07
1543060680,5.0,5.0,5.0,5.0,10.35
1543060740,5.0,5.0,5.0,5.0,29.26
1543060800,5.0,5.0,5.0,5.0,40.2
1543061040,5.0,5.0,5.0,5.0,144.31
1543061160,5.0,5.0,5.0,5.0,42.95
1543061220,5.0,5.0,5.0,5.0,1.59
1543061280,5.0,5.0,5.0,5.0,0.4
1543061700,4.99,5.0,5.0,4.99,103.31
1543061820,4.97,4.97,4.97,4.97,20.0
1543061880,4.97,4.97,4.97,4.97,21.74
1543061940,4.98,4.98,4.98,4.98,3.7
1543062000,4.97,4.98,4.98,4.97,13.76
1543062060,4.97,4.98,4.97,4.97,65.08
1543062120,4.97,4.97,4.97,4.97,9.84
1543062180,4.98,4.98,4.98,4.98,24.0
1543062240,4.99,4.99,4.99,4.99,4.69
1543062300,4.98,4.99,4.99,4.99,46.01
1543062420,4.99,4.99,4.99,4.99,36.8
1543062480,4.99,4.99,4.99,4.99,4.0
