1545001200,3.55,3.55,3.55,3.55,14.0
1545001260,3.55,3.55,3.55,3.55,2.25
1545001320,3.55,3.55,3.55,3.55,29.96
1545001380,3.54,3.56,3.54,3.56,69.85
1545001440,3.57,3.57,3.57,3.57,559.31
1545001500,3.58,3.59,3.58,3.59,576.7
1545001560,3.59,3.59,3.59,3.59,47.68
1545001680,3.58,3.58,3.58,3.58,6.95
1545001740,3.58,3.58,3.58,3.58,1.01
1545001800,3.58,3.59,3.59,3.58,19.16
1545001920,3.59,3.59,3.59,3.59,5.0
1545002100,3.59,3.59,3.59,3.59,174.32
1545002160,3.59,3.59,3.59,3.59,6.93
1545002280,3.59,3.59,3.59,3.59,26.65
1545002460,3.59,3.59,3.59,3.59,15.51
1545002520,3.59,3.59,3.59,3.59,10.26
1545002700,3.59,3.59,3.59,3.59,27.44
1545002820,3.59,3.59,3.59,3.59,5.13
1545003000,3.58,3.59,3.59,3.58,4.67
1545003060,3.59,3.59,3.59,3.59,54.6
1545003180,3.59,3.59,3.59,3.59,5.0
1545003240,3.59,3.59,3.59,3.59,10.0
1545003300,3.58,3.58,3.58,3.58,2.5
1545003360,3.59,3.59,3.59,3.59,3.74
1545003480,3.58,3.59,3.58,3.59,40.12
1545003600,3.59,3.59,3.59,3.59,6.13
1545003660,3.59,3.59,3.59,3.59,13.31
1545003720,3.59,3.59,3.59,3.59,1.0
1545003840,3.58,3.59,3.58,3.59,5.03
1545003900,3.59,3.59,3.59,3.59,1.55
1545003960,3.58,3.58,3.58,3.58,111.0
1545004080,3.59,3.59,3.59,3.59,15.0
1545004140,3.59,3.59,3.59,3.59,4.17
1545004200,3.58,3.58,3.58,3.58,339.68
1545004260,3.58,3.58,3.58,3.58,26.96
1545004320,3.56,3.57,3.57,3.57,884.32
1545004380,3.57,3.57,3.57,3.57,6.51
1545004440,3.57,3.58,3.57,3.58,2748.57
1545004500,3.56,3.58,3.57,3.56,330.23
1545004560,3.57,3.57,3.57,3.57,0.153
1545004680,3.56,3.58,3.56,3.58,209.49
1545004740,3.57,3.58,3.58,3.57,5.75
1545004800,3.56,3.57,3.56,3.57,24.43
1545004860,3.57,3.57,3.57,3.57,2.0
1545004920,3.56,3.56,3.56,3.56,49.99
1545004980,3.56,3.59,3.56,3.59,128.77
1545005040,3.58,3.58,3.58,3.58,141.69
1545005100,3.58,3.58,3.58,3.58,51.0
1545005160,3.57,3.57,3.57,3.57,112.94
1545005340,3.56,3.56,3.56,3.56,1.0
1545005460,3.57,3.58,3.57,3.58,13.47
1545005520,3.58,3.59,3.58,3.59,3.99
1545005640,3.58,3.58,3.58,3.58,3.04
1545005760,3.58,3.58,3.58,3.58,2.29
1545005880,3.59,3.59,3.59,3.59,1.41
1545005940,3.6,3.6,3.6,3.6,81.03
1545006060,3.6,3.61,3.61,3.61,34.25
1545006120,3.62,3.62,3.62,3.62,3.71
1545006240,3.62,3.62,3.62,3.62,5.76
1545006300,3.62,3.62,3.62,3.62,81.25
1545006360,3.62,3.62,3.62,3.62,2.48
1545006420,3.61,3.62,3.62,3.61,5.5
1545006540,3.61,3.62,3.62,3.62,111.66
1545006660,3.62,3.63,3.62,3.63,804.0
1545006720,3.63,3.63,3.63,3.63,2.75
1545006900,3.63,3.63,3.63,3.63,5.75
1545007020,3.63,3.63,3.63,3.63,258.54
1545007080,3.62,3.62,3.62,3.62,2.5
1545007200,3.62,3.63,3.63,3.62,16.3
1545007260,3.62,3.62,3.62,3.62,244.04
1545007320,3.62,3.62,3.62,3.62,9.65
1545007380,3.62,3.62,3.62,3.62,6.4
1545007440,3.62,3.62,3.62,3.62,2.12
1545007500,3.63,3.63,3.63,3.63,15.0
1545007560,3.63,3.63,3.63,3.63,6.44
1545007620,3.62,3.63,3.63,3.62,41.41
1545007680,3.61,3.62,3.62,3.61,1201.7
1545007740,3.61,3.62,3.62,3.62,150.93
1545007800,3.62,3.62,3.62,3.62,9.47
1545033060,3.62,3.63,3.62,3.63,28.3
1545033120,3.63,3.63,3.63,3.63,2.2
1545033420,3.63,3.63,3.63,3.63,1.0
1545033540,3.63,3.64,3.63,3.64,1000.0
1545033600,3.64,3.64,3.64,3.64,49.0
1545033660,3.64,3.64,3.64,3.64,215.86
1545033720,3.64,3.65,3.64,3.65,9.43
1545033780,3.63,3.64,3.64,3.63,1922.25
1545033840,3.63,3.64,3.63,3.63,177.71
1545033900,3.63,3.63,3.63,3.63,5.75
1545034020,3.63,3.64,3.64,3.63,398.7
1545034080,3.61,3.62,3.62,3.61,29.71
1545034140,3.62,3.62,3.62,3.62,270.83
1545034260,3.61,3.62,3.62,3.61,61.4
1545034320,3.6,3.6,3.6,3.6,4.23
1545034440,3.6,3.6,3.6,3.6,75.0
1545034740,3.61,3.61,3.61,3.61,50.0
1545034980,3.61,3.61,3.61,3.61,7.83
1545035040,3.61,3.61,3.61,3.61,7.17
1545035100,3.6,3.6,3.6,3.6,1410.84
1545035160,3.61,3.61,3.61,3.61,7.0
1545035220,3.6,3.61,3.6,3.61,424.35
1545035280,3.6,3.61,3.6,3.61,17.38
1545035340,3.6,3.6,3.6,3.6,5.0
1545035400,3.6,3.6,3.6,3.6,28.75
1545035520,3.61,3.61,3.61,3.61,31.81
1545035580,3.61,3.61,3.61,3.61,1.0
1545035640,3.61,3.61,3.61,3.61,153.28
1545035700,3.6,3.6,3.6,3.6,14.96
1545035880,3.6,3.6,3.6,3.6,1.95
1545036000,3.6,3.6,3.6,3.6,100.85
1545036180,3.61,3.61,3.61,3.61,5.1
1545036240,3.6,3.61,3.61,3.6,46.69
1545036300,3.61,3.61,3.61,3.61,13.23
1545036480,3.61,3.61,3.61,3.61,2.0
1545036900,3.61,3.61,3.61,3.61,229.9
1545037020,3.61,3.61,3.61,3.61,27.32
1545037080,3.62,3.62,3.62,3.62,3.99
1545037200,3.62,3.62,3.62,3.62,10.0
1545037260,3.61,3.61,3.61,3.61,544.33
1545037380,3.61,3.61,3.61,3.61,8.91
1545037440,3.61,3.61,3.61,3.61,13.23
1545037620,3.6,3.6,3.6,3.6,11.5
1545037680,3.6,3.6,3.6,3.6,26.66
1545037920,3.61,3.61,3.61,3.61,26.68
1545038100,3.61,3.62,3.61,3.62,8.81
1545038220,3.62,3.62,3.62,3.62,1.72
1545038400,3.62,3.62,3.62,3.62,100.0
1545038460,3.61,3.62,3.61,3.62,13.88
1545038940,3.62,3.63,3.62,3.62,1544.41
1545039300,3.63,3.63,3.63,3.63,10.42
1545039540,3.63,3.63,3.63,3.63,5.67
1545039660,3.63,3.63,3.63,3.63,44.97
1545039720,3.64,3.64,3.64,3.64,2.0
1545039780,3.63,3.63,3.63,3.63,57.03
1545039840,3.63,3.63,3.63,3.63,8.78
1545039900,3.63,3.63,3.63,3.63,38.0
1545039960,3.63,3.64,3.64,3.63,137.08
1545040080,3.64,3.64,3.64,3.64,1.94
1545040200,3.64,3.64,3.64,3.64,26.52
1545040440,3.62,3.63,3.63,3.62,1000.0
1545040500,3.62,3.62,3.62,3.62,1.0
1545040560,3.62,3.62,3.62,3.62,0.999
1545040620,3.62,3.63,3.62,3.63,38.31
1545040860,3.61,3.62,3.62,3.61,34.0
1545040920,3.61,3.61,3.61,3.61,3.66
1545040980,3.6,3.6,3.6,3.6,3.66
1545041160,3.6,3.6,3.6,3.6,3.28
1545041220,3.61,3.61,3.61,3.61,5.0
1545041280,3.6,3.6,3.6,3.6,7.82
1545041400,3.6,3.61,3.6,3.61,59.6
1545041520,3.61,3.61,3.61,3.61,2.14
1545041580,3.6,3.6,3.6,3.6,122.64
1545041640,3.61,3.61,3.61,3.61,5.0
1545041940,3.61,3.62,3.61,3.62,14.5
1545042000,3.62,3.62,3.62,3.62,91.71
1545042180,3.62,3.62,3.62,3.62,2.67
1545042240,3.61,3.62,3.61,3.62,21.43
1545042780,3.61,3.61,3.61,3.61,87.0
1545042960,3.61,3.61,3.61,3.61,5.57
1545043080,3.62,3.62,3.62,3.62,48.41
1545043200,3.62,3.62,3.62,3.62,30.0
1545043260,3.61,3.61,3.61,3.61,10.0
1545043380,3.61,3.61,3.61,3.61,1.08
1545043500,3.61,3.61,3.61,3.61,1.08
1545044040,3.61,3.61,3.61,3.61,63.29
1545044160,3.61,3.61,3.61,3.61,10.0
1545044280,3.62,3.62,3.62,3.62,6.14
1545044580,3.61,3.62,3.61,3.62,12.89
1545044700,3.61,3.61,3.61,3.61,5.01
1545044820,3.61,3.62,3.62,3.61,48.33
1545045000,3.62,3.62,3.62,3.62,11.55
1545045540,3.62,3.62,3.62,3.62,13.2
1545045780,3.62,3.62,3.62,3.62,0.77
1545045840,3.62,3.62,3.62,3.62,135.0
1545045900,3.62,3.62,3.62,3.62,3.71
1545046140,3.61,3.61,3.61,3.61,9.4
1545046440,3.61,3.61,3.61,3.61,308.87
1545046560,3.62,3.62,3.62,3.62,1.1
1545046680,3.62,3.62,3.62,3.62,1.1
1545046740,3.61,3.61,3.61,3.61,282.61
1545046800,3.61,3.61,3.61,3.61,6.48
1545046860,3.62,3.62,3.62,3.62,2.48
1545047220,3.62,3.62,3.62,3.62,26.67
1545047520,3.62,3.62,3.62,3.62,10.0
1545047940,3.61,3.62,3.62,3.62,103.42
1545048120,3.62,3.62,3.62,3.62,235.74
1545048180,3.62,3.62,3.62,3.62,86.0
1545048420,3.63,3.63,3.63,3.63,5.2
1545048480,3.63,3.63,3.63,3.63,20.19
1545048540,3.63,3.63,3.63,3.63,264.26
1545048660,3.64,3.66,3.64,3.66,860.61
1545048720,3.66,3.7,3.66,3.7,6323.64
1545048780,3.71,3.76,3.71,3.76,1217.16
1545048840,3.77,3.79,3.77,3.78,714.59
1545048900,3.75,3.79,3.79,3.75,360.77
1545048960,3.73,3.75,3.74,3.74,152.21
1545049020,3.75,3.75,3.75,3.75,86.41
1545049080,3.74,3.75,3.74,3.74,3.1
1545049140,3.74,3.76,3.74,3.74,763.55
1545049200,3.74,3.74,3.74,3.74,0.23
1545049260,3.75,3.75,3.75,3.75,119.31
1545049320,3.75,3.77,3.76,3.75,2041.53
1545049380,3.75,3.75,3.75,3.75,155.18
1545049440,3.74,3.75,3.74,3.75,25.08
1545049560,3.76,3.76,3.76,3.76,30.35
1545049620,3.76,3.76,3.76,3.76,104.03
1545049680,3.77,3.77,3.77,3.77,4.0
1545049860,3.76,3.78,3.77,3.78,528.02
1545049920,3.79,3.81,3.79,3.79,4253.59
1545049980,3.8,3.82,3.82,3.81,1715.0
1545050040,3.8,3.81,3.81,3.8,249.92
1545050160,3.81,3.81,3.81,3.81,129.97
1545050280,3.8,3.81,3.81,3.8,107.53
1545050340,3.79,3.8,3.8,3.79,2471.27
1545050400,3.8,3.82,3.8,3.81,260.43
1545050460,3.8,3.81,3.8,3.81,10.19
1545050580,3.81,3.83,3.82,3.83,963.67
1545050640,3.83,3.85,3.83,3.83,1422.78
1545050700,3.79,3.82,3.82,3.79,2061.56
1545050760,3.81,3.81,3.81,3.81,29.34
1545050820,3.8,3.82,3.81,3.82,180.73
1545050880,3.8,3.82,3.81,3.82,304.8
1545050940,3.8,3.81,3.81,3.8,122.03
1545051000,3.8,3.81,3.8,3.8,77.99
1545051060,3.81,3.81,3.81,3.81,0.1
1545051120,3.8,3.81,3.81,3.8,4.2
1545051180,3.79,3.8,3.8,3.8,158.0
1545051240,3.8,3.8,3.8,3.8,39.32
1545051300,3.79,3.8,3.8,3.8,373.97
1545051360,3.8,3.8,3.8,3.8,0.12
1545051420,3.8,3.82,3.81,3.8,301.09
1545051480,3.8,3.8,3.8,3.8,33.46
1545051600,3.8,3.81,3.8,3.81,16.9
1545051660,3.82,3.83,3.82,3.83,86.6
1545051720,3.83,3.87,3.84,3.84,4368.34
1545051780,3.84,3.86,3.85,3.86,565.56
1545051840,3.87,3.88,3.87,3.87,366.57
1545051900,3.87,3.88,3.88,3.88,1820.73
1545051960,3.86,3.89,3.89,3.87,302.86
1545052020,3.87,3.88,3.88,3.88,575.5
1545052080,3.87,3.88,3.88,3.88,29.3
1545052140,3.88,3.89,3.89,3.88,170.41
1545052200,3.87,3.87,3.87,3.87,0.26
1545052260,3.83,3.87,3.87,3.84,4430.79
1545052320,3.83,3.84,3.84,3.84,250.5
1545052380,3.82,3.84,3.83,3.82,264.06
1545052440,3.82,3.83,3.83,3.83,199.44
1545052500,3.82,3.82,3.82,3.82,83.71
1545052560,3.82,3.87,3.82,3.86,787.39
1545052620,3.85,3.87,3.87,3.85,41.8
1545052680,3.85,3.86,3.85,3.86,8.97
1545052740,3.85,3.85,3.85,3.85,50.56
1545052800,3.85,3.86,3.85,3.85,157.12
1545052860,3.85,3.86,3.85,3.85,549.61
1545052920,3.85,3.86,3.85,3.86,60.34
1545052980,3.85,3.86,3.85,3.86,49.97
1545053040,3.86,3.86,3.86,3.86,133.2
1545053100,3.83,3.85,3.85,3.84,900.4
1545053160,3.84,3.84,3.84,3.84,1.5
1545053280,3.83,3.84,3.84,3.83,0.2
1545053400,3.81,3.83,3.83,3.82,50.27
1545053460,3.81,3.82,3.81,3.82,31.49
1545053520,3.8,3.81,3.81,3.8,9.26
1545053580,3.81,3.81,3.81,3.81,12.54
1545053640,3.8,3.8,3.8,3.8,12.54
1545053700,3.79,3.8,3.8,3.8,67.07
1545053760,3.79,3.8,3.79,3.79,34.55
1545053820,3.79,3.79,3.79,3.79,67.76
1545053880,3.79,3.79,3.79,3.79,0.738
1545053940,3.79,3.79,3.79,3.79,166.86
1545071400,3.9,3.9,3.9,3.9,24.53
1545071460,3.89,3.9,3.89,3.9,59.5
1545071520,3.9,3.9,3.9,3.9,20.0
1545071580,3.9,3.9,3.9,3.9,0.14
1545071700,3.89,3.9,3.89,3.9,1.42
1545071760,3.91,3.91,3.91,3.91,22.29
1545071820,3.9,3.91,3.91,3.91,129.34
1545071880,3.9,3.91,3.91,3.9,204.0
1545071940,3.91,3.91,3.91,3.91,379.93
1545072060,3.91,3.91,3.91,3.91,50.0
1545072120,3.92,3.92,3.92,3.92,24.62
1545072180,3.92,3.92,3.92,3.92,107.29
1545072240,3.92,3.93,3.92,3.93,32.18
1545072300,3.92,3.93,3.93,3.93,115.72
1545072360,3.92,3.93,3.92,3.92,356.0
1545072420,3.93,3.93,3.93,3.93,79.91
1545072480,3.93,3.97,3.93,3.97,1962.79
1545072540,3.98,4.0,3.98,3.99,1508.4
1545072600,3.97,4.0,3.99,3.99,3310.03
1545072660,3.98,4.0,3.99,3.99,110.41
1545072720,3.97,3.99,3.99,3.99,291.54
1545072780,3.99,4.0,3.99,4.0,81.35
1545072840,3.99,4.0,3.99,3.99,187.1
1545072900,4.0,4.0,4.0,4.0,78.78
1545072960,3.98,4.0,3.99,3.99,2383.49
1545073020,3.99,4.0,3.99,3.99,1152.7
1545073080,3.98,3.99,3.99,3.99,185.48
1545073140,3.98,4.0,3.98,4.0,377.19
1545073200,4.0,4.03,4.0,4.01,2476.13
1545073260,4.0,4.03,4.02,4.03,2569.14
1545073320,4.02,4.04,4.03,4.03,1162.75
1545073380,4.0,4.02,4.02,4.01,986.55
1545073440,4.01,4.03,4.02,4.02,1261.96
1545073500,4.02,4.02,4.02,4.02,75.53
1545073560,4.02,4.03,4.03,4.03,456.0
1545073620,4.01,4.03,4.03,4.03,1012.84
1545073680,4.02,4.03,4.03,4.03,47.06
1545073740,4.02,4.03,4.03,4.02,236.74
1545073800,4.02,4.03,4.03,4.03,165.71
1545073860,4.02,4.03,4.03,4.02,760.61
1545073920,4.02,4.03,4.03,4.02,341.26
1545073980,4.02,4.03,4.02,4.03,123.1
1545074040,4.03,4.03,4.03,4.03,100.53
1545074100,4.0,4.03,4.03,4.0,3930.65
1545074160,4.0,4.01,4.0,4.01,484.55
1545074220,3.99,4.01,4.0,4.0,1413.91
1545074280,4.0,4.01,4.0,4.0,14.77
1545074340,4.0,4.01,4.0,4.01,64.05
1545074400,4.0,4.01,4.01,4.01,46.46
1545074460,4.0,4.01,4.0,4.01,104.88
1545074520,3.99,4.01,4.0,4.01,526.86
1545074640,4.0,4.01,4.0,4.0,408.79
1545074700,4.0,4.01,4.01,4.01,316.81
1545074760,4.0,4.01,4.01,4.0,233.37
1545074820,4.01,4.02,4.01,4.01,95.17
1545074880,4.01,4.01,4.01,4.01,31.31
1545074940,4.01,4.04,4.01,4.03,1707.88
1545075000,4.03,4.03,4.03,4.03,60.87
1545075060,4.03,4.04,4.04,4.03,220.63
1545075120,4.04,4.04,4.04,4.04,158.31
1545075180,4.04,4.05,4.04,4.05,326.88
1545075240,4.04,4.05,4.05,4.05,698.59
1545075300,4.03,4.05,4.05,4.03,109.55
1545075360,4.02,4.03,4.02,4.03,154.97
1545075420,4.04,4.05,4.04,4.05,19.12
1545075480,4.04,4.05,4.04,4.04,170.15
1545075540,4.04,4.05,4.05,4.04,31.65
1545075600,4.04,4.04,4.04,4.04,144.44
1545075660,4.03,4.04,4.03,4.03,271.09
1545075720,4.04,4.04,4.04,4.04,11.82
1545075780,4.03,4.04,4.04,4.04,58.72
1545075840,4.04,4.04,4.04,4.04,283.82
1545075900,4.03,4.04,4.04,4.04,683.52
1545075960,4.04,4.04,4.04,4.04,68.52
1545076020,4.03,4.04,4.04,4.03,246.47
1545076080,4.03,4.04,4.03,4.03,360.01
1545076140,4.02,4.03,4.02,4.03,45.8
1545076200,4.01,4.03,4.03,4.03,1396.65
1545076260,4.03,4.04,4.03,4.04,1.54
1545076320,4.02,4.04,4.04,4.02,8.02
1545076380,4.02,4.04,4.03,4.02,164.01
1545076440,4.03,4.04,4.03,4.04,75.2
1545076500,4.03,4.04,4.04,4.04,9.85
1545076560,4.03,4.04,4.04,4.04,231.87
1545076620,4.03,4.04,4.03,4.04,18.2
1545076680,4.04,4.05,4.04,4.05,905.35
1545076740,4.03,4.06,4.06,4.06,391.13
1545076800,4.04,4.06,4.06,4.05,644.48
1545076860,4.05,4.06,4.06,4.06,40.2
1545076920,4.06,4.06,4.06,4.06,12.86
1545076980,4.05,4.06,4.06,4.05,10.79
1545077040,4.06,4.06,4.06,4.06,96.31
1545077100,4.06,4.06,4.06,4.06,29.01
1545077160,4.05,4.06,4.05,4.05,64.84
1545077220,4.05,4.06,4.05,4.06,106.12
1545077280,4.06,4.06,4.06,4.06,141.03
1545077340,4.05,4.06,4.06,4.06,42.42
1545077400,4.06,4.06,4.06,4.06,4.93
1545077460,4.06,4.06,4.06,4.06,133.26
1545077580,4.06,4.06,4.06,4.06,5.76
1545077640,4.05,4.06,4.06,4.05,134.68
1545077700,4.06,4.06,4.06,4.06,30.76
1545077760,4.06,4.07,4.06,4.07,357.66
1545077820,4.04,4.07,4.07,4.06,62.37
1545077880,4.05,4.06,4.06,4.06,40.49
1545077940,4.04,4.06,4.06,4.04,1333.7
1545078000,4.05,4.06,4.05,4.06,118.13
1545078060,4.05,4.06,4.06,4.05,277.36
1545078120,4.04,4.06,4.05,4.06,83.45
1545078180,4.06,4.07,4.06,4.07,12.85
1545078240,4.05,4.06,4.06,4.06,341.86
1545078300,4.05,4.05,4.05,4.05,150.77
1545078360,4.04,4.06,4.06,4.04,1384.49
1545078420,4.04,4.06,4.04,4.06,138.18
1545078480,4.05,4.06,4.06,4.05,48.33
1545078540,4.05,4.05,4.05,4.05,24.52
1545078600,4.04,4.05,4.04,4.04,35.15
1545078660,4.05,4.06,4.05,4.06,39.96
1545078720,4.06,4.06,4.06,4.06,2.71
1545078780,4.05,4.06,4.06,4.06,136.12
1545078840,4.04,4.06,4.05,4.06,572.9
1545078900,4.04,4.06,4.06,4.05,182.8
1545078960,4.05,4.05,4.05,4.05,21.23
1545079020,4.04,4.06,4.06,4.06,135.39
1545079080,4.06,4.06,4.06,4.06,326.09
1545079140,4.05,4.06,4.05,4.06,233.65
1545079200,4.05,4.06,4.06,4.06,60.3
1545079260,4.06,4.06,4.06,4.06,4.54
1545079320,4.05,4.06,4.06,4.06,228.53
1545079380,4.06,4.07,4.06,4.07,205.39
1545079440,4.06,4.1,4.07,4.06,3082.06
1545079500,4.06,4.08,4.06,4.06,353.72
1545079560,4.07,4.07,4.07,4.07,143.43
1545079620,4.05,4.07,4.06,4.06,516.35
1545079680,4.05,4.06,4.05,4.06,442.27
1545079740,4.05,4.05,4.05,4.05,14.42
1545079800,4.04,4.04,4.04,4.04,620.04
1545079860,4.03,4.04,4.04,4.03,138.09
1545079920,4.01,4.03,4.03,4.01,284.54
1545079980,4.01,4.02,4.02,4.01,214.26
1545080040,4.02,4.03,4.02,4.03,1177.24
1545080160,4.02,4.03,4.03,4.02,448.95
1545080280,4.0,4.02,4.02,4.01,2159.97
1545080340,4.02,4.02,4.02,4.02,10.0
1545080400,4.01,4.02,4.01,4.02,268.73
1545080460,4.0,4.02,4.02,4.0,61.59
1545080520,4.01,4.01,4.01,4.01,28.9
1545080580,4.0,4.02,4.01,4.01,325.98
1545080640,4.01,4.02,4.02,4.01,169.23
1545080700,4.0,4.01,4.01,4.0,102.34
1545080760,4.0,4.01,4.0,4.01,619.7
1545080820,4.0,4.01,4.0,4.0,478.94
1545080880,3.99,4.0,4.0,3.99,66.4
1545080940,3.99,3.99,3.99,3.99,33.09
1545081060,3.98,3.99,3.98,3.98,230.11
1545081120,3.97,3.99,3.98,3.97,40.47
1545081180,3.94,3.98,3.97,3.97,8158.49
1545081240,3.9,3.96,3.96,3.94,13842.01
1545081300,3.92,3.94,3.94,3.93,3277.74
1545081360,3.93,3.94,3.94,3.94,570.5
1545081420,3.93,3.94,3.94,3.94,1320.54
1545081480,3.91,3.93,3.93,3.91,178.23
1545081540,3.91,3.92,3.91,3.92,935.69
1545081600,3.91,3.92,3.91,3.92,392.34
1545081660,3.91,3.92,3.92,3.92,177.23
1545081720,3.92,3.92,3.92,3.92,167.9
1545081780,3.92,3.92,3.92,3.92,296.95
1545081840,3.91,3.92,3.92,3.92,193.57
1545081900,3.91,3.92,3.92,3.92,500.55
1545081960,3.91,3.92,3.92,3.91,332.45
1545082020,3.91,3.92,3.92,3.92,207.22
1545082080,3.92,3.92,3.92,3.92,1.27
1545082140,3.91,3.92,3.91,3.92,1.26
1545082200,3.88,3.92,3.92,3.88,2014.33
1545082260,3.88,3.89,3.89,3.89,742.97
1545082320,3.88,3.89,3.89,3.88,163.5
1545082380,3.88,3.91,3.89,3.9,1562.22
1545082500,3.89,3.9,3.89,3.9,77.54
1545082560,3.89,3.9,3.89,3.9,737.97
1545082620,3.91,3.91,3.91,3.91,12.96
1545082680,3.9,3.91,3.91,3.91,717.49
1545082740,3.9,3.91,3.9,3.91,1460.35
1545082800,3.91,3.91,3.91,3.91,10.0
1545082860,3.91,3.91,3.91,3.91,6.62
1545082920,3.89,3.9,3.9,3.9,1308.87
1545082980,3.9,3.91,3.9,3.91,125.4
1545083040,3.9,3.91,3.91,3.9,47.22
1545083100,3.9,3.91,3.9,3.91,449.44
1545083160,3.9,3.91,3.91,3.91,87.25
1545083220,3.91,3.92,3.91,3.91,818.22
1545083280,3.9,3.91,3.9,3.91,275.51
1545083340,3.91,3.91,3.91,3.91,703.84
1545083400,3.92,3.93,3.92,3.93,273.08
1545083460,3.91,3.92,3.92,3.91,892.21
1545083520,3.92,3.93,3.93,3.92,12.56
1545083640,3.91,3.92,3.91,3.92,15.52
1545083700,3.91,3.92,3.91,3.92,32.55
1545083760,3.92,3.92,3.92,3.92,10.0
1545083820,3.91,3.92,3.91,3.91,710.27
1545083880,3.91,3.92,3.92,3.92,40.38
1545083940,3.91,3.91,3.91,3.91,40.84
1545084000,3.9,3.92,3.91,3.92,486.93
1545084060,3.91,3.91,3.91,3.91,5.0
1545084120,3.91,3.91,3.91,3.91,1.21
1545084180,3.91,3.92,3.91,3.92,660.59
1545084240,3.92,3.92,3.92,3.92,4.95
1545084300,3.92,3.92,3.92,3.92,10.28
1545084360,3.91,3.92,3.91,3.91,944.93
1545084420,3.92,3.92,3.92,3.92,1.53
1545084480,3.92,3.93,3.92,3.93,343.92
1545084540,3.92,3.93,3.93,3.93,812.34
1545084600,3.92,3.94,3.93,3.93,696.33
1545084660,3.92,3.93,3.93,3.92,691.52
1545084720,3.9,3.91,3.91,3.91,2222.62
1545084780,3.9,3.9,3.9,3.9,525.66
1545084840,3.88,3.9,3.89,3.9,523.39
1545084900,3.9,3.9,3.9,3.9,6.0
1545084960,3.9,3.9,3.9,3.9,24.75
1545085020,3.9,3.9,3.9,3.9,57.61
1545085080,3.89,3.9,3.9,3.89,4.65
