1544821440,0.042286,0.042311,0.042311,0.042286,2.0
1544821560,0.042236,0.042261,0.042261,0.042236,2.0
1544822280,0.042,0.042,0.042,0.042,71.0
1544823000,0.041746,0.041746,0.041746,0.041746,1.0
1544823300,0.041721,0.041729,0.041729,0.041721,203.0
1544824500,0.041821,0.041821,0.041821,0.041821,1.0
1544824680,0.041846,0.041846,0.041846,0.041846,1.0
1544824860,0.042236,0.042236,0.042236,0.042236,1280.0
1544825160,0.042336,0.042536,0.042336,0.042536,9.0
1544825280,0.042561,0.042636,0.042561,0.042636,4.0
1544825340,0.042686,0.042711,0.042686,0.042711,3.0
1544825400,0.04276,0.042861,0.04276,0.042861,6.0
1544826600,0.042886,0.042886,0.042886,0.042886,1.0
1544826660,0.042911,0.042911,0.042911,0.042911,1.0
1544829240,0.0429,0.0429,0.0429,0.0429,100.0
1544832720,0.042508,0.042508,0.042508,0.042508,17401.0
1544832780,0.042508,0.042508,0.042508,0.042508,6018.0
1544832900,0.042385,0.042385,0.042385,0.042385,80.0
1544860020,0.042108,0.042108,0.042108,0.042108,380.0
1544861340,0.04203,0.04203,0.04203,0.04203,1001.0
1544863560,0.042197,0.042197,0.042197,0.042197,2557.0
1544865660,0.042057,0.042057,0.042057,0.042057,1.0
1544865720,0.041922,0.041922,0.041922,0.041922,25.0
1544865780,0.041831,0.041831,0.041831,0.041831,1723.0
1544865840,0.041829,0.04183,0.04183,0.041829,402.0
1544867880,0.041696,0.041696,0.041696,0.041696,332.0
1544872080,0.041499,0.041499,0.041499,0.041499,5.0
1544874360,0.042,0.042,0.042,0.042,8000.0
1544876160,0.04169,0.04169,0.04169,0.04169,138.0
1544876580,0.041413,0.041496,0.041496,0.041413,13216.0
1544879520,0.041413,0.041413,0.041413,0.041413,1037.0
1544880120,0.041413,0.041413,0.041413,0.041413,13963.0
1544880240,0.041301,0.041301,0.041301,0.041301,1.0
1544899140,0.040764,0.040764,0.040764,0.040764,2500.0
1544900760,0.04116,0.04116,0.04116,0.04116,2764.0
1544903280,0.041,0.041,0.041,0.041,873.0
1544903400,0.040983,0.040983,0.040983,0.040983,137.0
1544904840,0.041147,0.041147,0.041147,0.041147,81.0
1544905080,0.041196,0.041405,0.041196,0.041342,293.0
1544906640,0.041405,0.041405,0.041405,0.041405,1117.0
1544906700,0.041405,0.041405,0.041405,0.041405,367.0
1544907960,0.041584,0.041584,0.041584,0.041584,24550.0
1544910360,0.041311,0.041311,0.041311,0.041311,1.0
1544910780,0.041476,0.041525,0.041476,0.041525,93.0
1544911200,0.041672,0.041672,0.041672,0.041672,76.0
1544913600,0.041917,0.041918,0.041917,0.041918,39040.0
1544919000,0.0418,0.0418,0.0418,0.0418,668.0
1544919060,0.0418,0.0418,0.0418,0.0418,627.0
1544951640,0.04415,0.04415,0.04415,0.04415,258.0
1544951700,0.04415,0.04415,0.04415,0.04415,11625.0
1544952240,0.044151,0.044151,0.044151,0.044151,2596.0
1544952780,0.044151,0.044151,0.044151,0.044151,3240.0
1544952840,0.044151,0.044151,0.044151,0.044151,12.0
1544952960,0.04415,0.044151,0.044151,0.04415,34101.0
1544953020,0.04415,0.04415,0.04415,0.04415,193.0
1544953260,0.04415,0.04415,0.04415,0.04415,15.0
1544953440,0.044328,0.04438,0.044328,0.04438,30.0
1544953620,0.044537,0.04464,0.044537,0.04464,26.0
1544953680,0.044799,0.044799,0.044799,0.044799,45.0
1544953980,0.045,0.045,0.045,0.045,1.0
1544954160,0.045166,0.045284,0.045166,0.045284,11071.0
1544954520,0.045638,0.045638,0.045638,0.045638,89.0
1544955180,0.04555,0.04555,0.04555,0.04555,15944.0
1544955240,0.04555,0.04555,0.04555,0.04555,2776.0
1544955360,0.04555,0.04555,0.04555,0.04555,6432.0
1544955420,0.04555,0.04555,0.04555,0.04555,12162.0
1544955480,0.04555,0.04555,0.04555,0.04555,6036.0
1544956380,0.045004,0.045004,0.045004,0.045004,1998.0
1544956500,0.045003,0.045003,0.045003,0.045003,7527.0
1544956860,0.045003,0.045003,0.045003,0.045003,225.0
1544956980,0.045003,0.045003,0.045003,0.045003,1061.0
1544959740,0.045664,0.045664,0.045664,0.045664,38.0
1544959800,0.04572,0.04572,0.04572,0.04572,266.0
1544961180,0.046038,0.046038,0.046038,0.046038,57.0
1544964180,0.045659,0.045659,0.045659,0.045659,21864.0
1544964480,0.045658,0.045658,0.045658,0.045658,429.0
1544964540,0.04561,0.04561,0.04561,0.04561,12.0
1544964600,0.045486,0.045486,0.045486,0.045486,176.0
1544984880,0.044333,0.044333,0.044333,0.044333,31.0
1544984940,0.044385,0.044385,0.044385,0.044385,10.0
1544986080,0.044542,0.044542,0.044542,0.044542,34.0
1544987820,0.0447,0.0447,0.0447,0.0447,73.0
1544988540,0.04491,0.04491,0.04491,0.04491,61.0
1544989140,0.045,0.045,0.045,0.045,100.0
1544991780,0.04501,0.04501,0.04501,0.04501,7940.0
1544993580,0.04501,0.04501,0.04501,0.04501,17050.0
1544994240,0.04501,0.04501,0.04501,0.04501,325.0
1544994600,0.044984,0.044984,0.044984,0.044984,14.0
1544995800,0.044964,0.044964,0.044964,0.044964,500.0
1544996400,0.045043,0.045043,0.045043,0.045043,2000.0
1544996580,0.045223,0.045277,0.045223,0.045277,36.0
1544996640,0.045437,0.045437,0.045437,0.045437,30.0
1544996820,0.0457,0.0457,0.0457,0.0457,960.0
1544997000,0.045705,0.045705,0.045705,0.045705,55.0
1544998080,0.045437,0.045437,0.045437,0.045437,285.0
1544998140,0.045,0.045,0.045,0.045,1000.0
1544998860,0.044892,0.044892,0.044892,0.044892,145.0
1545002280,0.044826,0.044826,0.044826,0.044826,6682.0
1545003660,0.044322,0.0444,0.0444,0.044322,1500.0
1545030720,0.045589,0.045589,0.045589,0.045589,20.0
1545031440,0.046426,0.046426,0.046426,0.046426,275.0
1545031500,0.046426,0.046426,0.046426,0.046426,3704.0
1545031680,0.046426,0.046426,0.046426,0.046426,4021.0
1545034800,0.04643,0.04643,0.04643,0.04643,2699.0
1545035880,0.045869,0.045869,0.045869,0.045869,153.0
1545038400,0.04588,0.04588,0.04588,0.04588,1800.0
1545038460,0.045883,0.045883,0.045883,0.045883,50.0
1545041820,0.045332,0.045332,0.045332,0.045332,149.0
1545046560,0.0455,0.0455,0.0455,0.0455,212.0
1545048720,0.045888,0.045888,0.045888,0.045888,1.0
1545048780,0.046169,0.046169,0.046169,0.046169,10706.0
1545048840,0.046612,0.046934,0.046612,0.046934,5191.0
1545048900,0.047,0.047,0.047,0.047,2501.0
1545067500,0.04705,0.047051,0.04705,0.047051,33001.0
1545067560,0.04705,0.04705,0.04705,0.04705,2476.0
1545067620,0.04705,0.04705,0.04705,0.04705,696.0
1545067800,0.047151,0.047228,0.047151,0.047228,916.0
1545068820,0.047226,0.047283,0.047228,0.047283,26973.0
1545069060,0.047283,0.047283,0.047283,0.047283,660.0
1545069180,0.047283,0.047283,0.047283,0.047283,13952.0
1545069480,0.0473,0.047361,0.0473,0.047361,18992.0
1545070080,0.047461,0.047461,0.047461,0.047461,1.0
1545070140,0.047489,0.047493,0.047489,0.047493,2750.0
1545070260,0.047616,0.047859,0.047616,0.047859,47.0
1545071220,0.048027,0.048027,0.048027,0.048027,1.0
1545072300,0.048101,0.048101,0.048101,0.048101,1.0
1545072480,0.048127,0.048596,0.048127,0.048596,312.0
1545072540,0.048834,0.049058,0.048834,0.049058,5022.0
1545072600,0.0491,0.0491,0.0491,0.0491,50000.0
1545073260,0.049234,0.049234,0.049234,0.049234,85.0
1545073380,0.049396,0.049396,0.049396,0.049396,334.0
1545074100,0.049384,0.049384,0.049384,0.049384,1.0
1545074820,0.0493,0.049301,0.0493,0.049301,501.0
1545074940,0.0494,0.0494,0.0494,0.0494,540.0
1545075000,0.0493,0.0493,0.0493,0.0493,500.0
1545075060,0.0494,0.0494,0.0494,0.0494,500.0
1545075120,0.0494,0.0494,0.0494,0.0494,500.0
1545075180,0.049444,0.049444,0.049444,0.049444,5471.0
1545075240,0.049444,0.049444,0.049444,0.049444,500.0
1545075300,0.04935,0.04935,0.04935,0.04935,20000.0
1545076200,0.04926,0.04926,0.04926,0.04926,1.0
1545077160,0.049255,0.049255,0.049255,0.049255,148.0
1545079080,0.04925,0.049255,0.049255,0.04925,42644.0
1545079200,0.04925,0.04925,0.04925,0.04925,920.0
1545079320,0.04925,0.04925,0.04925,0.04925,2686.0
1545079380,0.04925,0.04925,0.04925,0.04925,3750.0
1545079440,0.049444,0.0496,0.049444,0.0496,38640.0
1545079560,0.049568,0.049568,0.049568,0.049568,1430.0
1545080640,0.049686,0.049686,0.049686,0.049686,19.0
1545080880,0.0494,0.0494,0.0494,0.0494,2658.0
1545080940,0.0494,0.0494,0.0494,0.0494,27342.0
1545083940,0.0488,0.0488,0.0488,0.0488,1.0
1545084540,0.048995,0.049053,0.048995,0.049053,21.0
1545087360,0.048464,0.0485,0.0485,0.048464,350.0
1545087420,0.048101,0.048101,0.048101,0.048101,1.0
1545087660,0.048293,0.048351,0.048293,0.048351,29.0
1545113100,0.04591,0.045911,0.045911,0.04591,117.0
1545113220,0.046011,0.046062,0.046011,0.046062,2.0
1545113760,0.045744,0.045744,0.045744,0.045744,1.0
1545114060,0.045745,0.045745,0.045745,0.045745,3477.0
1545116460,0.045898,0.045898,0.045898,0.045898,1.0
1545116880,0.04622,0.04622,0.04622,0.04622,1.0
1545117120,0.046242,0.046243,0.046242,0.046243,2.0
1545118260,0.046433,0.046481,0.046433,0.046481,2.0
1545118380,0.046593,0.046593,0.046593,0.046593,1.0
1545118560,0.046976,0.046976,0.046976,0.046976,1.0
1545118620,0.047,0.047,0.047,0.047,50000.0
1545119880,0.046963,0.046963,0.046963,0.046963,1.0
1545121680,0.046594,0.046594,0.046594,0.046594,1.0
1545121740,0.046003,0.046595,0.046593,0.046004,36101.0
1545121800,0.046071,0.046071,0.046071,0.046071,11.0
1545122160,0.046095,0.046095,0.046095,0.046095,1.0
1545122220,0.046,0.046001,0.046001,0.046,546.0
1545123480,0.04545,0.045733,0.045733,0.04545,3279.0
1545124620,0.045058,0.045058,0.045058,0.045058,832.0
1545126660,0.045055,0.045055,0.045055,0.045055,18.0
1545126720,0.045158,0.045158,0.045158,0.045158,1.0
1545130560,0.045246,0.045246,0.045246,0.045246,41.0
1545130980,0.045085,0.045085,0.045085,0.045085,1.0
1545132600,0.046,0.046,0.046,0.046,390.0
1545151920,0.0473,0.0473,0.0473,0.0473,500.0
1545152640,0.0475,0.0475,0.0475,0.0475,10000.0
1545152700,0.047555,0.047555,0.047555,0.047555,200.0
1545153720,0.047233,0.047233,0.047233,0.047233,80.0
1545154080,0.046655,0.046655,0.046655,0.046655,1.0
1545154380,0.046796,0.046796,0.046796,0.046796,1.0
1545156420,0.046848,0.046848,0.046848,0.046848,1.0
1545156660,0.046795,0.046797,0.046797,0.046795,215.0
1545157620,0.0467,0.0467,0.0467,0.0467,105.0
1545158400,0.046506,0.046506,0.046506,0.046506,1.0
1545160140,0.046606,0.046606,0.046606,0.046606,1.0
1545162660,0.046897,0.046897,0.046897,0.046897,1.0
1545163320,0.046974,0.046974,0.046974,0.046974,1.0
1545164340,0.046875,0.046875,0.046875,0.046875,1.0
1545165360,0.046647,0.046648,0.046648,0.046647,2241.0
1545165780,0.046603,0.046603,0.046603,0.046603,752.0
1545166200,0.046533,0.046534,0.046534,0.046533,311.0
1545166380,0.046489,0.046634,0.046489,0.046634,2.0
1545169020,0.046752,0.046752,0.046752,0.046752,1.0
1545197520,0.050296,0.050296,0.050296,0.050296,7701.0
1545198900,0.050395,0.050395,0.050395,0.050395,942.0
1545199260,0.050413,0.050413,0.050413,0.050413,1.0
1545199800,0.050497,0.0506,0.050497,0.0506,1034.0
1545199980,0.050687,0.050687,0.050687,0.050687,1.0
1545200040,0.050697,0.050697,0.050697,0.050697,296.0
1545200100,0.050736,0.050736,0.050736,0.050736,27.0
1545200340,0.050757,0.050757,0.050757,0.050757,1.0
1545200460,0.050765,0.050765,0.050765,0.050765,9882.0
1545200640,0.050767,0.050767,0.050767,0.050767,5000.0
1545201060,0.0502,0.050482,0.050482,0.0502,123.0
1545202200,0.0501,0.050142,0.050142,0.0501,895.0
1545203040,0.050087,0.050087,0.050087,0.050087,13121.0
1545203340,0.050002,0.050003,0.050003,0.050002,73876.0
1545203400,0.050002,0.050002,0.050002,0.050002,20520.0
1545203460,0.050002,0.050002,0.050002,0.050002,7392.0
1545203520,0.050002,0.050002,0.050002,0.050002,21603.0
1545203700,0.05,0.050002,0.050002,0.05,70503.0
1545203760,0.05,0.05,0.05,0.05,9093.0
1545203940,0.0498,0.049804,0.049804,0.0498,20178.0
1545204060,0.049904,0.049904,0.049904,0.049904,1.0
1545204120,0.049925,0.049925,0.049925,0.049925,2555.0
1545204240,0.049923,0.049923,0.049923,0.049923,59209.0
1545204420,0.049923,0.049923,0.049923,0.049923,90790.0
1545204840,0.049802,0.049901,0.049901,0.049802,7826.0
1545205140,0.049802,0.049802,0.049802,0.049802,6264.0
1545205620,0.0498,0.0498,0.0498,0.0498,19828.0
1545207360,0.04998,0.049999,0.04998,0.049999,223.0
1545207420,0.050001,0.050025,0.050001,0.050025,2.0
1545208860,0.050058,0.050058,0.050058,0.050058,7.0
1545210480,0.050232,0.050233,0.050232,0.050233,2.0
1545210540,0.050242,0.050496,0.050242,0.050496,49.0
1545210600,0.050582,0.050727,0.050582,0.050727,1976.0
1545210900,0.050793,0.0508,0.050793,0.0508,1191.0
1545210960,0.050857,0.0509,0.050857,0.0509,152.0
1545211140,0.050917,0.050917,0.050917,0.050917,644.0
1545211260,0.051,0.051,0.051,0.051,4884.0
1545211560,0.051092,0.0512,0.051092,0.0512,4555.0
1545211800,0.0512,0.0512,0.0512,0.0512,4947.0
1545212040,0.05113,0.05113,0.05113,0.05113,100.0
1545212760,0.0511,0.0511,0.0511,0.0511,1001.0
1545213240,0.0512,0.0512,0.0512,0.0512,1.0
1545214680,0.051304,0.051304,0.051304,0.051304,16.0
1545214860,0.051365,0.051365,0.051365,0.051365,5.0
1545215880,0.051445,0.051562,0.051445,0.051562,1002.0
1545216060,0.05171,0.05171,0.05171,0.05171,1709.0
1545217020,0.051326,0.051326,0.051326,0.051326,1.0
1545237420,0.05,0.05,0.05,0.05,883.0
1545238500,0.0503,0.05036,0.0503,0.05036,14.0
1545239040,0.049956,0.049956,0.049956,0.049956,1.0
1545239280,0.050056,0.050056,0.050056,0.050056,1.0
1545239340,0.050056,0.050056,0.050056,0.050056,299.0
1545240480,0.050156,0.050156,0.050156,0.050156,10.0
1545240540,0.050215,0.050215,0.050215,0.050215,3.0
1545240600,0.050393,0.050516,0.050393,0.050515,10372.0
1545240660,0.050689,0.050689,0.050689,0.050689,36.0
1545240720,0.050682,0.050682,0.050682,0.050682,2000.0
1545241320,0.0503,0.0503,0.0503,0.0503,25000.0
1545241680,0.050049,0.050049,0.050049,0.050049,400.0
1545241740,0.049893,0.05,0.05,0.049893,4500.0
1545241980,0.049865,0.049892,0.049892,0.049865,5102.0
1545242160,0.049992,0.049992,0.049992,0.049992,1.0
1545242340,0.050064,0.050064,0.050064,0.050064,9.0
1545242460,0.05,0.05,0.05,0.05,70.0
1545242580,0.05,0.05,0.05,0.05,2575.0
1545242700,0.049886,0.049886,0.049886,0.049886,1.0
1545242820,0.049766,0.049792,0.049792,0.049766,683.0
1545243420,0.049891,0.049891,0.049891,0.049891,230.0
1545243540,0.049892,0.0499,0.049892,0.0499,119.0
1545244320,0.04995,0.04995,0.04995,0.04995,100.0
1545244380,0.049986,0.05,0.049986,0.05,1101.0
1545244440,0.0501,0.050124,0.0501,0.050124,103.0
1545245280,0.050324,0.050384,0.050324,0.050384,16502.0
1545245760,0.050385,0.050385,0.050385,0.050385,400.0
1545247080,0.05,0.05,0.05,0.05,20000.0
1545248340,0.05,0.05,0.05,0.05,68.0
1545248940,0.049904,0.049905,0.049905,0.049904,3501.0
1545249480,0.049655,0.049655,0.049655,0.049655,1.0
1545249780,0.0495,0.049561,0.049561,0.0495,103.0
1545249840,0.049577,0.049577,0.049577,0.049577,2.0
1545249900,0.049253,0.049253,0.049253,0.049253,1.0
1545250440,0.049,0.049002,0.049002,0.049,352.0
1545250920,0.048829,0.048829,0.048829,0.048829,101.0
1545251400,0.048803,0.048803,0.048803,0.048803,2.0
1545252240,0.048684,0.048684,0.048684,0.048684,1.0
1545252300,0.048684,0.048684,0.048684,0.048684,50.0
1545254400,0.048584,0.048584,0.048584,0.048584,2.0
1545254580,0.0485,0.048501,0.048501,0.0485,421.0
1545254700,0.0483,0.048401,0.048401,0.0483,730.0
1545255120,0.04805,0.04805,0.04805,0.04805,1.0
1545255180,0.047767,0.047767,0.047767,0.047767,1.0
1545255300,0.047094,0.047094,0.047094,0.047094,1.0
1545256320,0.046861,0.046861,0.046861,0.046861,2.0
1545256440,0.046752,0.046781,0.046781,0.046752,439.0
1545256560,0.046593,0.046594,0.046594,0.046593,262.0
1545256740,0.0466,0.0466,0.0466,0.0466,156.0
1545256800,0.0466,0.0466,0.0466,0.0466,20139.0
1545256860,0.0466,0.046961,0.0466,0.046961,5784.0
1545257040,0.046961,0.046962,0.046962,0.046961,21.0
1545284640,0.0475,0.0475,0.0475,0.0475,628.0
1545285900,0.0472,0.0472,0.0472,0.0472,250.0
1545290520,0.0472,0.0472,0.0472,0.0472,13062.0
1545290940,0.047389,0.047389,0.047389,0.047389,5.0
1545292680,0.047579,0.047579,0.047579,0.047579,5.0
1545292740,0.047635,0.047635,0.047635,0.047635,1.0
1545292860,0.047689,0.047689,0.047689,0.047689,1.0
1545292980,0.047804,0.04793,0.047804,0.04793,6.0
1545293040,0.048085,0.048346,0.048085,0.048346,608.0
1545293100,0.048401,0.048501,0.048401,0.048501,316.0
1545293220,0.048601,0.048684,0.048601,0.048684,3.0
1545293400,0.048841,0.048841,0.048841,0.048841,1.0
1545293460,0.0489,0.0489,0.0489,0.0489,49998.0
1545293580,0.048929,0.048985,0.048929,0.048985,22.0
1545293700,0.049408,0.049604,0.049408,0.049604,26.0
1545293940,0.049732,0.049732,0.049732,0.049732,1.0
1545294000,0.049868,0.0503,0.049868,0.0503,102.0
1545294060,0.050336,0.0505,0.050336,0.0505,322.0
1545294960,0.050702,0.050762,0.050702,0.050762,2.0
1545296520,0.05086,0.05086,0.05086,0.05086,298.0
1545296700,0.050942,0.051,0.050942,0.051,101.0
1545296760,0.051242,0.0515,0.051242,0.0515,690.0
1545296940,0.051307,0.051308,0.051308,0.051307,10572.0
1545299460,0.050928,0.050928,0.050928,0.050928,942.0
1545300000,0.0515,0.0515,0.0515,0.0515,413.0
1545300780,0.05155,0.05155,0.05155,0.05155,320.0
1545319800,0.05253,0.05253,0.05253,0.05253,401.0
