1516665600,1489.0,1687.69,1609.33,1615.75,10867.344768150659
1516752000,1560.0,1667.0,1613.26,1644.5,6731.644562820438
1516838400,1584.0,1695.0,1644.45,1628.39,6326.509893650717
1516924800,1482.34,1660.0,1628.39,1592.14,10090.695558490941
1517011200,1559.0,1645.0,1592.15,1613.41,6743.689946460428
1517097600,1600.35,1720.59,1613.42,1719.99,25220.675343699088
1517184000,1610.0,1721.2,1719.99,1636.38,6629.828598770482
1517270400,1435.22,1636.37,1636.37,1446.0,13816.258730381183
1517356800,1381.0,1515.0,1446.0,1472.74,15490.661922511237
1517443200,1168.39,1481.43,1474.99,1254.86,21680.110451781024
1517529600,927.04,1259.28,1252.41,1181.0,27778.8954582813
1517616000,1052.0,1319.99,1180.99,1269.71,11530.990010090722
1517702400,1090.03,1283.96,1269.71,1156.16,9856.095675830575
1517788800,800.47,1169.76,1155.16,880.0,22536.98656852072
1517875200,744.8,980.0,879.99,968.01,42970.08397534625
1517961600,897.4,1057.64,970.0,955.0,22840.398512409265
1518048000,942.51,1353.29,954.99,1278.0,34501.33045464972
1518134400,1187.73,1334.96,1276.62,1299.83,23376.746169800223
1518220800,1198.01,1387.78,1299.96,1239.7,18769.378628169525
1518307200,1182.1,1296.49,1239.7,1210.0,10595.272086310177
1518393600,1209.4,1288.82,1210.0,1279.39,7480.484351309901
1518480000,1200.0,1284.7,1279.01,1219.82,8723.554021570066
1518566400,1218.79,1378.88,1219.59,1355.0,15232.803136539223
1518652800,1308.44,1394.0,1354.99,1358.72,16694.936940350017
1518739200,1354.69,1550.0,1358.72,1533.0,25742.604187328703
1518825600,1501.22,1552.0,1533.0,1546.35,10597.930145289707
1518912000,1393.43,1644.0,1546.35,1452.97,17234.142103030055
1518998400,1446.29,1545.0,1452.96,1523.14,8220.649520139912
1519084800,1256.0,1555.0,1523.14,1386.99,18217.185397770092
1519171200,1266.0,1409.91,1386.85,1284.73,18606.504100210197
1519257600,1170.14,1341.66,1284.73,1210.0,15103.148692590332
1519344000,1144.04,1309.98,1208.64,1252.01,12837.574592740348
1519430400,1132.01,1297.01,1252.02,1178.0,9029.792358730316
1519516800,1137.1,1229.0,1178.0,1173.02,6118.05577505014
1519603200,1142.31,1267.0,1173.02,1245.62,10316.603683160249
1519689600,1206.65,1297.72,1244.8,1230.01,7537.052108680252
1519776000,1193.2,1274.1,1230.0,1195.94,6662.235482440191
1519862400,1185.28,1295.0,1195.94,1283.33,8226.528755070307
1519948800,1250.0,1295.0,1283.33,1275.12,5514.431422790046
1520035200,1255.07,1294.96,1275.8,1269.24,5258.389654900072
1520121600,1221.0,1287.0,1269.26,1280.01,4795.3945306000805
1520208000,1249.97,1286.76,1279.92,1263.0,4411.517088970037
1520294400,1171.31,1261.89,1261.88,1205.21,6393.51963289013
1520380800,1031.07,1220.0,1205.22,1095.3,13123.14451434034
1520467200,988.77,1116.99,1095.31,1032.0,10735.119821960203
1520553600,927.0,1075.43,1031.07,1067.18,17979.221755900086
1520640000,991.5,1094.55,1067.18,1003.01,6754.112003620167
1520726400,970.0,1157.54,1003.0,1138.05,9384.87581284014
1520812800,1007.47,1148.0,1138.07,1049.32,9949.400984440139
1520899200,995.55,1100.0,1049.67,1052.87,9966.112824110174
1520985600,911.88,1071.81,1052.86,947.0,11677.81297873016
1521072000,871.53,952.34,947.0,935.37,14023.715348040247
1521158400,893.49,1059.66,935.37,970.02,16365.04200476028
1521244800,927.0,1028.85,970.02,947.35,11313.263126790145
1521331200,845.0,948.63,947.36,931.99,15709.997345980288
1521417600,912.57,998.0,932.0,992.1,14173.573365200544
1521504000,950.0,1071.85,991.1,1061.66,17385.251460320385
1521590400,1003.21,1080.0,1061.65,1028.4,11183.539424470502
1521676800,986.0,1066.5,1028.4,1012.3,8499.333926330108
1521763200,958.92,1027.61,1010.91,1025.0,7523.733959650113
1521849600,970.0,1034.4,1025.0,971.51,5560.904774990077
1521936000,966.22,989.0,971.32,971.38,4512.471367930031
1522022400,883.37,976.93,971.82,914.0,9089.917843300065
1522108800,870.0,929.78,914.0,873.92,8032.432847300061
1522195200,847.64,896.5,873.93,859.08,7277.616715650091
1522281600,693.0,868.29,859.11,709.9,26576.37439867977
1522368000,673.02,771.57,709.9,696.6,20745.46898703997
1522454400,680.0,738.15,696.79,683.01,9601.658331300125
1522540800,626.0,700.1,684.38,641.54,10754.39391024017
1522627200,636.24,686.28,641.54,663.65,7650.954064970216
1522713600,657.19,723.71,663.78,708.7,12043.232999160158
1522800000,636.02,708.77,708.7,648.69,9426.089852660198
1522886400,620.0,656.0,648.43,641.35,9897.497208200191
1522972800,603.3,646.0,641.44,608.7,9895.50723645006
1523059200,608.24,654.94,608.99,639.4,5761.090241360406
1523145600,638.57,659.0,639.17,651.5,4037.8841529901715
1523232000,625.61,680.0,651.8,637.2,7808.3589534803605
1523318400,626.27,659.45,637.2,650.0,4799.9550712301725
1523404800,647.69,669.0,650.0,667.87,7136.458596160121
1523491200,654.12,739.99,667.77,737.94,20807.800401318495
1523577600,721.7,786.0,737.0,741.25,15480.407151700627
1523664000,718.07,760.0,741.25,737.17,5917.608484360381
1523750400,736.96,785.0,736.96,779.86,7494.130692520323
1523836800,741.01,801.47,779.7,767.42,13780.624237740827
1523923200,750.81,786.65,768.0,757.21,8404.448511100376
1524009600,756.7,902.23,757.59,894.95,21181.97034834903
1524096000,871.97,985.13,894.94,963.81,23975.224884649266
1524182400,939.98,1150.0,964.57,1125.07,43068.68392584126
1524268800,1015.13,1190.0,1125.24,1153.58,40902.82051864615
1524355200,1110.0,1259.59,1153.57,1201.47,35171.222670629664
1524441600,1200.0,1454.99,1201.38,1439.27,73360.11353176288
1524528000,1380.99,1567.3,1439.26,1409.29,82322.631143247
1524614400,1205.0,1438.16,1407.0,1292.01,86253.2725153734
1524700800,1244.0,1429.94,1291.43,1421.3,38943.758678067
1524787200,1326.63,1424.85,1421.01,1331.46,27887.094524639277
1524873600,1315.0,1410.0,1332.21,1388.97,11531.906546040658
1524960000,1368.0,1479.02,1388.98,1438.37,21901.61183059897
1525046400,1330.0,1443.26,1438.37,1350.49,16910.95227699088
1525132800,1237.31,1358.77,1348.72,1352.01,24768.268406087704
1525219200,1323.1,1485.0,1352.0,1451.99,30070.75724017343
1525305600,1448.76,1539.19,1452.0,1499.0,34963.15487661233
1525392000,1461.1,1529.0,1499.18,1508.09,17768.192413850535
1525478400,1505.03,1749.99,1508.15,1748.89,32057.53735430156
1525564800,1625.02,1843.94,1748.88,1748.8,37498.826412471695
1525651200,1558.0,1765.1,1746.32,1648.96,32292.893802767336
1525737600,1532.51,1702.58,1646.64,1596.21,25840.960283144188
1525824000,1452.07,1675.0,1596.2,1626.91,26533.35728155048
1525910400,1510.08,1665.01,1626.9,1517.36,21596.9384438095
1525996800,1312.9,1556.67,1517.37,1365.0,48903.81215049862
1526083200,1275.0,1500.0,1365.0,1459.99,32263.86129772677
1526169600,1410.31,1496.0,1459.99,1481.47,16941.227125841106
1526256000,1326.45,1491.0,1479.3,1414.01,34174.129423218874
1526342400,1311.12,1453.63,1417.59,1341.62,26605.95764115991
1526428800,1215.94,1357.49,1341.62,1280.58,32038.023663118594
1526515200,1170.0,1344.48,1280.86,1194.93,26367.757947469683
1526601600,1130.5,1219.87,1194.94,1204.25,25966.346883029408
1526688000,1150.04,1212.62,1204.21,1177.39,10005.59027924008
1526774400,1167.01,1319.0,1177.4,1289.76,19817.023067030063
1526860800,1212.0,1300.0,1289.76,1229.87,13713.949258660346
1526947200,1120.5,1232.33,1229.45,1134.14,18809.466769500123
1527033600,968.03,1154.43,1133.99,997.01,42277.7368547105
1527120000,946.1,1081.0,997.8,1075.64,31252.00235556927
1527206400,986.38,1076.99,1075.65,1013.0,22996.436484169542
1527292800,996.69,1045.0,1012.46,1005.09,10451.713032990087
1527379200,971.11,1009.0,1005.09,995.51,9644.18902514019
1527465600,872.5,1004.5,995.51,883.0,19831.096759989825
1527552000,872.0,1006.46,882.6,988.42,29798.68483186011
1527638400,944.0,1031.63,989.0,982.45,23649.18739016972
1527724800,969.66,1034.03,982.98,995.0,21950.016169339593
1527811200,960.01,1009.0,995.0,1001.38,13219.2215193502
1527897600,992.0,1097.5,1001.38,1083.98,16836.318870990006
1527984000,1072.69,1193.31,1083.98,1167.5,25717.934719939607
1528070400,1072.1,1209.99,1167.5,1097.41,33148.81945719905
1528156800,1041.24,1158.83,1098.03,1147.99,26489.48682355928
1528243200,1101.0,1158.25,1147.99,1127.25,21158.419465869803
1528329600,1125.58,1168.77,1127.63,1143.5,17066.487085920206
1528416000,1085.2,1148.5,1142.6,1115.22,14012.885326850195
1528502400,1080.92,1135.03,1115.21,1084.99,8857.416058600094
1528588800,902.44,1084.99,1084.98,940.0,37773.00872167952
1528675200,896.58,980.0,939.1,956.14,28459.162040729298
1528761600,850.0,959.89,956.68,871.0,28041.208526160437
1528848000,802.0,885.0,871.0,842.99,27434.31346202992
1528934400,829.0,907.99,842.99,897.02,28722.189869729842
1529020800,835.0,899.26,897.02,842.84,15381.356487490786
1529107200,830.94,859.32,842.84,850.1,10204.809842900151
1529193600,842.12,862.0,850.23,846.71,6330.137185850128
1529280000,825.4,899.41,846.73,883.64,13255.578346190086
1529366400,870.45,929.99,883.65,907.5,15925.705241460277
1529452800,861.18,907.52,907.5,890.88,14588.697298180203
1529539200,866.13,903.03,890.89,871.43,9839.627753520086
1529625600,715.55,872.5,871.43,752.2,33597.998709059655
1529712000,735.0,777.99,752.2,763.0,11530.091710170023
1529798400,661.24,773.64,763.0,746.8,30143.57119830955
1529884800,734.8,780.8,746.43,755.39,20078.40462988983
1529971200,691.7,757.61,755.38,694.69,17219.38239717023
1530057600,684.43,722.02,694.69,713.05,18314.33084597011
1530144000,648.65,722.0,713.06,659.65,17423.050455271165
1530230400,649.0,740.0,659.04,716.4,20686.42809226018
1530316800,716.4,784.99,716.4,748.15,17196.408176010205
1530403200,716.18,753.8,748.5,735.74,8205.707122850079
1530489600,722.14,796.62,735.75,780.99,17151.986325810056
1530576000,751.24,831.99,780.98,756.28,23268.882766809173
1530662400,738.11,809.0,756.01,763.64,15377.742966620235
1530748800,712.81,786.54,763.63,742.83,16165.985767390264
1530835200,696.5,742.95,742.85,731.04,12665.663454110136
1530921600,708.57,772.86,731.04,768.99,8819.651367390035
1531008000,740.85,778.8,768.99,748.99,9137.56643240076
1531094400,725.93,759.0,748.97,730.0,12597.509625721159
1531180800,684.11,736.0,729.73,687.33,16490.380194780308
1531267200,683.3,711.4,687.37,707.51,8734.040964560783
1531353600,661.73,708.08,707.5,687.99,11531.867343060476
1531440000,684.6,713.5,686.96,694.7,10075.536242731163
1531526400,689.19,699.99,693.7,692.79,1385.5498508299972
1531612800,696.63,702.65,700.5,698.63,309.0923680000002
