1544551800,0.0532,0.053323,0.053201,0.053323,2492.0
1544552400,0.053,0.053323,0.053323,0.053,2252.0
1544552700,0.052668,0.052669,0.052669,0.052668,101.0
1544553900,0.052824,0.052824,0.052824,0.052824,1.0
1544554200,0.05271,0.052825,0.052825,0.05271,3938.0
1544557500,0.052493,0.052493,0.052493,0.052493,1.0
1544557800,0.052324,0.052325,0.052325,0.052324,11.0
1544558100,0.052288,0.052322,0.052322,0.052288,101.0
1544562000,0.052423,0.052646,0.052423,0.052646,3.0
1544562300,0.053054,0.053054,0.053054,0.053054,1.0
1544562900,0.052888,0.052888,0.052888,0.052888,7244.0
1544564100,0.05315,0.05315,0.05315,0.05315,9448.0
1544565600,0.052768,0.052889,0.052889,0.052768,94.0
1544565900,0.052535,0.052536,0.052536,0.052535,3308.0
1544566500,0.05227,0.052279,0.052279,0.05227,10.0
1544568300,0.052255,0.052372,0.052255,0.052372,4.0
1544570100,0.052372,0.05239,0.05239,0.052372,23022.0
1544570400,0.052372,0.052372,0.052372,0.052372,2455.0
1544571300,0.052,0.052255,0.052255,0.052,83.0
1544571600,0.052,0.052001,0.052001,0.052,10508.0
1544572200,0.051977,0.051977,0.051977,0.051977,100.0
1544572800,0.052114,0.052114,0.052114,0.052114,1655.0
1544573100,0.051851,0.051851,0.051851,0.051851,1.0
1544576400,0.051873,0.051873,0.051873,0.051873,5.0
1544585400,0.05142,0.051592,0.051592,0.05142,1003.0
1544585700,0.051159,0.05123,0.05123,0.051159,192.0
1544586000,0.051,0.051001,0.051001,0.051,2170.0
1544586900,0.051101,0.05126,0.051101,0.05126,2.0
1544587200,0.05133,0.05133,0.05133,0.05133,1.0
1544588700,0.051145,0.051145,0.051145,0.051145,1.0
1544589000,0.050725,0.050726,0.050726,0.050725,115.0
1544590200,0.05051,0.05051,0.05051,0.05051,1.0
1544590500,0.0505,0.0505,0.0505,0.0505,112.0
1544590800,0.05073,0.05073,0.05073,0.05073,1.0
1544591400,0.050491,0.050741,0.050741,0.050491,3.0
1544592600,0.050492,0.050492,0.050492,0.050492,83932.0
1544592900,0.0501,0.050224,0.050224,0.0501,5591.0
1544593200,0.0501,0.0501,0.0501,0.0501,1516.0
1544593500,0.05,0.050223,0.050051,0.05,15314.0
1544594700,0.05,0.05,0.05,0.05,5.0
1544595300,0.05,0.05,0.05,0.05,2.0
1544595600,0.05,0.05025,0.05,0.05025,84.0
1544596800,0.050324,0.050584,0.050324,0.050584,112.0
1544598600,0.050592,0.050592,0.050592,0.050592,1.0
1544598900,0.050794,0.050794,0.050794,0.050794,49.0
1544599200,0.050867,0.050867,0.050867,0.050867,19.0
1544599500,0.051084,0.051084,0.051084,0.051084,63.0
1544601900,0.051245,0.051245,0.051245,0.051245,1.0
1544603400,0.051288,0.051288,0.051288,0.051288,43.0
1544605800,0.051493,0.051521,0.051493,0.051521,46.0
1544606400,0.051567,0.051567,0.051567,0.051567,16.0
1544606700,0.051642,0.051787,0.051642,0.051787,57.0
1544607000,0.051589,0.051589,0.051589,0.051589,1.0
1544610600,0.051795,0.051951,0.051795,0.051951,57.0
1544612700,0.052114,0.052456,0.052114,0.052456,106.0
1544613000,0.05254,0.05254,0.05254,0.05254,3307.0
1544613600,0.05248,0.05255,0.05255,0.05248,101.0
1544623800,0.052478,0.052478,0.052478,0.052478,10114.0
1544625000,0.052478,0.052478,0.052478,0.052478,189.0
1544625600,0.052478,0.052478,0.052478,0.052478,3536.0
1544625900,0.052478,0.052478,0.052478,0.052478,1161.0
1544628300,0.05258,0.052901,0.05258,0.052901,51.0
1544628600,0.052989,0.053651,0.052989,0.053651,128.0
1544631000,0.0537,0.0537,0.0537,0.0537,5.0
1544632200,0.0536,0.053786,0.053786,0.0536,1751.0
1544633700,0.0536,0.0536,0.0536,0.0536,93.0
1544634600,0.0536,0.0536,0.0536,0.0536,2000.0
1544635200,0.053551,0.053551,0.053551,0.053551,401.0
1544635800,0.053351,0.053365,0.053365,0.053351,1100.0
1544636100,0.053167,0.053167,0.053167,0.053167,551.0
1544637000,0.0534,0.0534,0.0534,0.0534,63.0
1544637300,0.053015,0.053438,0.053438,0.053015,334.0
1544638200,0.0532,0.0532,0.0532,0.0532,100.0
1544641500,0.053117,0.053117,0.053117,0.053117,2001.0
1544642400,0.053117,0.053216,0.053216,0.053117,4235.0
1544642700,0.052999,0.053101,0.053101,0.052999,541.0
1544643600,0.053216,0.053217,0.053216,0.053217,8021.0
1544644500,0.053329,0.053634,0.053329,0.053634,78.0
1544644800,0.053221,0.053221,0.053221,0.053221,1.0
1544646000,0.053434,0.053434,0.053434,0.053434,26.0
1544651400,0.053462,0.053462,0.053462,0.053462,100.0
1544655000,0.053275,0.05331,0.053275,0.053309,51.0
1544656800,0.053276,0.05331,0.05331,0.053276,337.0
1544657400,0.053205,0.053277,0.053277,0.053205,322.0
1544658300,0.053099,0.053099,0.053099,0.053099,830.0
1544658600,0.053099,0.053305,0.0531,0.053305,253.0
1544659800,0.053518,0.053518,0.053518,0.053518,25.0
1544660400,0.053518,0.053518,0.053518,0.053518,231.0
1544662200,0.053099,0.053173,0.053173,0.053099,517.0
1544662500,0.053099,0.0531,0.0531,0.053099,15803.0
1544663700,0.053092,0.053092,0.053092,0.053092,1.0
1544664000,0.052876,0.053,0.053,0.052876,278.0
1544667300,0.052441,0.052451,0.052451,0.052441,9901.0
1544667900,0.051828,0.052242,0.052242,0.051828,8075.0
1544670000,0.0517,0.051836,0.051836,0.0517,638.0
1544670600,0.0517,0.0517,0.0517,0.0517,741.0
1544671200,0.051656,0.0517,0.0517,0.051656,1147.0
1544674200,0.051378,0.051453,0.051453,0.051378,4.0
1544674500,0.051328,0.051353,0.051353,0.051328,2.0
1544676000,0.051169,0.051169,0.051169,0.051169,1.0
1544676600,0.051476,0.051533,0.051476,0.051533,22.0
1544676900,0.051531,0.051531,0.051531,0.051531,1.0
1544677500,0.051169,0.051169,0.051169,0.051169,150.0
1544679000,0.0507,0.0507,0.0507,0.0507,15477.0
1544681100,0.051193,0.051193,0.051193,0.051193,45.0
1544684400,0.051398,0.051398,0.051398,0.051398,33.0
1544684700,0.051471,0.051691,0.051471,0.051691,56.0
1544685600,0.05169,0.051691,0.051691,0.05169,2358.0
1544690400,0.0516,0.0516,0.0516,0.0516,4406.0
1544690700,0.0516,0.0516,0.0516,0.0516,5594.0
1544695500,0.051806,0.051806,0.051806,0.051806,31.0
1544695800,0.051832,0.05188,0.051832,0.05188,19.0
1544697300,0.0517,0.0517,0.0517,0.0517,1000.0
1544704200,0.0517,0.0517,0.0517,0.0517,2200.0
1544714700,0.051936,0.053238,0.051936,0.053238,5500.0
1544715300,0.051,0.05108,0.05108,0.051,724.0
1544717700,0.050666,0.050666,0.050666,0.050666,1719.0
1544718300,0.050666,0.050666,0.050666,0.050666,10739.0
1544720700,0.050389,0.050389,0.050389,0.050389,1.0
1544721000,0.05041,0.05041,0.05041,0.05041,100.0
1544723700,0.050325,0.050328,0.050328,0.050325,3343.0
1544724900,0.0504,0.0504,0.0504,0.0504,920.0
1544727000,0.05041,0.05041,0.05041,0.05041,63.0
1544727900,0.050439,0.050502,0.050439,0.050502,20000.0
1544728200,0.0503,0.050381,0.050381,0.0503,2558.0
1544729400,0.05,0.050301,0.050301,0.05,12895.0
1544730000,0.049,0.049805,0.049805,0.049,14593.0
1544730300,0.049,0.049001,0.049001,0.049,2117.0
1544731500,0.049196,0.04938,0.049196,0.04938,2010.0
1544732400,0.0488,0.048981,0.048981,0.0488,781.0
1544732700,0.0485,0.048502,0.048502,0.0485,10500.0
1544733300,0.048478,0.048694,0.048694,0.048478,16.0
1544733600,0.048152,0.048152,0.048152,0.048152,2010.0
1544734800,0.048061,0.048095,0.048095,0.048061,10364.0
1544737200,0.047849,0.047878,0.047878,0.047849,66.0
1544737800,0.047757,0.047757,0.047757,0.047757,6892.0
1544740500,0.0477,0.04777,0.04777,0.0477,778.0
1544740800,0.04747,0.04747,0.04747,0.04747,1539.0
1544742300,0.047624,0.047624,0.047624,0.047624,10309.0
1544744100,0.047623,0.04763,0.04763,0.047623,630.0
1544745600,0.047623,0.047623,0.047623,0.047623,208.0
1544745900,0.047355,0.047355,0.047355,0.047355,2105.0
1544746200,0.047289,0.047289,0.047289,0.047289,60.0
1544747100,0.047133,0.047133,0.047133,0.047133,1443.0
1544747400,0.047478,0.047546,0.047478,0.047546,54.0
1544748000,0.047749,0.047749,0.047749,0.047749,49.0
1544748600,0.048088,0.048135,0.048088,0.048135,92.0
1544749500,0.048136,0.048136,0.048136,0.048136,10343.0
1544749800,0.04814,0.04814,0.04814,0.04814,1000.0
1544751900,0.048362,0.04876,0.048362,0.04876,214.0
1544753700,0.048304,0.048304,0.048304,0.048304,2.0
1544755500,0.048175,0.0482,0.0482,0.048175,418.0
1544757900,0.048118,0.048118,0.048118,0.048118,7.0
1544766300,0.047901,0.048021,0.048021,0.047901,1098.0
1544766600,0.0479,0.0479,0.0479,0.0479,50.0
1544767200,0.047043,0.047732,0.047732,0.047043,34663.0
1544767500,0.047041,0.047041,0.047041,0.047041,9070.0
1544769600,0.046604,0.046604,0.046604,0.046604,32042.0
1544770800,0.046535,0.046535,0.046535,0.046535,18990.0
1544773800,0.046118,0.046118,0.046118,0.046118,11406.0
1544777400,0.0461,0.0461,0.0461,0.0461,2200.0
1544778300,0.046,0.046,0.046,0.046,18.0
1544783400,0.045975,0.045975,0.045975,0.045975,1500.0
1544788500,0.04569,0.04569,0.04569,0.04569,10.0
1544789100,0.045689,0.045689,0.045689,0.045689,1950.0
1544793900,0.045638,0.045638,0.045638,0.045638,140.0
1544800200,0.04501,0.045141,0.045141,0.04501,740.0
1544800500,0.045,0.04501,0.04501,0.045,13483.0
1544801400,0.045,0.045,0.045,0.045,3871.0
1544802000,0.0447,0.0447,0.0447,0.0447,1000.0
1544803200,0.0446,0.0446,0.0446,0.0446,555.0
1544803500,0.044463,0.044463,0.044463,0.044463,1.0
1544804100,0.04445,0.044475,0.044475,0.04445,2.0
1544804400,0.044325,0.044425,0.044425,0.044325,5.0
1544805000,0.044075,0.0443,0.0443,0.044075,305.0
1544805300,0.043929,0.044075,0.044075,0.043975,825.0
1544805600,0.0439,0.04395,0.04395,0.0439,3.0
1544806500,0.043818,0.043875,0.043875,0.043818,501.0
1544808300,0.04351,0.04351,0.04351,0.04351,1468.0
1544808600,0.04351,0.04351,0.04351,0.04351,432.0
1544811300,0.043381,0.043381,0.043381,0.043381,21.0
1544811600,0.043,0.043136,0.043136,0.043,35798.0
1544813400,0.043136,0.043186,0.043136,0.043186,69.0
1544813700,0.043211,0.043236,0.043211,0.043236,23.0
1544816100,0.043409,0.0435,0.043409,0.0435,555.0
1544817000,0.04325,0.04325,0.04325,0.04325,200.0
1544817600,0.043157,0.043157,0.043157,0.043157,49.0
1544820600,0.042711,0.043011,0.043011,0.042711,51917.0
1544820900,0.042511,0.042686,0.042686,0.042511,111.0
1544821200,0.042286,0.0425,0.0425,0.042286,509.0
1544821500,0.042236,0.042261,0.042261,0.042236,2.0
1544822100,0.042,0.042,0.042,0.042,71.0
1544823000,0.041746,0.041746,0.041746,0.041746,1.0
1544823300,0.041721,0.041729,0.041729,0.041721,203.0
1544824500,0.041821,0.041846,0.041821,0.041846,2.0
1544824800,0.042236,0.042236,0.042236,0.042236,1280.0
1544825100,0.042336,0.042711,0.042336,0.042711,16.0
1544825400,0.04276,0.042861,0.04276,0.042861,6.0
1544826600,0.042886,0.042911,0.042886,0.042911,2.0
1544829000,0.0429,0.0429,0.0429,0.0429,100.0
1544832600,0.042508,0.042508,0.042508,0.042508,23419.0
1544832900,0.042385,0.042385,0.042385,0.042385,80.0
1544835000,0.042847,0.042847,0.042847,0.042847,1010.0
1544835600,0.04284,0.04284,0.04284,0.04284,2334.0
1544838900,0.043011,0.043011,0.043011,0.043011,72.0
1544839200,0.043062,0.043062,0.043062,0.043062,22.0
1544839500,0.04303,0.043248,0.04303,0.04303,19088.0
1544843700,0.043202,0.043253,0.043202,0.043253,88.0
1544845200,0.043371,0.043446,0.043371,0.043446,8.0
1544848500,0.043975,0.043975,0.043975,0.043975,1.0
1544848800,0.044,0.04405,0.044,0.04405,3.0
1544851800,0.044,0.044,0.044,0.044,500.0
1544853600,0.04343,0.0436,0.0436,0.04343,8179.0
1544853900,0.043259,0.043259,0.043259,0.043259,22966.0
1544855700,0.043,0.043,0.043,0.043,4723.0
1544856300,0.043,0.043,0.043,0.043,8.0
1544856600,0.04275,0.04275,0.04275,0.04275,600.0
1544856900,0.042655,0.04274,0.04274,0.042655,4610.0
1544857500,0.042453,0.042453,0.042453,0.042453,15746.0
1544858100,0.042143,0.042143,0.042143,0.042143,110.0
1544858400,0.0421,0.0421,0.0421,0.0421,2470.0
1544859900,0.042108,0.042108,0.042108,0.042108,380.0
1544861100,0.04203,0.04203,0.04203,0.04203,1001.0
1544863500,0.042197,0.042197,0.042197,0.042197,2557.0
1544865600,0.041829,0.042057,0.042057,0.041829,2151.0
1544867700,0.041696,0.041696,0.041696,0.041696,332.0
1544871900,0.041499,0.041499,0.041499,0.041499,5.0
1544874300,0.042,0.042,0.042,0.042,8000.0
1544876100,0.04169,0.04169,0.04169,0.04169,138.0
1544876400,0.041413,0.041496,0.041496,0.041413,13216.0
1544879400,0.041413,0.041413,0.041413,0.041413,1037.0
1544880000,0.041301,0.041413,0.041413,0.041301,13964.0
1544881800,0.041249,0.041249,0.041249,0.041249,100.0
1544888100,0.041414,0.041414,0.041414,0.041414,85.0
1544888400,0.041463,0.041463,0.041463,0.041463,27.0
1544889900,0.04161,0.04161,0.04161,0.04161,91.0
1544897700,0.04155,0.04155,0.04155,0.04155,1000.0
1544898000,0.041162,0.041462,0.041462,0.041162,1935.0
1544898300,0.041,0.041111,0.041111,0.041,226.0
1544898900,0.040764,0.040764,0.040764,0.040764,2500.0
1544900700,0.04116,0.04116,0.04116,0.04116,2764.0
1544903100,0.041,0.041,0.041,0.041,873.0
1544903400,0.040983,0.040983,0.040983,0.040983,137.0
1544904600,0.041147,0.041147,0.041147,0.041147,81.0
1544904900,0.041196,0.041405,0.041196,0.041342,293.0
1544906400,0.041405,0.041405,0.041405,0.041405,1117.0
1544906700,0.041405,0.041405,0.041405,0.041405,367.0
1544907900,0.041584,0.041584,0.041584,0.041584,24550.0
1544910300,0.041311,0.041311,0.041311,0.041311,1.0
1544910600,0.041476,0.041525,0.041476,0.041525,93.0
1544911200,0.041672,0.041672,0.041672,0.041672,76.0
1544913600,0.041917,0.041918,0.041917,0.041918,39040.0
1544919000,0.0418,0.0418,0.0418,0.0418,1295.0
1544919900,0.04179,0.04179,0.04179,0.04179,6705.0
1544920200,0.041967,0.042237,0.041967,0.042237,3587.0
1544921100,0.042414,0.042414,0.042414,0.042414,124.0
1544921700,0.042761,0.042761,0.042761,0.042761,186.0
1544922900,0.043,0.043,0.043,0.043,50.0
1544928600,0.043172,0.043376,0.043172,0.043376,95.0
1544929200,0.043632,0.043844,0.043632,0.043844,2752.0
1544929800,0.0439,0.0439,0.0439,0.0439,4702.0
1544930400,0.043969,0.043996,0.043989,0.043969,17795.0
1544932200,0.043996,0.044,0.043996,0.044,447.0
1544932500,0.044145,0.044145,0.044145,0.044145,25.0
1544932800,0.044195,0.044325,0.044195,0.044325,19.0
1544934600,0.044349,0.044349,0.044349,0.044349,11667.0
1544936400,0.044331,0.044349,0.044349,0.044331,22591.0
1544937000,0.04434,0.04434,0.04434,0.04434,756.0
1544939700,0.04435,0.044517,0.04435,0.044517,27.0
1544940000,0.044534,0.044537,0.044534,0.044537,4.0
1544941500,0.044563,0.044563,0.044563,0.044563,1.0
1544951400,0.04415,0.04415,0.04415,0.04415,258.0
1544951700,0.04415,0.04415,0.04415,0.04415,11625.0
1544952000,0.044151,0.044151,0.044151,0.044151,2596.0
1544952600,0.044151,0.044151,0.044151,0.044151,3252.0
1544952900,0.04415,0.044151,0.044151,0.04415,34294.0
1544953200,0.04415,0.04438,0.04415,0.04438,45.0
1544953500,0.044537,0.044799,0.044537,0.044799,71.0
1544953800,0.045,0.045,0.045,0.045,1.0
1544954100,0.045166,0.045284,0.045166,0.045284,11071.0
1544954400,0.045638,0.045638,0.045638,0.045638,89.0
1544955000,0.04555,0.04555,0.04555,0.04555,18720.0
1544955300,0.04555,0.04555,0.04555,0.04555,24630.0
1544956200,0.045004,0.045004,0.045004,0.045004,1998.0
1544956500,0.045003,0.045003,0.045003,0.045003,7527.0
1544956800,0.045003,0.045003,0.045003,0.045003,1286.0
1544959500,0.045664,0.045664,0.045664,0.045664,38.0
1544959800,0.04572,0.04572,0.04572,0.04572,266.0
1544961000,0.046038,0.046038,0.046038,0.046038,57.0
1544964000,0.045659,0.045659,0.045659,0.045659,21864.0
1544964300,0.04561,0.045658,0.045658,0.04561,441.0
1544964600,0.045486,0.045486,0.045486,0.045486,176.0
1544965200,0.045284,0.045284,0.045284,0.045284,1.0
1544966400,0.04501,0.04501,0.04501,0.04501,10000.0
1544966700,0.04494,0.045,0.045,0.04494,422.0
1544969700,0.044423,0.044423,0.044423,0.044423,117.0
1544970000,0.044557,0.044557,0.044557,0.044557,500.0
1544970300,0.04455,0.04455,0.04455,0.04455,1000.0
1544970600,0.044501,0.044501,0.044501,0.044501,474.0
1544970900,0.044502,0.044504,0.044504,0.044502,1478.0
1544972100,0.044501,0.044501,0.044501,0.044501,1600.0
1544972400,0.044501,0.044504,0.044501,0.044504,8930.0
1544975100,0.044513,0.044513,0.044513,0.044513,3961.0
1544982000,0.044156,0.044518,0.044518,0.044156,6329.0
1544984700,0.044333,0.044385,0.044333,0.044385,41.0
1544985900,0.044542,0.044542,0.044542,0.044542,34.0
1544987700,0.0447,0.0447,0.0447,0.0447,73.0
1544988300,0.04491,0.04491,0.04491,0.04491,61.0
1544988900,0.045,0.045,0.045,0.045,100.0
1544991600,0.04501,0.04501,0.04501,0.04501,7940.0
1544993400,0.04501,0.04501,0.04501,0.04501,17050.0
1544994000,0.04501,0.04501,0.04501,0.04501,325.0
1544994600,0.044984,0.044984,0.044984,0.044984,14.0
1544995800,0.044964,0.044964,0.044964,0.044964,500.0
1544996400,0.045043,0.045437,0.045043,0.045437,2066.0
1544996700,0.0457,0.0457,0.0457,0.0457,960.0
1544997000,0.045705,0.045705,0.045705,0.045705,55.0
1544997900,0.045,0.045437,0.045437,0.045,1285.0
1544998800,0.044892,0.044892,0.044892,0.044892,145.0
1545002100,0.044826,0.044826,0.044826,0.044826,6682.0
1545003600,0.044322,0.0444,0.0444,0.044322,1500.0
1545004500,0.04431,0.04431,0.04431,0.04431,2610.0
1545004800,0.04431,0.04431,0.04431,0.04431,16300.0
1545005700,0.044487,0.04454,0.044487,0.04454,38.0
1545006000,0.044698,0.044698,0.044698,0.044698,31.0
1545009000,0.044825,0.044825,0.044825,0.044825,350.0
1545011700,0.04469,0.044714,0.044714,0.04469,420.0
1545017400,0.0444,0.044434,0.0444,0.044434,22479.0
1545019800,0.044612,0.045087,0.044612,0.045087,110.0
1545021900,0.045267,0.045749,0.045267,0.045749,1632.0
1545022500,0.046124,0.046124,0.046124,0.046124,59.0
1545022800,0.046109,0.046109,0.046109,0.046109,15000.0
1545023100,0.04635,0.04635,0.04635,0.04635,860.0
1545023700,0.046415,0.046415,0.046415,0.046415,1429.0
1545024900,0.046414,0.046414,0.046414,0.046414,200.0
1545026100,0.046109,0.046109,0.046109,0.046109,5.0
1545027300,0.045858,0.045858,0.045858,0.045858,154.0
1545027600,0.045407,0.045407,0.045407,0.045407,122.0
1545030600,0.045589,0.045589,0.045589,0.045589,20.0
1545031200,0.046426,0.046426,0.046426,0.046426,275.0
1545031500,0.046426,0.046426,0.046426,0.046426,7725.0
1545034800,0.04643,0.04643,0.04643,0.04643,2699.0
1545035700,0.045869,0.045869,0.045869,0.045869,153.0
1545038400,0.04588,0.045883,0.04588,0.045883,1850.0
1545041700,0.045332,0.045332,0.045332,0.045332,149.0
1545046500,0.0455,0.0455,0.0455,0.0455,212.0
1545048600,0.045888,0.046934,0.045888,0.046934,15898.0
1545048900,0.047,0.047,0.047,0.047,2501.0
1545050400,0.047,0.047,0.047,0.047,22490.0
1545051300,0.0471,0.0471,0.0471,0.0471,576.0
1545051600,0.047188,0.047411,0.047188,0.047411,25095.0
1545052200,0.0474,0.0474,0.0474,0.0474,185.0
1545053400,0.047,0.047,0.047,0.047,8500.0
1545053700,0.046842,0.046842,0.046842,0.046842,159.0
1545054600,0.0467,0.04673,0.04673,0.0467,216.0
1545054900,0.046536,0.046536,0.046536,0.046536,220.0
1545056100,0.046536,0.04655,0.04655,0.046536,996.0
1545056700,0.046682,0.046722,0.046682,0.046722,21506.0
1545057900,0.0465,0.046717,0.046717,0.0465,28234.0
1545058200,0.0465,0.0465,0.0465,0.0465,14697.0
1545058500,0.0465,0.0465,0.0465,0.0465,562.0
1545060600,0.046267,0.046267,0.046267,0.046267,15000.0
1545061200,0.046452,0.0465,0.046452,0.0465,8541.0
1545061500,0.046507,0.046507,0.046507,0.046507,13.0
1545062100,0.046672,0.046672,0.046672,0.046672,44.0
1545063300,0.046947,0.046947,0.046947,0.046947,82.0
1545063900,0.047135,0.047191,0.047135,0.047191,42.0
1545064200,0.047358,0.047358,0.047358,0.047358,35.0
1545065700,0.047382,0.047382,0.047382,0.047382,250.0
1545066300,0.04736,0.047431,0.047431,0.04736,477.0
1545066900,0.04722,0.04736,0.04736,0.04722,1102.0
1545067200,0.0471,0.047111,0.04711,0.047111,42549.0
1545067500,0.04705,0.047051,0.04705,0.04705,36173.0
1545067800,0.047151,0.047228,0.047151,0.047228,916.0
1545068700,0.047226,0.047283,0.047228,0.047283,26973.0
1545069000,0.047283,0.047283,0.047283,0.047283,14612.0
1545069300,0.0473,0.047361,0.0473,0.047361,18992.0
1545069900,0.047461,0.047493,0.047461,0.047493,2751.0
1545070200,0.047616,0.047859,0.047616,0.047859,47.0
1545071100,0.048027,0.048027,0.048027,0.048027,1.0
1545072300,0.048101,0.049058,0.048101,0.049058,5335.0
1545072600,0.0491,0.0491,0.0491,0.0491,50000.0
1545073200,0.049234,0.049396,0.049234,0.049396,419.0
1545074100,0.049384,0.049384,0.049384,0.049384,1.0
1545074700,0.0493,0.0494,0.0493,0.0494,1041.0
