1544612400,0.044379,0.045,0.044379,0.0447,9186.0
1544616000,0.04475,0.04475,0.04475,0.04475,25000.0
1544619600,0.043752,0.044132,0.044132,0.043752,10254.0
1544626800,0.04375,0.043927,0.043751,0.043927,2457.0
1544630400,0.044099,0.044394,0.044102,0.044099,2888.0
1544634000,0.044099,0.044275,0.044099,0.044275,143.0
1544637600,0.043821,0.043849,0.043821,0.043821,13224.0
1544641200,0.04396,0.044058,0.04396,0.044058,23311.0
1544648400,0.044229,0.044229,0.044229,0.044229,1.0
1544652000,0.04201,0.044297,0.044133,0.04201,113970.0
1544655600,0.041925,0.043129,0.042499,0.043129,110688.0
1544659200,0.043129,0.0433,0.043129,0.0433,32499.0
1544662800,0.041483,0.04285,0.0428,0.041483,15116.0
1544666400,0.041483,0.041533,0.041533,0.041483,15.0
1544670000,0.041482,0.041483,0.041483,0.041482,281.0
1544673600,0.041555,0.041569,0.041555,0.041569,14579.0
1544680800,0.040901,0.041735,0.041735,0.040901,13049.0
1544684400,0.041163,0.041298,0.041163,0.041298,10.0
1544688000,0.041395,0.041476,0.041395,0.041476,10.0
1544691600,0.041501,0.041981,0.041501,0.041981,26.0
1544695200,0.04198,0.04198,0.04198,0.04198,1000.0
1544698800,0.0415,0.0415,0.0415,0.0415,10500.0
1544702400,0.041666,0.041725,0.041666,0.041725,10.0
1544706000,0.041892,0.042,0.041892,0.042,3979.0
1544716800,0.042168,0.043,0.042168,0.043,2450.0
1544720400,0.041853,0.04208,0.041853,0.04208,10.0
1544724000,0.04226,0.04226,0.04226,0.04226,7.0
1544727600,0.041503,0.0423,0.0423,0.041503,1280.0
1544731200,0.03914,0.041365,0.041241,0.03914,19486.0
1544734800,0.039684,0.039801,0.039799,0.039685,269.0
1544738400,0.039501,0.040193,0.040193,0.039589,2090.0
1544742000,0.039747,0.040134,0.039747,0.0399,21417.0
1544745600,0.039,0.039922,0.039922,0.03939,20550.0
1544756400,0.039369,0.039974,0.039548,0.039369,27.0
1544760000,0.039344,0.039344,0.039344,0.039344,27.0
1544763600,0.039427,0.039727,0.039727,0.039427,328.0
1544767200,0.039585,0.039632,0.039585,0.039632,5.0
1544770800,0.039321,0.0399,0.0399,0.039321,58100.0
1544774400,0.03907,0.039226,0.039199,0.039226,1552.0
1544778000,0.03887,0.039045,0.039045,0.03887,90.0
1544781600,0.039025,0.039209,0.039025,0.039209,215.0
1544788800,0.03892,0.039477,0.038945,0.039477,16.0
1544792400,0.0392,0.0392,0.0392,0.0392,608.0
1544799600,0.03935,0.03935,0.03935,0.03935,10.0
1544803200,0.037501,0.03925,0.03925,0.038249,32549.0
1544806800,0.03779,0.03779,0.03779,0.03779,111.0
1544810400,0.037526,0.03779,0.03779,0.037526,3432.0
1544817600,0.0375,0.037527,0.037527,0.0375,7818.0
1544821200,0.036322,0.0374,0.0374,0.036322,1799.0
1544824800,0.0375,0.0375,0.0375,0.0375,50.0
1544828400,0.0372,0.037384,0.0372,0.037384,69845.0
1544832000,0.037189,0.037384,0.037189,0.037384,43282.0
1544835600,0.037184,0.037399,0.037184,0.037399,108384.0
1544842800,0.037549,0.038,0.037549,0.038,15090.0
1544846400,0.0382,0.03865,0.0382,0.03865,2969.0
1544857200,0.03865,0.03865,0.03865,0.03865,8.0
1544864400,0.03845,0.0385,0.0385,0.0385,32103.0
1544868000,0.038,0.038038,0.038038,0.038,147.0
1544871600,0.038152,0.038197,0.038152,0.038197,51.0
1544878800,0.038017,0.038594,0.03805,0.038594,57242.0
1544882400,0.038731,0.039759,0.038731,0.0397,7718.0
1544886000,0.038277,0.0397,0.0397,0.0385,4637.0
1544889600,0.03838,0.038776,0.03844,0.038776,14026.0
1544893200,0.03851,0.03851,0.03851,0.03851,1330.0
1544896800,0.0386,0.03867,0.0386,0.03867,250.0
1544900400,0.038401,0.038824,0.038824,0.038401,30322.0
1544904000,0.038555,0.038965,0.038555,0.038965,31441.0
1544907600,0.039022,0.039226,0.039022,0.039226,1821.0
1544911200,0.039273,0.03964,0.039273,0.03964,15333.0
1544914800,0.039301,0.039644,0.039458,0.039644,1052.0
1544918400,0.0397,0.03991,0.0397,0.03991,1943.0
1544922000,0.039096,0.039595,0.039595,0.039096,12.0
1544925600,0.038958,0.039747,0.039077,0.039747,102580.0
1544929200,0.038452,0.0397,0.0397,0.038452,3375.0
1544932800,0.038883,0.038883,0.038883,0.038883,59.0
1544936400,0.0388,0.0388,0.0388,0.0388,623.0
1544940000,0.039259,0.039286,0.039259,0.039286,1091.0
1544943600,0.039377,0.039836,0.039377,0.039511,18338.0
1544947200,0.03925,0.039581,0.039408,0.03925,46650.0
1544950800,0.039107,0.039121,0.039121,0.039107,5.0
1544961600,0.039107,0.03931,0.039107,0.03931,791.0
1544968800,0.038838,0.039034,0.039034,0.038838,21129.0
1544972400,0.03875,0.03892,0.03892,0.03875,102.0
1544979600,0.038538,0.03885,0.03875,0.038538,1337.0
1544983200,0.038539,0.038539,0.038539,0.038539,2.0
1544986800,0.03875,0.03938,0.03875,0.03938,1922.0
1544990400,0.0388,0.039449,0.039382,0.0388,10352.0
1544994000,0.03865,0.038701,0.038701,0.03865,5502.0
1544997600,0.038357,0.03851,0.038357,0.03851,50.0
1545001200,0.038001,0.038547,0.038348,0.038001,3871.0
1545004800,0.038101,0.038334,0.038101,0.038334,103.0
1545012000,0.0383,0.038546,0.0383,0.038546,13180.0
1545015600,0.038003,0.038147,0.038147,0.038003,62215.0
1545019200,0.038002,0.038002,0.038002,0.038002,26000.0
1545022800,0.038002,0.038003,0.038002,0.038003,53133.0
1545026400,0.038065,0.038147,0.038065,0.038147,36861.0
1545030000,0.038147,0.038398,0.038147,0.038398,994.0
1545033600,0.038636,0.038798,0.038636,0.038798,8001.0
1545044400,0.0381,0.038343,0.038343,0.0381,1481.0
1545048000,0.038369,0.03985,0.038369,0.03985,30685.0
1545051600,0.03988,0.040315,0.03988,0.040315,12178.0
1545055200,0.04032,0.042782,0.04032,0.042197,4900.0
1545058800,0.04055,0.042,0.042,0.04056,69134.0
1545062400,0.040752,0.041501,0.04101,0.041501,106374.0
1545066000,0.041311,0.041797,0.041797,0.041652,33400.0
1545069600,0.041201,0.042026,0.041201,0.041569,44435.0
1545073200,0.041278,0.041762,0.0416,0.041762,5273.0
1545076800,0.041998,0.042264,0.041998,0.042013,18480.0
1545080400,0.04119,0.042154,0.042154,0.04119,21354.0
1545084000,0.041,0.041185,0.041185,0.041,1995.0
1545087600,0.041125,0.042285,0.041125,0.042285,3649.0
1545091200,0.0417,0.042296,0.042177,0.0417,2598.0
1545094800,0.041279,0.041555,0.041554,0.041279,21202.0
1545098400,0.041239,0.041441,0.041278,0.041239,462.0
1545102000,0.04137,0.041762,0.04137,0.041762,96.0
1545105600,0.041899,0.041975,0.041899,0.041975,460.0
1545109200,0.0415,0.041668,0.041668,0.0415,149.0
1545116400,0.0415,0.041501,0.041501,0.0415,7001.0
1545120000,0.0408,0.041421,0.041421,0.0408,3712.0
1545123600,0.04,0.040601,0.040601,0.04,1600.0
1545127200,0.03974,0.039801,0.039801,0.03974,62.0
1545130800,0.03947,0.039701,0.039701,0.03947,197.0
1545134400,0.039693,0.039832,0.039693,0.039832,3.0
1545138000,0.039737,0.04078,0.039737,0.04078,28552.0
1545141600,0.0407,0.041101,0.040701,0.040992,31494.0
1545145200,0.040739,0.041155,0.041155,0.040739,1392.0
1545148800,0.04078,0.04092,0.040886,0.04078,2702.0
1545152400,0.040573,0.040742,0.040742,0.040703,621.0
1545156000,0.04035,0.040602,0.040602,0.04035,20002.0
1545159600,0.04049,0.040876,0.04049,0.040728,51623.0
1545163200,0.040629,0.041017,0.04088,0.040629,507.0
1545166800,0.040857,0.040857,0.040857,0.040857,1.0
1545170400,0.041,0.041521,0.041,0.041521,1113.0
1545174000,0.041601,0.04305,0.041601,0.042804,17884.0
1545177600,0.041,0.04301,0.04301,0.0415,200908.0
1545181200,0.0416,0.042987,0.0416,0.04237,86238.0
1545184800,0.04248,0.043213,0.04248,0.043213,9222.0
1545188400,0.043334,0.0435,0.043334,0.0435,3457.0
1545192000,0.04237,0.043538,0.043538,0.04237,31136.0
1545195600,0.042654,0.043059,0.042654,0.043059,354.0
1545199200,0.043169,0.043294,0.043267,0.043169,6004.0
1545202800,0.042954,0.044,0.043068,0.044,75346.0
1545210000,0.044,0.0443,0.044002,0.044,49893.0
1545213600,0.044,0.0442,0.044013,0.0442,24633.0
1545217200,0.0442,0.0442,0.0442,0.0442,1740.0
1545220800,0.044027,0.04455,0.044027,0.04455,203.0
1545224400,0.044878,0.0455,0.044878,0.04488,4672.0
1545228000,0.044,0.044528,0.044528,0.044,107217.0
1545231600,0.043974,0.044013,0.044,0.043974,68404.0
1545235200,0.043974,0.043974,0.043974,0.043974,69056.0
1545238800,0.043643,0.048985,0.045454,0.043643,75643.0
1545242400,0.043661,0.044,0.043661,0.044,15167.0
1545246000,0.044499,0.044499,0.044499,0.044499,2359.0
1545249600,0.043374,0.044973,0.043717,0.044561,41998.0
1545253200,0.042,0.043306,0.043306,0.042,10243.0
1545256800,0.04205,0.04205,0.04205,0.04205,1000.0
1545260400,0.0425,0.042999,0.042999,0.0425,600.0
1545264000,0.042199,0.043296,0.043,0.042199,3777.0
1545282000,0.0425,0.0425,0.0425,0.0425,300.0
1545285600,0.042272,0.04369,0.042272,0.04369,17.0
1545289200,0.043145,0.043145,0.043145,0.043145,1159.0
1545292800,0.04369,0.04527,0.04369,0.04527,2161.0
1545300000,0.0459,0.0459,0.0459,0.0459,15050.0
1545303600,0.046404,0.047,0.046405,0.047,1999.0
1545310800,0.0461,0.048106,0.048097,0.0461,39236.0
1545314400,0.046999,0.0484,0.046999,0.0484,94753.0
1545318000,0.0475,0.0475,0.0475,0.0475,20705.0
1545321600,0.0475,0.0519,0.0475,0.0519,109723.0
1545325200,0.05,0.052,0.05195,0.0509,92529.0
1545328800,0.048421,0.054898,0.0509,0.049425,66157.0
1545332400,0.048538,0.0496,0.0496,0.048538,11803.0
1545336000,0.046553,0.049405,0.048016,0.046553,18680.0
1545339600,0.047569,0.048267,0.047616,0.048,46754.0
1545343200,0.048603,0.04905,0.048603,0.04905,4223.0
1545346800,0.0489,0.049,0.0489,0.04899,13714.0
1545350400,0.04853,0.048772,0.048535,0.048772,12797.0
1545354000,0.048963,0.052,0.048963,0.052,52244.0
1545357600,0.05,0.051,0.051,0.05,3580.0
1545361200,0.048671,0.04999,0.04999,0.049,20777.0
1545364800,0.0483,0.0483,0.0483,0.0483,15000.0
1545368400,0.047,0.048091,0.048091,0.047,39072.0
1545372000,0.047063,0.047063,0.047063,0.047063,2200.0
1545375600,0.047908,0.047908,0.047908,0.047908,2500.0
1545379200,0.049074,0.049074,0.049074,0.049074,1020.0
1545382800,0.04775,0.047908,0.047908,0.04775,11922.0
1545390000,0.049062,0.050005,0.049062,0.050005,6267.0
1545393600,0.048359,0.049515,0.049515,0.049,5308.0
1545397200,0.0498,0.05,0.05,0.0498,328.0
1545408000,0.049015,0.049015,0.049015,0.049015,487.0
1545411600,0.048301,0.049,0.049,0.048301,13994.0
1545415200,0.048,0.0483,0.0483,0.048,25870.0
1545418800,0.046154,0.047847,0.047847,0.046154,25997.0
1545422400,0.045193,0.0464,0.046001,0.045272,13430.0
1545426000,0.045413,0.046108,0.045413,0.046108,6975.0
1545429600,0.04527,0.046136,0.046136,0.04527,6147.0
1545433200,0.045108,0.045681,0.0455,0.045681,6938.0
1545436800,0.045681,0.046534,0.045681,0.046534,15564.0
1545440400,0.045962,0.049,0.0465,0.049,1620.0
1545451200,0.046684,0.046684,0.046684,0.046684,1.0
1545454800,0.046,0.046233,0.046233,0.046,37530.0
1545469200,0.046965,0.047367,0.046965,0.047367,156.0
1545472800,0.048,0.0481,0.048,0.0481,121.0
1545476400,0.046383,0.047872,0.047872,0.046383,4395.0
1545480000,0.046391,0.046905,0.046905,0.046391,2.0
1545483600,0.04665,0.047005,0.04665,0.047005,184.0
1545487200,0.047005,0.047005,0.047005,0.047005,110.0
1545490800,0.047091,0.047491,0.047491,0.047091,2105.0
1545494400,0.046788,0.047409,0.046788,0.047409,7610.0
1545498000,0.046495,0.047,0.046645,0.047,2248.0
1545505200,0.0469,0.0469,0.0469,0.0469,300.0
1545508800,0.04726,0.047264,0.047263,0.04726,2002.0
1545512400,0.04726,0.04727,0.04726,0.04727,1956.0
1545516000,0.0469,0.047001,0.047,0.0469,25000.0
1545519600,0.047943,0.04864,0.047943,0.048623,2224.0
1545523200,0.048284,0.048622,0.048284,0.048622,202.0
1545526800,0.048704,0.0489,0.048704,0.0489,701.0
1545530400,0.048695,0.049351,0.048711,0.049351,52427.0
1545534000,0.049175,0.05,0.049175,0.05,17986.0
1545537600,0.05,0.05024,0.05024,0.05,1985.0
1545541200,0.05,0.050638,0.050638,0.0502,2023.0
1545544800,0.049575,0.0502,0.0502,0.049575,11020.0
1545548400,0.049573,0.049588,0.049573,0.049588,22000.0
1545552000,0.049404,0.049404,0.049404,0.049404,1.0
1545555600,0.049953,0.04996,0.049953,0.04996,8109.0
1545562800,0.050639,0.050639,0.050639,0.050639,100.0
1545570000,0.050166,0.0505,0.050166,0.05045,363.0
1545573600,0.050449,0.050449,0.050449,0.050449,9993.0
1545577200,0.048322,0.049469,0.048528,0.048322,2969.0
1545580800,0.047801,0.04826,0.04826,0.047801,10109.0
1545584400,0.048549,0.0486,0.048549,0.0486,349.0
1545588000,0.04859,0.0486,0.04859,0.0486,600.0
1545598800,0.048999,0.049,0.048999,0.049,382.0
1545602400,0.0493,0.04947,0.04947,0.0493,42801.0
1545606000,0.049,0.0495,0.049492,0.049049,23857.0
1545609600,0.049499,0.052,0.049499,0.052,31381.0
1545613200,0.0519,0.053,0.052,0.053,21210.0
1545616800,0.05345,0.055473,0.05345,0.05449,43081.0
1545620400,0.055434,0.0557,0.0557,0.055435,1548.0
1545624000,0.054505,0.054997,0.054997,0.0546,3936.0
1545627600,0.05536,0.057,0.05536,0.055367,54398.0
1545631200,0.054,0.055,0.055,0.054,33144.0
1545634800,0.054,0.054,0.054,0.054,50.0
1545638400,0.053287,0.054,0.054,0.053287,22200.0
1545642000,0.053271,0.054278,0.053271,0.054278,20005.0
1545645600,0.052655,0.0532,0.0532,0.052655,20759.0
1545649200,0.05209,0.052216,0.052216,0.05209,25362.0
1545652800,0.052,0.052,0.052,0.052,800.0
1545656400,0.052218,0.052218,0.052218,0.052218,700.0
1545660000,0.054761,0.054761,0.054761,0.054761,177.0
1545663600,0.052815,0.056104,0.054761,0.052815,13383.0
1545667200,0.051545,0.052151,0.051659,0.052067,14203.0
1545670800,0.053,0.0531,0.0531,0.053,4019.0
1545674400,0.052,0.052516,0.052516,0.052,2621.0
1545678000,0.051,0.05143,0.05143,0.051196,49257.0
1545681600,0.051197,0.0516,0.051197,0.0515,2884.0
1545685200,0.052,0.052,0.052,0.052,100.0
1545692400,0.0517,0.051974,0.051974,0.0517,1656.0
1545696000,0.0462,0.0517,0.0517,0.0462,24961.0
1545699600,0.0455,0.046,0.046,0.0455,18344.0
1545703200,0.0448,0.046058,0.045401,0.0458,15039.0
1545706800,0.044794,0.045933,0.045933,0.044794,815.0
1545710400,0.0444,0.044601,0.044601,0.0444,10203.0
1545714000,0.0449,0.0454,0.0449,0.0454,67572.0
1545717600,0.044342,0.0455,0.0455,0.044342,1945.0
1545721200,0.043999,0.044638,0.044272,0.044638,93102.0
1545724800,0.044223,0.044245,0.044245,0.044223,201.0
1545728400,0.044504,0.044504,0.044504,0.044504,1.0
1545735600,0.0438,0.044378,0.044378,0.0438,1131.0
1545739200,0.044307,0.044517,0.044307,0.044517,201.0
1545746400,0.044515,0.04456,0.044515,0.04456,3000.0
1545750000,0.0434,0.044126,0.044126,0.04343,7765.0
1545753600,0.04358,0.043581,0.04358,0.043581,2.0
1545757200,0.043147,0.043423,0.043423,0.043147,808.0
1545760800,0.043425,0.043523,0.043425,0.043523,403.0
1545764400,0.043636,0.0438,0.043636,0.043707,18363.0
1545768000,0.043784,0.0444,0.043784,0.044315,81474.0
1545775200,0.0446,0.04483,0.0446,0.0446,1735.0
1545778800,0.0438,0.044135,0.044135,0.0441,4579.0
1545782400,0.0441,0.04435,0.0441,0.04428,700.0
1545786000,0.0448,0.045818,0.0448,0.045818,8806.0
1545789600,0.045908,0.04602,0.045908,0.04601,708.0
1545793200,0.04601,0.046091,0.04601,0.046091,21075.0
1545800400,0.045849,0.045849,0.045849,0.045849,30305.0
1545804000,0.04565,0.045901,0.045901,0.04565,31114.0
1545807600,0.045211,0.045311,0.045211,0.045311,2.0
1545811200,0.0446,0.04511,0.04511,0.0446,306.0
1545814800,0.0438,0.0444,0.0444,0.0438,1115.0
1545818400,0.04375,0.043851,0.043751,0.043851,103.0
1545829200,0.043999,0.04407,0.043999,0.04407,6711.0
1545832800,0.043485,0.043899,0.043899,0.043485,3745.0
1545836400,0.043475,0.043903,0.043475,0.043903,851.0
1545840000,0.044134,0.044301,0.0442,0.044134,3.0
1545843600,0.044046,0.044296,0.044046,0.044296,3.0
1545847200,0.044,0.044231,0.044231,0.044,202.0
1545850800,0.044168,0.044901,0.044168,0.044901,204.0
1545854400,0.04487,0.045,0.045,0.04487,1202.0
1545858000,0.04444,0.04487,0.04487,0.04462,3252.0
1545861600,0.044982,0.0456,0.044982,0.0456,5153.0
1545865200,0.045358,0.045361,0.045361,0.045358,2.0
1545868800,0.045322,0.0457,0.045322,0.0457,46131.0
1545872400,0.045261,0.045875,0.045797,0.045265,81839.0
1545876000,0.0447,0.044991,0.044991,0.044936,57372.0
1545879600,0.044488,0.044893,0.044893,0.044488,918.0
1545883200,0.044589,0.044701,0.044589,0.044701,2.0
1545886800,0.044,0.044465,0.044465,0.044,6406.0
1545890400,0.044335,0.044343,0.044343,0.044335,7700.0
1545894000,0.044,0.044086,0.044086,0.044,24497.0
1545897600,0.044101,0.044245,0.044101,0.044244,424.0
1545901200,0.044388,0.044388,0.044388,0.044388,200.0
1545904800,0.04423,0.04423,0.04423,0.04423,200.0
1545908400,0.044361,0.044361,0.044361,0.044361,200.0
1545912000,0.04446,0.044529,0.04446,0.044529,30484.0
1545915600,0.044529,0.044608,0.044529,0.044608,7195.0
1545919200,0.044569,0.044569,0.044569,0.044569,9936.0
1545922800,0.04409,0.044699,0.044699,0.04409,3071.0
1545930000,0.043416,0.044059,0.044059,0.043796,113341.0
1545933600,0.043673,0.043868,0.043806,0.043782,17058.0
1545937200,0.0416,0.043658,0.043658,0.0416,56952.0
1545940800,0.0413,0.041547,0.041547,0.041401,3118.0
1545944400,0.041,0.041541,0.041501,0.041,34267.0
1545948000,0.0406,0.040837,0.040801,0.0406,628.0
1545951600,0.04,0.0406,0.0406,0.04,26683.0
1545955200,0.040464,0.0407,0.040567,0.0407,1003.0
1545958800,0.040539,0.0458,0.040539,0.042,138084.0
1545962400,0.041558,0.041952,0.041952,0.041558,1005.0
1545966000,0.0412,0.0416,0.0416,0.0412,1538.0
1545973200,0.041465,0.041465,0.041465,0.041465,1.0
1545976800,0.041537,0.041768,0.041622,0.041537,1404.0
1545980400,0.041637,0.043,0.041637,0.043,1502.0
1545984000,0.0418,0.04238,0.042,0.0418,904.0
1545994800,0.0416,0.041829,0.041829,0.041659,2003.0
1545998400,0.041229,0.041557,0.041557,0.041229,19048.0
1546002000,0.0412,0.041421,0.041201,0.041421,1106.0
1546009200,0.041583,0.0444,0.041583,0.0444,4016.0
1546012800,0.044407,0.0456,0.044407,0.0456,37007.0
1546016400,0.0454,0.0456,0.0456,0.0456,95.0
1546020000,0.0453,0.0456,0.0456,0.045351,620.0
1546023600,0.0457,0.04617,0.0457,0.046133,2864.0
1546027200,0.04615,0.046597,0.04615,0.046597,2700.0
1546030800,0.046267,0.046537,0.046537,0.046267,1206.0
1546034400,0.046,0.046,0.046,0.046,6327.0
1546038000,0.045999,0.045999,0.045999,0.045999,1.0
1546041600,0.045999,0.0468,0.045999,0.0468,8783.0
1546045200,0.04635,0.046543,0.046543,0.04635,8.0
1546048800,0.046241,0.046241,0.046241,0.046241,1.0
1546052400,0.045249,0.045934,0.045934,0.045249,806.0
1546063200,0.045578,0.045578,0.045578,0.045578,1.0
1546066800,0.045792,0.045792,0.045792,0.045792,1.0
1546070400,0.04585,0.04585,0.04585,0.04585,1000.0
1546074000,0.046166,0.04635,0.046166,0.04635,3032.0
1546077600,0.0452,0.046098,0.046098,0.0452,2000.0
1546081200,0.0452,0.045325,0.045276,0.045325,5.0
1546084800,0.0451,0.045505,0.045175,0.045505,56.0
1546088400,0.0455,0.045515,0.045505,0.045515,1675.0
1546092000,0.045349,0.045705,0.04552,0.045349,437.0
1546095600,0.045205,0.045205,0.045205,0.045205,1.0
1546099200,0.0448,0.045,0.045,0.0448,415.0
1546102800,0.045,0.045001,0.045,0.045,78999.0
1546106400,0.0446,0.045001,0.045001,0.0446,36004.0
1546110000,0.045004,0.045449,0.045004,0.045449,24.0
1546113600,0.0456,0.0466,0.0456,0.0456,2414.0
1546117200,0.046174,0.046465,0.046174,0.046465,2.0
1546120800,0.046023,0.0466,0.046375,0.046023,12606.0
1546124400,0.043171,0.046,0.046,0.043171,71326.0
1546128000,0.0428,0.043312,0.04316,0.043,12348.0
1546131600,0.043385,0.04378,0.043385,0.04378,3302.0
1546138800,0.04264,0.043059,0.043059,0.042858,370.0
1546142400,0.042992,0.042992,0.042992,0.042992,1.0
1546146000,0.043235,0.043271,0.043271,0.043235,1642.0
1546149600,0.043271,0.043354,0.043354,0.043271,18.0
1546153200,0.043461,0.043461,0.043461,0.043461,10.0
1546156800,0.043227,0.0437,0.043227,0.0437,3053.0
1546160400,0.0438,0.044186,0.0438,0.044186,1469.0
1546164000,0.0442,0.0442,0.0442,0.0442,100.0
1546167600,0.044256,0.044256,0.044256,0.044256,1.0
1546171200,0.043708,0.0447,0.0443,0.0447,6024.0
1546174800,0.044397,0.044738,0.044738,0.044397,2.0
1546178400,0.044762,0.044838,0.044762,0.044838,102.0
1546182000,0.044667,0.04499,0.044899,0.044681,12325.0
1546185600,0.04468,0.044681,0.044681,0.04468,1001.0
1546189200,0.044781,0.044781,0.044781,0.044781,1.0
1546192800,0.044561,0.044787,0.044787,0.044561,518.0
1546196400,0.044107,0.044561,0.044425,0.044107,493.0
1546200000,0.044034,0.044034,0.044034,0.044034,1.0
1546203600,0.0439,0.044187,0.044187,0.0439,104.0
1546207200,0.044041,0.044041,0.044041,0.044041,15.0
1546210800,0.04414,0.044357,0.04414,0.044357,99.0
1546214400,0.044238,0.044661,0.044536,0.044238,2507.0
1546218000,0.043499,0.043912,0.043912,0.043499,519.0
1546221600,0.0433,0.043501,0.043401,0.0433,4876.0
1546225200,0.043401,0.043701,0.043401,0.043701,4.0
1546228800,0.043801,0.044224,0.043801,0.044224,4.0
1546232400,0.044299,0.0445,0.044383,0.044299,540.0
1546236000,0.044426,0.045882,0.044426,0.045741,1476.0
1546239600,0.045426,0.045426,0.045426,0.045426,1.0
1546243200,0.045168,0.045463,0.045168,0.045463,236.0
1546246800,0.045339,0.045715,0.045339,0.045715,6.0
1546250400,0.045428,0.045651,0.045651,0.045428,3557.0
1546254000,0.0446,0.045527,0.045527,0.0446,2751.0
1546257600,0.045527,0.045841,0.045527,0.045825,207.0
1546261200,0.04577,0.045771,0.045771,0.04577,246.0
1546264800,0.045466,0.045466,0.045466,0.045466,1.0
1546268400,0.045295,0.045925,0.045295,0.045925,5.0
1546272000,0.0455,0.046,0.046,0.0455,3126.0
1546275600,0.045346,0.045346,0.045346,0.045346,1.0
1546279200,0.0448,0.045283,0.045283,0.0448,2426.0
1546282800,0.044,0.045111,0.045,0.044,119472.0
1546286400,0.043916,0.046,0.0441,0.045,1172.0
1546290000,0.0438,0.044001,0.044001,0.0439,330.0
1546293600,0.04428,0.044365,0.04428,0.044365,4419.0
1546297200,0.0444,0.044855,0.044855,0.0444,1400.0
1546308000,0.044,0.044625,0.044625,0.044,7769.0
1546311600,0.044,0.044,0.044,0.044,135.0
1546315200,0.043914,0.043914,0.043914,0.043914,2500.0
1546318800,0.044163,0.044169,0.044169,0.044163,8045.0
1546329600,0.044161,0.044161,0.044161,0.044161,132.0
1546333200,0.043901,0.0443,0.0443,0.043901,989.0
1546344000,0.044255,0.044274,0.044274,0.044255,7140.0
1546347600,0.0444,0.0444,0.0444,0.0444,200.0
1546351200,0.0445,0.0445,0.0445,0.0445,100.0
1546362000,0.04352,0.044,0.0438,0.04352,6685.0
1546365600,0.0429,0.043501,0.043501,0.0429,1144.0
1546369200,0.043,0.043698,0.043,0.043698,521.0
1546372800,0.04371,0.043912,0.04371,0.043912,67.0
1546376400,0.043895,0.043895,0.043895,0.043895,847.0
1546383600,0.043926,0.0448,0.043926,0.0448,8148.0
1546387200,0.045,0.045243,0.045,0.045243,1151.0
1546394400,0.045243,0.045243,0.045243,0.045243,44.0
1546398000,0.045244,0.0455,0.045244,0.0455,101.0
1546408800,0.045306,0.045306,0.045306,0.045306,498.0
1546412400,0.0455,0.04555,0.0455,0.04555,1603.0
1546416000,0.045625,0.0457,0.045625,0.0457,261.0
1546426800,0.04566,0.04566,0.04566,0.04566,100000.0
1546430400,0.04567,0.04567,0.04567,0.04567,16017.0
1546434000,0.04567,0.0462,0.04567,0.0462,89108.0
1546441200,0.0459,0.0472,0.046022,0.046949,20457.0
1546444800,0.046777,0.047163,0.046777,0.047163,215.0
1546448400,0.046235,0.0476,0.046235,0.047539,32984.0
