1546609500,0.9955,0.9955,0.9955,0.9955,104.7
1546613100,0.995,0.9955,0.9955,0.995,1497.87
1546614000,0.9955,0.9955,0.9955,0.9955,132.3
1546617600,0.995501,0.995501,0.995501,0.995501,20.0
1546619400,0.995,0.9955,0.9955,0.995,6075.89
1546626600,0.995501,0.995501,0.995501,0.995501,100.0
1546627500,0.9954,0.9955,0.9955,0.9955,7569.72
1546643700,0.995001,0.9955,0.9955,0.9955,8605.52
1546645500,0.9955,0.9955,0.9955,0.9955,149.75
1546646400,0.995501,0.995501,0.995501,0.995501,1943.77
1546647300,0.99667,0.998,0.99667,0.998,7000.0
1546649100,0.998,0.999,0.998,0.999,10143.47
1546650000,0.999,0.999,0.999,0.999,2200.0
1546652700,0.998999,0.998999,0.998999,0.998999,600.0
1546661700,0.998999,0.998999,0.998999,0.998999,200.0
1546662600,0.998999,0.998999,0.998999,0.998999,400.0
1546665300,0.998999,0.998999,0.998999,0.998999,315.0
1546671600,0.998999,0.998999,0.998999,0.998999,4066.26
1546689600,0.998999,0.998999,0.998999,0.998999,26.0
1546703100,0.998999,0.998999,0.998999,0.998999,44392.0
1546708500,0.998999,0.998999,0.998999,0.998999,500.0
1546709400,0.998999,0.998999,0.998999,0.998999,9500.0
1546712100,0.998999,0.998999,0.998999,0.998999,15947.0
1546713900,0.998999,0.998999,0.998999,0.998999,14715.01
1546715700,0.999,0.999,0.999,0.999,74.85
1546717500,0.998999,0.999,0.999,0.998999,69608.87
1546718400,0.999,0.999,0.999,0.999,99.79
1546719300,0.998999,0.998999,0.998999,0.998999,1454.0
1546723800,0.998999,0.998999,0.998999,0.998999,64706.49
1546724700,0.998999,0.998999,0.998999,0.998999,3200.0
1546725600,0.998999,0.998999,0.998999,0.998999,16300.0
1546726500,0.998999,0.998999,0.998999,0.998999,8555.86
1546732800,0.998999,0.998999,0.998999,0.998999,15.3
1546735500,0.998999,0.998999,0.998999,0.998999,300.0
1546747200,0.998999,0.998999,0.998999,0.998999,50000.0
1546751700,0.998999,0.998999,0.998999,0.998999,6300.0
1546752600,0.999,0.999,0.999,0.999,4.99
1546753500,0.998999,0.998999,0.998999,0.998999,1500.0
1546764300,0.998999,0.998999,0.998999,0.998999,8385.34
1546782300,0.998999,0.998999,0.998999,0.998999,1000.0
1546783200,0.999,0.999,0.999,0.999,1.5
1546784100,0.998999,0.998999,0.998999,0.998999,31060.99
1546785000,0.996,0.998999,0.998999,0.996,26509.3
1546793100,0.995001,0.996,0.996,0.995001,5600.0
1546794900,0.9955,0.9955,0.9955,0.9955,199.05
1546800300,0.9955,0.996,0.9955,0.9955,10305.05
1546801200,0.9955,0.9955,0.9955,0.9955,14306.07
1546802100,0.9955,0.9955,0.9955,0.9955,3989.21
1546803000,0.9955,0.9955,0.9955,0.9955,4448.72
1546803900,0.9955,0.9955,0.9955,0.9955,5151.28
1546804800,0.9955,0.9955,0.9955,0.9955,1000.0
1546822800,0.9955,0.9955,0.9955,0.9955,10000.0
1546829100,0.995001,0.9965,0.9965,0.995001,9651.98
1546860600,0.996995,0.996995,0.996995,0.996995,100.0
1546862400,0.995,0.996995,0.996995,0.9955,1700.0
1546870500,0.99699,0.997,0.99699,0.997,10652.52
1546875900,0.9975,0.99889,0.9975,0.99889,11175.0
1546877700,0.996002,0.996002,0.996002,0.996002,2000.0
1546878600,0.996001,0.997,0.997,0.996001,5000.0
1546879500,0.996001,0.997,0.997,0.996001,2464.37
1546880400,0.9968,0.9968,0.9968,0.9968,5705.0
1546881300,0.9968,0.9968,0.9968,0.9968,4500.0
1546886700,0.997998,0.997998,0.997998,0.997998,1400.0
1546889400,0.997,0.997,0.997,0.997,994.91
1546890300,0.9968,0.9968,0.9968,0.9968,20.0
1546891200,0.9968,0.9968,0.9968,0.9968,4000.0
1546892100,0.9955,0.9968,0.9968,0.9968,14466.51
1546913700,0.996999,0.996999,0.996999,0.996999,8137.07
1546914600,0.9966,0.996999,0.996999,0.9966,5862.93
1546916400,0.9966,0.9966,0.9966,0.9966,1200.0
1546917300,0.9966,0.9966,0.9966,0.9966,1300.0
1546918200,0.996001,0.9966,0.9966,0.996001,4150.0
1546919100,0.996,0.996,0.996,0.996,200.0
1546925400,0.996,0.996,0.996,0.996,750.0
1546926300,0.9955,0.996,0.996,0.9955,2999.03
1546927200,0.995499,0.9955,0.9955,0.9955,12933.85
1546928100,0.9955,0.9955,0.9955,0.9955,708.9
1546940700,0.9955,0.9955,0.9955,0.9955,5.0
1546949700,0.9956,0.997,0.9956,0.997,100.16
1546950600,0.9956,0.9956,0.9956,0.9956,10.0
1546953300,0.9955,0.9955,0.9955,0.9955,1985.0
1546954200,0.997,0.999,0.997,0.999,20736.24
1546955100,0.9987,0.9987,0.9987,0.9987,1.0
1546964100,0.997001,0.997001,0.997001,0.997001,2966.02
1546965000,0.997,0.997,0.997,0.997,4199.99
1546968600,0.997001,0.997001,0.997001,0.997001,260.0
1546970400,0.997,0.997001,0.997001,0.997,2000.0
1546971300,0.997,0.997,0.997,0.997,2470.0
1546973100,0.996,0.9966,0.9966,0.996,10590.0
1546974000,0.996,0.996,0.996,0.996,11371.55
1546974900,0.9956,0.996,0.996,0.9956,7561.5
1546975800,0.9955,0.9955,0.9955,0.9955,7565.0
1546976700,0.9955,0.9955,0.9955,0.9955,3780.75
1546980300,0.9951,0.995501,0.995501,0.9951,1000.0
1546983900,0.995,0.9955,0.9955,0.995,25000.0
1546984800,0.9955,0.9955,0.9955,0.9955,11325.0
1546985700,0.9955,0.9955,0.9955,0.9955,1934.6
1546986600,0.9955,0.9955,0.9955,0.9955,5590.9
1546992000,0.9955,0.9955,0.9955,0.9955,15100.0
1546992900,0.9955,0.9955,0.9955,0.9955,3775.0
1546993800,0.9955,0.9955,0.9955,0.9955,15101.75
1546996500,0.9955,0.9955,0.9955,0.9955,7557.92
1547015400,0.9955,0.9955,0.9955,0.9955,6293.54
1547030700,0.995499,0.995499,0.995499,0.995499,20.0
1547034300,0.995,0.9954,0.9954,0.995,1284.45
1547046000,0.995499,0.995499,0.995499,0.995499,610.0
1547050500,0.9945,0.9946,0.9946,0.9945,14.0
1547051400,0.991003,0.991003,0.991003,0.991003,1000.0
1547052300,0.991,0.992,0.992,0.991,7200.0
1547054100,0.993,0.993,0.993,0.993,15.0
1547064900,0.990002,0.990002,0.990002,0.990002,5.05
1547068500,0.990001,0.990001,0.990001,0.990001,7.5
1547081100,0.990002,0.995492,0.990002,0.995492,50.0
1547089200,0.990001,0.991001,0.991001,0.990001,99.79
1547091000,0.990001,0.990001,0.990001,0.990001,58.28
1547096400,0.990001,0.9901,0.9901,0.990001,199.93
1547102700,0.991999,0.991999,0.991999,0.991999,502.52
1547123400,0.990004,0.9915,0.9915,0.990004,20.0
1547125200,0.990004,0.990004,0.990004,0.990004,300.0
1547128800,0.990001,0.990003,0.990003,0.990001,600.0
1547135100,0.990003,0.991999,0.990003,0.991999,3000.0
1547137800,0.991999,0.991999,0.991999,0.991999,259.0
1547141400,0.990002,0.99199,0.99199,0.990002,1098.2
1547143200,0.991998,0.991998,0.991998,0.991998,100.51
1547144100,0.991996,0.991996,0.991996,0.991996,42.9
1547146800,0.990002,0.990002,0.990002,0.990002,13.92
1547178300,0.991,0.995493,0.991,0.995493,5000.0
1547186400,0.995,0.995492,0.995492,0.995,610.0
1547188200,0.995,0.995,0.995,0.995,75.0
1547223300,0.995244,0.995245,0.995244,0.995245,1886.72
1547231400,0.995245,0.995245,0.995245,0.995245,10.0
1547267400,0.995241,0.995241,0.995241,0.995241,1.0
1547286300,0.995241,0.995245,0.995241,0.995245,1495.61
1547287200,0.995492,0.995493,0.995492,0.995493,1705.4
1547293500,0.995,0.99524,0.99524,0.995,148.47
1547312400,0.995491,0.995493,0.995491,0.995493,610.0
1547360100,0.99545,0.99545,0.99545,0.99545,3055.59
1547396100,0.9952,0.9952,0.9952,0.9952,24.47
1547397900,0.9951,0.9953,0.9953,0.9951,2089.62
1547398800,0.995,0.995,0.995,0.995,1520.38
1547400600,0.995,0.995493,0.995,0.995493,3631.51
1547401500,0.99606,0.99606,0.99606,0.99606,5.0
1547414100,0.99605,0.9975,0.99605,0.9975,244.87
1547415900,0.9975,0.9975,0.9975,0.9975,300.0
1547418600,0.9975,0.9975,0.9975,0.9975,100.0
1547419500,0.997499,0.997499,0.997499,0.997499,4.01
1547422200,0.997,0.997498,0.997498,0.997,1695.99
1547429400,0.9975,0.9975,0.9975,0.9975,350.0
1547431200,0.996,0.997,0.997,0.996,13215.01
1547432100,0.995,0.995,0.995,0.995,298.0
1547446500,0.995999,0.995999,0.995999,0.995999,600.0
1547475300,0.995497,0.995497,0.995497,0.995497,20.0
1547477100,0.995492,0.995492,0.995492,0.995492,113.0
1547494200,0.995,0.995492,0.995492,0.995,877.0
1547497800,0.99425,0.9945,0.99425,0.9945,751.88
1547505000,0.994001,0.994003,0.994001,0.994003,320.0
1547505900,0.994003,0.994003,0.994003,0.994003,480.0
1547507700,0.9902,0.994003,0.994003,0.9902,5500.0
1547510400,0.993999,0.993999,0.993999,0.993999,806.44
1547511300,0.994,0.994,0.994,0.994,203.91
1547519400,0.993999,0.993999,0.993999,0.993999,1000.0
1547524800,0.993999,0.993999,0.993999,0.993999,260.6
1547525700,0.993999,0.993999,0.993999,0.993999,100.0
1547526600,0.993999,0.993999,0.993999,0.993999,5.04
1547528400,0.9902,0.993991,0.993991,0.9902,1296.09
1547529300,0.984212,0.9902,0.9902,0.984212,5095.52
1547549100,0.993995,0.993996,0.993996,0.993995,202.0
1547551800,0.99399,0.99399,0.99399,0.99399,293.0
1547567100,0.993,0.99399,0.99399,0.993,1740.0
1547568000,0.992,0.993,0.993,0.992,792.73
1547594100,0.992,0.992,0.992,0.992,100.0
1547618400,0.992,0.9925,0.9925,0.992,955.39
1547626500,0.992555,0.993998,0.992555,0.993998,965.17
1547641800,0.992,0.993997,0.993997,0.992,1000.0
1547645400,0.992001,0.993997,0.992001,0.993997,5.83
1547658000,0.993,0.993,0.993,0.993,5.0
1547662500,0.993001,0.993001,0.993001,0.993001,498.55
1547676900,0.992997,0.992997,0.992997,0.992997,1.22
1547677800,0.992997,0.993998,0.992997,0.993998,10.0
1547697600,0.993,0.993,0.993,0.993,27.0
1547700300,0.993,0.993,0.993,0.993,1000.0
1547718300,0.993501,0.993501,0.993501,0.993501,1157.5
1547723700,0.9935,0.9935,0.9935,0.9935,10.0
1547744400,0.992998,0.992998,0.992998,0.992998,85.34
1547748900,0.992998,0.992998,0.992998,0.992998,1.0
1547751600,0.992998,0.992998,0.992998,0.992998,1.0
1547755200,0.992998,0.992998,0.992998,0.992998,6.0
1547756100,0.992997,0.992997,0.992997,0.992997,6.16
1547794800,0.991842,0.992997,0.992997,0.991842,300.0
1547805600,0.991843,0.991843,0.991843,0.991843,2010.0
1547806500,0.991842,0.991842,0.991842,0.991842,6.14
1547815500,0.99,0.99,0.99,0.99,49.37
1547835300,0.990001,0.990001,0.990001,0.990001,1575.0
1547845200,0.99,0.99,0.99,0.99,538.67
1547855100,0.99,0.990001,0.99,0.990001,979.6
1547865900,0.99,0.99,0.99,0.99,261.14
1547867700,0.99,0.996,0.99,0.996,28873.54
1547869500,0.995,0.995,0.995,0.995,1234.46
1547911800,0.993491,0.993491,0.993491,0.993491,12.0
1547942400,0.99349,0.99349,0.99349,0.99349,100.0
1547958600,0.993491,0.993491,0.993491,0.993491,62.0
1548065700,0.993491,0.993491,0.993491,0.993491,94.0
1548068400,0.99349,0.99349,0.99349,0.99349,210.0
1548085500,0.991019,0.991019,0.991019,0.991019,110.0
1548095400,0.990026,0.990026,0.990026,0.990026,50.0
1548099900,0.99002,0.990026,0.990026,0.99002,1408.06
1548100800,0.980206,0.99002,0.99002,0.980206,2214.08
1548103500,0.980212,0.980212,0.980212,0.980212,220.0
1548120600,0.990019,0.990021,0.990021,0.99002,10745.03
1548124200,0.980201,0.99002,0.98505,0.980201,744.2
1548133200,0.980205,0.980205,0.980205,0.980205,180.0
1548136800,0.980201,0.980205,0.980205,0.980201,500.0
1548140400,0.980203,0.98204,0.98204,0.980203,700.0
1548142200,0.990021,0.990021,0.990021,0.990021,1.01
1548143100,0.980206,0.980206,0.980206,0.980206,60.0
1548144000,0.982,0.982,0.982,0.982,1.0
1548172800,0.98988,0.98988,0.98988,0.98988,256.0
1548177300,0.990021,0.991999,0.990021,0.991999,1649.85
1548178200,0.992,0.992,0.992,0.992,2900.47
1548184500,0.991999,0.991999,0.991999,0.991999,313.0
1548194400,0.989,0.989,0.989,0.989,250.0
1548196200,0.987539,0.98754,0.98754,0.98754,4788.77
1548203400,0.991995,0.991995,0.991995,0.991995,8.4
1548207000,0.990005,0.990005,0.990005,0.990005,150.0
1548224100,0.991995,0.991995,0.991995,0.991995,2.0
1548254700,0.990006,0.990006,0.990006,0.990006,62.47
1548273600,0.990005,0.990007,0.990005,0.990007,1466.62
1548299700,0.990042,0.990042,0.990042,0.990042,10.0
1548315900,0.990041,0.990041,0.990041,0.990041,53.0
1548324000,0.990041,0.990041,0.990041,0.990041,168.0
1548342900,0.990042,0.991999,0.990042,0.991999,2327.36
1548351900,0.992841,0.992841,0.992841,0.992841,5.0
1548352800,0.992842,0.992842,0.992842,0.992842,4.97
1548360900,0.98754,0.992841,0.992841,0.98754,1875.0
1548405900,0.989999,0.99,0.989999,0.99,498.0
1548406800,0.99,0.99,0.99,0.99,5.95
1548429300,0.99,0.99,0.99,0.99,1075.94
1548450000,0.991999,0.991999,0.991999,0.991999,1.0
1548453600,0.991999,0.991999,0.991999,0.991999,100.5
1548479700,0.991999,0.992,0.991999,0.992,3514.0
1548506700,0.991998,0.991999,0.991999,0.991998,294.77
1548526500,0.991,0.991004,0.991004,0.991,1200.0
1548529200,0.988013,0.991002,0.991002,0.988013,1000.0
1548541800,0.988095,0.988095,0.988095,0.988095,1.0
1548600300,0.989998,0.992,0.989998,0.992,18000.0
1548637200,0.98,0.990999,0.990999,0.98,5053.97
1548642600,0.990997,0.990997,0.990997,0.990997,150.0
1548657900,0.990994,0.990994,0.990994,0.990994,50.45
1548665100,0.987543,0.990995,0.990995,0.987543,527.03
1548682200,0.990986,0.990986,0.990986,0.990986,5.0
1548684900,0.990985,0.991,0.990985,0.991,4786.0
1548693000,0.991,0.991,0.991,0.991,390.0
1548698400,0.99,0.990001,0.990001,0.99,806.62
1548702000,0.99,0.990001,0.99,0.990001,31.87
1548716400,0.98937,0.99,0.99,0.98937,778.0
1548717300,0.98754,0.98754,0.98754,0.98754,138.0
1548721800,0.981,0.98754,0.98754,0.981,510.0
1548729000,0.988,0.988,0.988,0.988,50.0
1548736200,0.98765,0.98765,0.98765,0.98765,10.0
1548738000,0.98754,0.98754,0.98754,0.98754,300.0
1548744300,0.99,0.99,0.99,0.99,3001.44
1548745200,0.99,0.991985,0.99,0.991985,1983.01
1548750600,0.991982,0.991982,0.991982,0.991982,38.0
1548772200,0.991982,0.991986,0.991982,0.991986,200.38
1548773100,0.99198,0.99198,0.99198,0.99198,100.0
1548780300,0.990009,0.990009,0.990009,0.990009,15.0
1548788400,0.99198,0.991985,0.991985,0.99198,502.0
1548799200,0.98754,0.990003,0.990003,0.98754,500.0
1548831600,0.991983,0.99329,0.991983,0.99329,5021.97
1548850500,0.99329,0.99329,0.99329,0.99329,175.0
1548875700,0.993281,0.993282,0.993281,0.993282,502.0
1548883800,0.99328,0.99328,0.99328,0.99328,100.0
1548902700,0.99328,0.99328,0.99328,0.99328,5.0
1548910800,0.99328,0.99328,0.99328,0.99328,1.0
1548921600,0.993281,0.993282,0.993281,0.993282,380.0
1548925200,0.993282,0.993282,0.993282,0.993282,745.0
1548936000,0.990998,0.99328,0.99328,0.990998,600.02
1548965700,0.991047,0.991047,0.991047,0.991047,40.0
1548972900,0.991047,0.991047,0.991047,0.991047,2.0
1548994500,0.993278,0.993281,0.993278,0.993281,171.0
1548995400,0.993282,0.993282,0.993282,0.993282,199.0
1548997200,0.991048,0.993277,0.993277,0.991048,1499.0
1549003500,0.991054,0.991055,0.991055,0.991054,682.23
1549009800,0.993276,0.993276,0.993276,0.993276,3000.0
1549017000,0.993276,0.993276,0.993276,0.993276,4000.0
1549018800,0.993276,0.993276,0.993276,0.993276,500.0
1549027800,0.993276,0.993276,0.993276,0.993276,275.0
1549033200,0.99328,0.99328,0.99328,0.99328,100.37
1549037700,0.993276,0.993276,0.993276,0.993276,1147.9
1549049400,0.993276,0.993276,0.993276,0.993276,1440.0
1549059300,0.99328,0.99328,0.99328,0.99328,3000.0
1549060200,0.99328,0.99328,0.99328,0.99328,8336.5
1549071900,0.99328,0.99328,0.99328,0.99328,800.0
1549126800,0.99325,0.993279,0.993279,0.99325,1500.0
1549134900,0.993259,0.99326,0.993259,0.99326,991.0
1549136700,0.99326,0.99326,0.99326,0.99326,14.0
1549138500,0.99326,0.99326,0.99326,0.99326,101.0
1549151100,0.99326,0.99328,0.99326,0.99328,4500.0
1549195200,0.993259,0.993259,0.993259,0.993259,300.0
1549206900,0.993259,0.993259,0.993259,0.993259,160.77
1549211400,0.993251,0.993251,0.993251,0.993251,1079.0
1549251000,0.993258,0.993258,0.993258,0.993258,79.75
1549253700,0.993251,0.993251,0.993251,0.993251,400.0
1549270800,0.993251,0.993251,0.993251,0.993251,355.0
1549279800,0.993251,0.993251,0.993251,0.993251,100.0
1549292400,0.98754,0.99325,0.99325,0.98754,4000.0
1549300500,0.987543,0.987543,0.987543,0.987543,20.0
1549310400,0.987543,0.987546,0.987546,0.987543,203.0
1549313100,0.98754,0.987546,0.987546,0.98754,400.0
1549315800,0.987541,0.989997,0.987541,0.989997,193.0
1549331100,0.989998,0.993259,0.99,0.989998,4630.0
1549332000,0.989997,0.989998,0.989998,0.989997,3574.0
1549332900,0.989997,0.989997,0.989997,0.989997,158.0
1549334700,0.989997,0.989998,0.989997,0.989998,2016.0
1549337400,0.993245,0.993245,0.993245,0.993245,64.0
1549347300,0.99325,0.99325,0.99325,0.99325,158.0
1549355400,0.993244,0.993254,0.993244,0.993254,474.0
1549361700,0.993255,0.993255,0.993255,0.993255,150.0
1549384200,0.993255,0.993255,0.993255,0.993255,355.0
1549385100,0.993256,0.993256,0.993256,0.993256,1.0
1549388700,0.993256,0.993256,0.993256,0.993256,10.8
1549393200,0.993256,0.993256,0.993256,0.993256,276.19
1549401300,0.993254,0.993255,0.993255,0.993254,800.0
1549421100,0.9888,0.993254,0.993254,0.9888,3224.0
1549422900,0.993255,0.993255,0.993255,0.993255,250.0
1549427400,0.9876,0.988907,0.988907,0.9876,5326.62
1549431900,0.987,0.987603,0.987603,0.987,3115.0
1549449000,0.993246,0.993257,0.993246,0.993257,1000.0
1549455300,0.993254,0.993254,0.993254,0.993254,101.8
1549462500,0.981,0.987544,0.987544,0.981,5000.0
1549471500,0.981,0.98754,0.98754,0.981,500.0
1549476000,0.98754,0.98754,0.98754,0.98754,275.83
1549481400,0.981,0.98754,0.98754,0.987538,1159.0
1549485000,0.981,0.98754,0.98754,0.987538,8318.0
1549491300,0.987541,0.99,0.987541,0.99,10.0
1549502100,0.989997,0.99,0.989997,0.99,704.95
1549503000,0.989997,0.99,0.989997,0.99,390.0
1549522800,0.989995,0.989995,0.989995,0.989995,14.0
1549525500,0.981,0.987546,0.987546,0.981,2000.0
1549529100,0.989995,0.989998,0.989995,0.989998,250.0
1549543500,0.989994,0.989994,0.989994,0.989994,10.54
1549551600,0.989998,0.989998,0.989998,0.989998,190.28
1549552500,0.989998,0.989998,0.989998,0.989998,42.65
1549560600,0.989998,0.99,0.989998,0.99,8172.12
1549561500,0.980501,0.990001,0.990001,0.980501,4253.68
1549562400,0.98008,0.990185,0.98754,0.98754,1685.15
1549563300,0.977002,0.98754,0.98754,0.977002,10.48
1549571400,0.97,0.977004,0.977004,0.97,3000.0
1549574100,0.985972,0.985972,0.985972,0.985972,1.0
1549575000,0.985972,0.993259,0.985972,0.992589,7311.34
1549577700,0.982,0.982003,0.982003,0.982,160.0
1549580400,0.980562,0.980563,0.980563,0.980562,710.0
1549582200,0.984012,0.984012,0.984012,0.984012,1344.0
1549585800,0.984012,0.985,0.985,0.984012,1251.0
1549588500,0.9825,0.983116,0.983116,0.9825,2276.87
1549589400,0.986853,0.986853,0.986853,0.986853,29.1
1549591200,0.979931,0.979932,0.979932,0.979931,276.14
1549594800,0.979931,0.979932,0.979932,0.979931,3097.09
1549595700,0.986908,0.993,0.986908,0.993,4992.33
1549597500,0.989376,0.992,0.989376,0.992,891.62
1549599300,0.992,0.992,0.992,0.992,612.21
1549600200,0.992,0.992,0.992,0.992,3497.97
1549602000,0.983051,0.993079,0.983051,0.993079,5185.64
1549604700,0.980595,0.980603,0.980598,0.980595,607.51
1549607400,0.979931,0.979932,0.979932,0.979931,7798.15
1549611000,0.9805,0.987072,0.985003,0.987072,5225.33
1549613700,0.9805,0.980501,0.980501,0.9805,1885.4
1549614600,0.987075,0.987075,0.987075,0.987075,1.5
1549616400,0.980051,0.987076,0.987075,0.980051,729.19
1549617300,0.980051,0.980052,0.980051,0.980051,2228.14
1549620900,0.980051,0.980052,0.980052,0.980051,5756.69
1549623600,0.9805,0.980501,0.980501,0.9805,248.86
1549624500,0.987208,0.987208,0.987208,0.987208,34.5
1549627200,0.980051,0.980053,0.980053,0.980051,1801.95
1549630800,0.980051,0.980052,0.980052,0.980051,213.3
1549634400,0.980051,0.980051,0.980051,0.980051,415.17
1549639800,0.980051,0.980053,0.980053,0.980051,1139.85
1549641600,0.981,0.981,0.981,0.981,171.86
1549644300,0.980051,0.98686,0.98686,0.980051,10215.94
1549645200,0.980051,0.99,0.99,0.980051,1000.0
1549647900,0.985,0.985,0.985,0.985,1.5
1549649700,0.987,0.987001,0.987,0.987001,550.0
1549653300,0.985,0.985,0.985,0.985,13.73
1549654200,0.984887,0.984887,0.984887,0.984887,12.62
1549655100,0.980051,0.981,0.981,0.980051,6582.66
1549657800,0.9859,0.9859,0.9859,0.9859,202.86
1549662300,0.980052,0.981,0.981,0.980052,7.0
1549663200,0.985691,0.988991,0.985691,0.988991,960.76
1549664100,0.98375,0.9935,0.988993,0.983762,10243.58
1549665000,0.985,0.985004,0.985004,0.985,5252.18
1549667700,0.986136,0.986136,0.986136,0.986136,548.19
1549668600,0.989337,0.9935,0.989337,0.9935,5018.74
