1548436500,0.289372,0.290077,0.290077,0.289998,8511.07
1548437400,0.289787,0.290254,0.289998,0.290253,12228.87
1548438300,0.289855,0.290546,0.290291,0.29037,7768.84
1548439200,0.289002,0.290474,0.290374,0.289956,50882.29
1548440100,0.289,0.289956,0.289956,0.289023,51688.1
1548441000,0.287306,0.289397,0.289018,0.287309,31871.55
1548441900,0.287313,0.288299,0.287313,0.288265,11847.67
1548442800,0.287427,0.288669,0.287427,0.288395,8690.56
1548443700,0.287432,0.288396,0.288396,0.287807,8877.49
1548444600,0.287436,0.288303,0.287739,0.288249,2297.84
1548445500,0.287402,0.288214,0.288212,0.287801,3008.63
1548446400,0.287408,0.288395,0.288395,0.288256,10648.73
1548447300,0.287311,0.288245,0.288054,0.288147,12403.86
1548448200,0.287539,0.288577,0.288269,0.288186,6319.54
1548449100,0.28754,0.288497,0.288441,0.288457,8520.87
1548450000,0.287542,0.289577,0.288445,0.289481,6272.96
1548450900,0.288021,0.289585,0.289057,0.289201,6379.03
1548451800,0.288469,0.28967,0.289221,0.289014,7736.88
1548452700,0.289005,0.290097,0.289668,0.290094,16156.86
1548453600,0.289002,0.290999,0.290096,0.289939,15470.58
1548454500,0.288227,0.289967,0.289854,0.289129,13347.38
1548455400,0.28799,0.289088,0.289088,0.288529,3671.05
1548456300,0.28799,0.288966,0.288966,0.288641,10636.16
1548457200,0.288642,0.289889,0.288691,0.288832,19260.3
1548458100,0.288,0.289038,0.288832,0.288263,16195.15
1548459000,0.28799,0.28857,0.288,0.28857,5429.32
1548459900,0.288,0.28887,0.288566,0.288353,1038.1
1548460800,0.2873,0.288519,0.288519,0.287301,9863.04
1548461700,0.2873,0.288197,0.287763,0.288197,11831.11
1548462600,0.2873,0.288154,0.287308,0.287311,7575.41
1548463500,0.287301,0.288073,0.287311,0.28734,7287.37
1548464400,0.287404,0.288191,0.287658,0.287609,3671.84
1548465300,0.287406,0.287859,0.287637,0.287808,4318.17
1548466200,0.285771,0.287827,0.287693,0.286834,57732.87
1548467100,0.2869,0.28725,0.2869,0.287135,2772.02
1548468000,0.28677,0.28713,0.286937,0.28677,1195.97
1548468900,0.286,0.287493,0.287039,0.287337,18903.91
1548469800,0.285513,0.287581,0.287485,0.286851,9551.36
1548470700,0.285212,0.286725,0.286649,0.286589,15668.97
1548471600,0.2868,0.286966,0.2868,0.286966,119.49
1548472500,0.287095,0.287334,0.287334,0.287095,4674.03
1548473400,0.286612,0.287303,0.287301,0.286898,4699.84
1548474300,0.286502,0.286897,0.2867,0.286789,715.26
1548475200,0.286597,0.286598,0.286597,0.286598,566.58
1548476100,0.28522,0.288563,0.286597,0.286503,80223.66
1548477000,0.286503,0.287694,0.286698,0.286602,5293.38
1548477900,0.286602,0.286887,0.28675,0.286745,3556.96
1548478800,0.286592,0.286886,0.286745,0.286789,23041.14
1548479700,0.286508,0.286776,0.286776,0.286515,5627.15
1548480600,0.285917,0.287,0.286507,0.287,8726.34
1548481500,0.286997,0.287,0.286999,0.286997,2366.98
1548482400,0.286795,0.287,0.286996,0.287,2557.3
1548483300,0.286796,0.287,0.287,0.287,1302.42
1548484200,0.287,0.28725,0.287,0.28725,1598.81
1548485100,0.2873,0.288884,0.2873,0.288124,26160.2
1548486000,0.288103,0.288884,0.288325,0.288715,22875.03
1548486900,0.288174,0.288718,0.288718,0.288174,377.26
1548487800,0.28851,0.292999,0.28851,0.291901,46414.45
1548488700,0.2909,0.291901,0.291901,0.291562,2556.53
1548489600,0.289702,0.291141,0.291141,0.290398,3831.19
1548490500,0.29,0.290583,0.29,0.290001,1613.96
1548491400,0.29,0.290622,0.29,0.290498,996.55
1548492300,0.290043,0.291994,0.290043,0.290511,19099.72
1548493200,0.290302,0.290302,0.290302,0.290302,332.51
1548494100,0.290014,0.290302,0.290302,0.290014,637.79
1548495000,0.29,0.290287,0.290014,0.290001,1518.47
1548495900,0.288528,0.290001,0.290001,0.288528,3844.22
1548496800,0.2895,0.289989,0.2895,0.289989,2189.49
1548497700,0.2893,0.289867,0.289748,0.289863,345.84
1548498600,0.286686,0.289549,0.289549,0.286686,19565.53
1548499500,0.2864,0.286688,0.286688,0.286541,575.01
1548500400,0.2861,0.2864,0.2864,0.286101,169.16
1548501300,0.2861,0.286696,0.2863,0.286696,235.89
1548502200,0.286,0.286849,0.286797,0.286678,7644.65
1548503100,0.285002,0.28645,0.28645,0.285737,27575.45
1548504000,0.284,0.285035,0.285002,0.28492,22836.67
1548504900,0.28407,0.284911,0.284904,0.284422,2305.85
1548505800,0.284926,0.285289,0.284995,0.284926,1378.95
1548506700,0.2849,0.285281,0.284901,0.285141,4497.91
1548507600,0.28491,0.28514,0.28491,0.285139,262.61
1548508500,0.284071,0.285292,0.285292,0.284845,12169.99
1548509400,0.284916,0.287836,0.284938,0.286346,71437.58
1548510300,0.2856,0.288232,0.286496,0.288232,31860.9
1548511200,0.285203,0.288567,0.286138,0.286327,8419.66
1548512100,0.286274,0.287054,0.286445,0.286874,773.9
1548513000,0.286,0.287499,0.28628,0.286,12189.98
1548513900,0.285613,0.286892,0.286,0.286295,13297.15
1548514800,0.286203,0.290256,0.286487,0.288088,53011.93
1548515700,0.2858,0.287981,0.287981,0.2858,16767.75
1548516600,0.283202,0.286365,0.286365,0.284939,30439.54
1548517500,0.2842,0.286096,0.284939,0.286096,16558.75
1548518400,0.2842,0.285272,0.2851,0.2842,20777.19
1548519300,0.281071,0.284289,0.2842,0.282597,38027.22
1548520200,0.282298,0.284093,0.282497,0.284089,19636.52
1548521100,0.283128,0.287047,0.283128,0.286692,33652.83
1548522000,0.285863,0.287952,0.285863,0.287908,16324.98
1548522900,0.287041,0.288092,0.287992,0.288092,5467.72
1548523800,0.287374,0.2878,0.287664,0.287795,8361.62
1548524700,0.287795,0.288888,0.287795,0.288886,33686.94
1548525600,0.288657,0.288887,0.288886,0.2888,2793.53
