1539404100,0.75,0.76,0.76,0.75,198.75331999999997
1539405000,0.74,0.76,0.75,0.74,13849.43843
1539406800,0.75,0.76,0.76,0.75,221.30537000000004
1539407700,0.75,0.76,0.76,0.75,4135.03253
1539408600,0.75,0.76,0.76,0.75,2307.9112
1539409500,0.74,0.76,0.76,0.75,8373.43481
1539410400,0.75,0.75,0.75,0.75,1.0
1539411300,0.75,0.75,0.75,0.75,131.18539
1539412200,0.76,0.76,0.76,0.76,196.77808
1539413100,0.76,0.76,0.76,0.76,303.03825
1539414000,0.75,0.76,0.76,0.75,829.77156
1539414900,0.75,0.75,0.75,0.75,2202.7898299999997
1539417600,0.75,0.75,0.75,0.75,893.33331
1539418500,0.75,0.75,0.75,0.75,66.46726
1539422100,0.74,0.75,0.75,0.74,1687.12799
1539423900,0.75,0.75,0.75,0.75,8983.71551
1539424800,0.74,0.75,0.75,0.74,47040.6221
1539425700,0.74,0.75,0.74,0.75,6718.96436
1539426600,0.73,0.75,0.75,0.73,2237.07774
1539427500,0.73,0.74,0.73,0.73,12401.303150000002
1539428400,0.74,0.74,0.74,0.74,11886.510030000001
1539431100,0.73,0.73,0.73,0.73,400.0
1539432000,0.74,0.74,0.74,0.74,954.36662
1539432900,0.74,0.74,0.74,0.74,34.02906
1539433800,0.74,0.74,0.74,0.74,134.73094
1539434700,0.73,0.74,0.74,0.74,324.16263000000004
1539435600,0.74,0.74,0.74,0.74,255.65195
1539436500,0.74,0.74,0.74,0.74,336.82735
1539437400,0.72,0.74,0.73,0.74,23720.328600000004
1539438300,0.73,0.73,0.73,0.73,300.0
1539439200,0.72,0.73,0.73,0.72,211.63903000000002
1539441000,0.72,0.73,0.73,0.72,16706.85911
1539441900,0.72,0.73,0.73,0.73,2161.81697
1539442800,0.72,0.73,0.73,0.72,1363.82277
1539443700,0.7,0.73,0.73,0.72,16432.56031
1539444600,0.71,0.73,0.72,0.73,6966.5872500000005
1539445500,0.73,0.73,0.73,0.73,479.64577999999995
1539446400,0.71,0.72,0.72,0.72,15659.198059999999
1539447300,0.72,0.73,0.72,0.72,13596.736380000002
1539448200,0.73,0.73,0.73,0.73,81.94593
1539449100,0.73,0.73,0.73,0.73,204.86485
1539450000,0.73,0.73,0.73,0.73,150.23422
1539450900,0.73,0.74,0.73,0.74,913.90368
1539451800,0.73,0.74,0.74,0.73,22562.28611
1539452700,0.72,0.74,0.74,0.73,13991.284500000003
1539453600,0.72,0.73,0.73,0.72,615.72477
1539454500,0.72,0.73,0.73,0.72,57857.47322
1539455400,0.72,0.73,0.73,0.72,1761.1284399999997
1539456300,0.71,0.72,0.72,0.71,8179.447920000001
1539457200,0.72,0.73,0.72,0.73,6688.4837800000005
1539458100,0.73,0.73,0.73,0.73,13.65765
1539459000,0.72,0.72,0.72,0.72,40.972970000000004
1539459900,0.73,0.73,0.73,0.73,361.90059
1539460800,0.72,0.73,0.72,0.73,64.21292
1539461700,0.72,0.73,0.73,0.72,1283.44324
1539462600,0.72,0.73,0.73,0.72,67.02111
1539463500,0.72,0.72,0.72,0.72,6840.90391
1539464400,0.72,0.73,0.72,0.73,1092.96837
1539465300,0.72,0.73,0.72,0.73,2033.54319
1539466200,0.72,0.73,0.72,0.73,35.69531
1539467100,0.73,0.73,0.73,0.73,68.28828
1539468000,0.73,0.73,0.73,0.73,655.56754
1539469800,0.72,0.73,0.73,0.72,289.81273999999996
1539470700,0.73,0.73,0.73,0.73,212.40387
1539471600,0.73,0.73,0.73,0.73,1299.53973
1539472500,0.72,0.73,0.73,0.72,241.73189
1539473400,0.72,0.73,0.72,0.73,2684.6297600000003
1539474300,0.73,0.73,0.73,0.73,42.48897
1539475200,0.72,0.72,0.72,0.72,365.24141999999995
1539476100,0.72,0.73,0.73,0.72,717.73871
1539477000,0.73,0.73,0.73,0.73,136.57657
1539479700,0.72,0.73,0.72,0.73,18391.86654
1539480600,0.73,0.73,0.73,0.73,114.66968
1539481500,0.73,0.73,0.73,0.73,13.91715
1539482400,0.73,0.73,0.73,0.73,489.31288
1539483300,0.73,0.73,0.73,0.73,23.9009
1539484200,0.72,0.73,0.73,0.72,429.54954
1539485100,0.72,0.72,0.72,0.72,5594.89123
1539486000,0.72,0.73,0.73,0.72,605.0127
1539486900,0.72,0.73,0.73,0.73,8188.14787
1539487800,0.73,0.73,0.73,0.73,829.52511
1539488700,0.73,0.73,0.73,0.73,5865.963750000001
1539489600,0.73,0.73,0.73,0.73,8485.953089999999
1539490500,0.73,0.75,0.73,0.75,17710.9454
1539491400,0.75,0.75,0.75,0.75,2087.1385699999996
1539492300,0.75,0.75,0.75,0.75,637.62046
1539493200,0.75,0.75,0.75,0.75,5719.415059999999
1539494100,0.75,0.75,0.75,0.75,75.46726
1539495000,0.74,0.75,0.75,0.74,7184.21069
1539495900,0.74,0.74,0.74,0.74,40.0
1539496800,0.75,0.75,0.75,0.75,1398.03256
1539498600,0.75,0.75,0.75,0.75,1342.6387399999999
1539499500,0.74,0.75,0.75,0.75,591.98072
1539500400,0.75,0.75,0.75,0.75,774.92316
1539501300,0.74,0.74,0.74,0.74,2371.69087
1539502200,0.75,0.75,0.75,0.75,4927.29544
1539503100,0.75,0.76,0.75,0.76,13.11854
1539504000,0.76,0.76,0.76,0.76,1655.08735
1539504900,0.75,0.75,0.75,0.75,157.9661
1539506700,0.75,0.75,0.75,0.75,782.68784
1539508500,0.76,0.76,0.76,0.76,1259.37975
1539509400,0.76,0.76,0.76,0.76,17.0541
1539510300,0.75,0.75,0.75,0.75,1794.36423
1539511200,0.74,0.75,0.74,0.75,955.39563
1539514800,0.75,0.75,0.75,0.75,250.48853
1539515700,0.75,0.75,0.75,0.75,62.48102
1539516600,0.75,0.75,0.75,0.75,125.99434
1539517500,0.75,0.75,0.75,0.75,23.42306
1539519300,0.74,0.76,0.75,0.74,10557.591120000001
1539520200,0.75,0.75,0.75,0.75,1063.47623
1539521100,0.75,0.75,0.75,0.75,10.0
1539523800,0.73,0.75,0.75,0.73,4793.99978
1539524700,0.74,0.74,0.74,0.74,159.65615
1539526500,0.74,0.74,0.74,0.74,825.21353
1539527400,0.74,0.74,0.74,0.74,67.36547
1539528300,0.73,0.74,0.74,0.73,771.91398
1539529200,0.73,0.73,0.73,0.73,2157.05537
1539530100,0.74,0.74,0.74,0.74,71.46129
1539531000,0.73,0.74,0.73,0.74,119.18594999999999
1539532800,0.73,0.74,0.74,0.74,23038.92376
1539533700,0.73,0.74,0.73,0.74,1795.23968
1539534600,0.73,0.74,0.73,0.74,8622.90426
1539535500,0.74,0.74,0.74,0.74,101.87006
1539539100,0.73,0.74,0.73,0.74,1335.12735
1539540000,0.74,0.74,0.74,0.74,47.85643
1539540900,0.74,0.74,0.74,0.74,160.24898000000002
1539541800,0.73,0.74,0.74,0.73,14813.26749
1539542700,0.73,0.73,0.73,0.73,15080.72976
1539543600,0.72,0.73,0.73,0.72,3910.0027899999995
1539544500,0.72,0.73,0.72,0.73,71368.04375
1539545400,0.71,0.73,0.72,0.73,3143.30366
1539546300,0.71,0.73,0.71,0.73,7788.11093
1539547200,0.7,0.71,0.71,0.7,48773.99982999999
1539548100,0.71,0.72,0.71,0.71,10864.97878
1539549000,0.7,0.72,0.71,0.71,20981.479640000005
1539549900,0.7,0.71,0.7,0.7,26501.67031
1539550800,0.68,0.7,0.7,0.68,15480.535030000001
1539551700,0.68,0.69,0.68,0.68,19401.315629999997
1539552600,0.68,0.68,0.68,0.68,3813.86422
1539553500,0.69,0.69,0.69,0.69,3326.7154900000005
1539554400,0.69,0.7,0.69,0.7,17235.50803
1539555300,0.7,0.7,0.7,0.7,1844.2386900000001
1539556200,0.69,0.7,0.7,0.69,295.33069
1539557100,0.69,0.69,0.69,0.69,997.00897
1539558000,0.7,0.71,0.7,0.71,13717.19052
1539558900,0.69,0.7,0.7,0.7,22306.06392
1539559800,0.67,0.69,0.69,0.68,27540.26873
1539560700,0.68,0.69,0.68,0.69,1904.05909
1539561600,0.69,0.69,0.69,0.69,1389.94609
1539562500,0.68,0.69,0.69,0.68,95.04767000000001
1539563400,0.68,0.7,0.69,0.7,4810.0749
1539564300,0.69,0.69,0.69,0.69,1737.088
1539565200,0.7,0.7,0.7,0.7,136.67568
1539566100,0.69,0.7,0.69,0.69,1123.4109
1539567000,0.69,0.7,0.7,0.7,937.84075
1539567900,0.7,0.7,0.7,0.7,4690.87023
1539568800,0.7,0.7,0.7,0.7,459.39324
1539569700,0.7,0.7,0.7,0.7,152.34297
1539570600,0.7,0.7,0.7,0.7,2358.7312199999997
1539572400,0.7,0.7,0.7,0.7,371.00539
1539573300,0.69,0.69,0.69,0.69,498.0
1539575100,0.69,0.69,0.69,0.69,1369.85539
1539576000,0.7,0.7,0.7,0.7,1888.81925
1539577800,0.69,0.7,0.7,0.69,824.3173899999999
1539578700,0.69,0.7,0.7,0.69,1014.2429799999999
1539579600,0.69,0.69,0.69,0.69,351.83950000000004
1539580500,0.69,0.71,0.7,0.71,4017.99458
1539581400,0.7,0.72,0.7,0.71,11162.76351
1539582300,0.71,0.73,0.72,0.73,13256.757579999998
1539583200,0.71,0.74,0.73,0.72,24195.442160000006
1539584100,0.71,0.73,0.72,0.72,5399.46796
1539585000,0.71,0.72,0.72,0.72,1153.58091
1539585900,0.71,0.72,0.71,0.72,3225.70863
1539586800,0.7,0.72,0.71,0.71,6257.61855
1539587700,0.7,0.72,0.71,0.71,13894.50863
1539588600,0.7,0.71,0.71,0.71,8688.161
1539589500,0.7,0.72,0.72,0.71,2607.5287200000002
1539590400,0.7,0.71,0.71,0.7,1054.17472
1539591300,0.7,0.72,0.71,0.72,1758.59502
1539592200,0.7,0.71,0.71,0.7,1528.0674
1539593100,0.72,0.72,0.72,0.72,61.91148
1539594000,0.72,0.73,0.72,0.73,12088.30894
1539594900,0.71,0.73,0.72,0.72,388.3937
1539595800,0.71,0.72,0.72,0.72,102.52851000000001
1539596700,0.71,0.72,0.72,0.71,1136.4739
1539597600,0.71,0.74,0.72,0.71,12526.41106
1539598500,0.72,0.73,0.72,0.73,2219.01688
1539600300,0.71,0.72,0.72,0.71,1203.1790000000003
1539601200,0.71,0.71,0.71,0.71,13.0
1539603000,0.71,0.73,0.72,0.71,1915.9897899999999
1539603900,0.72,0.73,0.72,0.72,3664.79793
1539604800,0.72,0.72,0.72,0.72,436.84223999999995
1539605700,0.71,0.72,0.72,0.72,11132.572619999999
1539607500,0.71,0.71,0.71,0.71,5554.25451
1539608400,0.7,0.71,0.71,0.7,4821.7196300000005
1539609300,0.7,0.71,0.71,0.71,2507.65067
1539610200,0.7,0.71,0.71,0.71,2515.1727799999994
1539611100,0.71,0.71,0.71,0.71,1759.4821
1539612900,0.71,0.71,0.71,0.71,14732.408399999998
1539613800,0.71,0.71,0.71,0.71,28.08474
1539614700,0.7,0.71,0.7,0.71,2149.0516799999996
1539616500,0.7,0.71,0.7,0.71,1959.23998
1539617400,0.71,0.71,0.71,0.71,50.31384
1539618300,0.71,0.71,0.71,0.71,5190.34441
1539619200,0.71,0.72,0.71,0.72,11556.814360000002
1539620100,0.72,0.74,0.72,0.73,107483.96083000001
1539621000,0.73,0.81,0.74,0.77,207787.94438999993
1539621900,0.75,0.78,0.77,0.76,69868.11992999999
1539622800,0.74,0.76,0.76,0.74,81627.47351000001
1539623700,0.74,0.75,0.75,0.75,10530.59522
1539624600,0.74,0.75,0.75,0.74,32270.00138
1539625500,0.73,0.75,0.74,0.74,29370.313459999998
1539626400,0.74,0.75,0.75,0.75,7830.432580000001
1539627300,0.72,0.74,0.74,0.73,54790.27323
1539628200,0.72,0.73,0.73,0.73,15465.12511
1539629100,0.72,0.73,0.72,0.73,59630.54207000002
1539630000,0.73,0.73,0.73,0.73,1300.89179
1539630900,0.73,0.73,0.73,0.73,855.6522
1539631800,0.72,0.74,0.73,0.72,20941.757299999997
1539632700,0.73,0.73,0.73,0.73,4519.6669999999995
1539633600,0.71,0.72,0.72,0.72,31211.195549999997
1539634500,0.7,0.72,0.72,0.7,166194.95513
1539635400,0.7,0.72,0.71,0.72,1063.1571600000002
1539636300,0.71,0.72,0.72,0.72,1366.8452
1539637200,0.71,0.72,0.72,0.72,1610.14389
1539638100,0.71,0.72,0.72,0.72,1802.85534
1539639000,0.72,0.72,0.72,0.72,2443.6828100000002
1539639900,0.71,0.72,0.72,0.71,481.75659999999993
1539640800,0.71,0.72,0.71,0.72,12386.958170000002
1539641700,0.71,0.72,0.72,0.71,5591.99999
1539642600,0.72,0.72,0.72,0.72,2962.3892499999997
1539643500,0.71,0.72,0.72,0.72,13634.5898
1539644400,0.72,0.72,0.72,0.72,1849.2993
1539645300,0.71,0.72,0.72,0.72,4840.018230000001
1539646200,0.72,0.72,0.72,0.72,3746.15927
1539647100,0.71,0.72,0.72,0.72,9849.916329999998
1539648000,0.72,0.72,0.72,0.72,69.23673
1539648900,0.71,0.72,0.72,0.71,2938.48785
1539649800,0.72,0.72,0.72,0.72,1956.1592600000001
1539650700,0.71,0.72,0.72,0.71,21614.49769
1539651600,0.71,0.72,0.71,0.72,778.09033
1539652500,0.72,0.72,0.72,0.72,48.06414
1539653400,0.72,0.72,0.72,0.72,836.55975
1539654300,0.71,0.72,0.72,0.72,1071.4264
1539655200,0.71,0.72,0.72,0.71,13173.04966
1539656100,0.72,0.72,0.72,0.72,14996.676610000002
1539657000,0.72,0.72,0.72,0.72,2746.05349
1539657900,0.71,0.72,0.71,0.71,1667.23197
1539658800,0.72,0.72,0.72,0.72,18726.584099999996
1539659700,0.72,0.72,0.72,0.72,15133.723800000002
1539660600,0.72,0.72,0.72,0.72,1192.72457
1539661500,0.72,0.72,0.72,0.72,3597.8868599999996
1539662400,0.72,0.72,0.72,0.72,1716.36478
1539663300,0.71,0.73,0.71,0.73,7887.8365300000005
1539664200,0.72,0.73,0.73,0.73,2097.5043299999998
1539665100,0.73,0.73,0.73,0.73,500.77164
1539666000,0.72,0.73,0.72,0.73,492.19639
1539666900,0.72,0.73,0.73,0.73,922.43816
1539667800,0.73,0.73,0.73,0.73,737.14472
1539668700,0.72,0.73,0.72,0.73,5075.411789999999
1539669600,0.73,0.75,0.73,0.75,57300.57409999999
1539670500,0.73,0.74,0.74,0.74,1505.4073899999999
1539671400,0.74,0.74,0.74,0.74,208.34791
1539672300,0.72,0.74,0.73,0.73,2817.19368
1539673200,0.73,0.73,0.73,0.73,1000.0
1539674100,0.73,0.73,0.73,0.73,226.1981
1539675000,0.73,0.73,0.73,0.73,73.24601
1539676800,0.73,0.73,0.73,0.73,24.39257
1539677700,0.73,0.73,0.73,0.73,444.0817
1539678600,0.73,0.73,0.73,0.73,1448.91872
1539679500,0.74,0.74,0.74,0.74,4755.94837
1539680400,0.74,0.74,0.74,0.74,1187.85535
1539681300,0.73,0.74,0.74,0.73,2074.19519
1539682200,0.74,0.74,0.74,0.74,833.75548
1539683100,0.73,0.74,0.74,0.74,937.74081
1539684000,0.73,0.74,0.73,0.74,1385.65914
1539684900,0.74,0.74,0.74,0.74,54.87591
1539687600,0.74,0.74,0.74,0.74,711.5801
1539688500,0.74,0.74,0.74,0.74,1097.37004
1539689400,0.74,0.75,0.74,0.75,2054.47322
1539690300,0.73,0.75,0.74,0.74,674.01262
1539691200,0.75,0.75,0.75,0.75,265.86905
1539692100,0.75,0.75,0.75,0.75,93.62577
1539693000,0.74,0.75,0.74,0.75,5318.028279999999
1539693900,0.74,0.75,0.74,0.75,577.94631
1539694800,0.74,0.75,0.74,0.75,544.04768
1539695700,0.73,0.75,0.74,0.73,21381.65656
1539696600,0.73,0.75,0.74,0.75,35628.736899999996
1539697500,0.75,0.76,0.75,0.75,11277.998619999998
1539698400,0.75,0.75,0.75,0.75,824.2738300000001
1539699300,0.74,0.75,0.75,0.74,2758.84365
1539700200,0.74,0.76,0.74,0.75,21337.633189999997
1539701100,0.74,0.75,0.74,0.75,17635.04534
1539702000,0.74,0.75,0.75,0.75,1848.42711
1539702900,0.74,0.75,0.74,0.75,695.9056
1539703800,0.74,0.75,0.74,0.74,2565.20086
1539704700,0.74,0.75,0.74,0.74,4493.931619999999
1539705600,0.73,0.74,0.73,0.73,2271.33605
1539706500,0.74,0.74,0.74,0.74,4507.652679999999
1539707400,0.73,0.74,0.73,0.74,104.47485
1539708300,0.73,0.74,0.74,0.74,13643.297639999999
1539709200,0.73,0.74,0.74,0.73,3563.1962199999994
1539710100,0.73,0.74,0.74,0.73,986.7098599999999
1539711000,0.74,0.74,0.74,0.74,372.19421
1539711900,0.73,0.73,0.73,0.73,92.12592
1539712800,0.73,0.74,0.74,0.74,7293.390070000001
1539713700,0.74,0.74,0.74,0.74,30064.226209999997
1539714600,0.73,0.74,0.74,0.73,405.49633
1539715500,0.74,0.75,0.74,0.75,18053.00969
1539716400,0.73,0.8,0.75,0.79,189483.56235000002
1539717300,0.78,0.88,0.79,0.88,550100.4180399999
1539718200,0.82,0.97,0.88,0.97,706221.41111
1539719100,0.86,1.0,0.97,0.87,686865.81339
1539720000,0.79,0.89,0.87,0.84,660465.7760300003
1539720900,0.83,0.86,0.83,0.85,451683.61256
1539721800,0.82,0.85,0.85,0.84,293631.20511
1539722700,0.82,0.84,0.84,0.84,228888.46301
1539723600,0.82,0.84,0.84,0.83,224031.56176
1539724500,0.82,0.84,0.82,0.82,199605.01311
1539725400,0.81,0.83,0.83,0.82,177847.34996000002
1539726300,0.8,0.82,0.81,0.81,168633.33624
1539727200,0.8,0.82,0.81,0.82,131448.99868
1539728100,0.81,0.84,0.82,0.84,252708.79074
1539729000,0.83,0.84,0.84,0.84,121979.59302
1539729900,0.83,0.85,0.84,0.85,67163.39476999998
1539730800,0.83,0.86,0.85,0.83,182975.13569000005
1539731700,0.82,0.84,0.84,0.84,195915.83232999998
1539732600,0.83,0.85,0.84,0.85,154384.05162999997
1539733500,0.83,0.85,0.85,0.85,426483.09907
1539734400,0.83,0.85,0.85,0.84,331712.55902
1539735300,0.83,0.85,0.84,0.85,139288.87553000002
1539736200,0.84,0.86,0.85,0.86,220443.32940000005
1539737100,0.85,0.89,0.86,0.89,424687.70782
1539738000,0.88,0.95,0.89,0.92,773313.28429
1539738900,0.9,0.95,0.92,0.92,475299.59020999994
1539739800,0.9,0.93,0.92,0.92,433606.75613999995
1539740700,0.92,0.97,0.92,0.96,843599.4330699999
1539741600,0.94,0.98,0.96,0.97,560714.16476
1539742500,0.94,0.97,0.97,0.97,385860.66513
1539743400,0.95,0.97,0.97,0.97,398104.10309999983
1539744300,0.96,0.99,0.97,0.99,682372.7007100002
1539745200,0.96,1.0,0.99,0.99,786884.4261699998
1539746100,0.98,1.0,0.99,1.0,539342.0163199998
1539747000,0.99,1.16,1.0,1.07,1332337.25135
1539747900,1.02,1.3,1.08,1.04,2826556.5446900004
1539748800,0.98,1.09,1.04,1.03,1424756.4736000001
1539749700,0.97,1.04,1.03,0.99,609223.24985
1539750600,0.93,1.02,1.0,1.02,988808.8085799998
1539751500,0.96,1.02,1.02,0.96,502366.9047600002
1539752400,0.96,1.0,0.97,0.99,219193.3441
1539753300,0.93,0.99,0.99,0.94,464075.9582200001
1539754200,0.91,0.94,0.94,0.92,368214.34940000006
1539755100,0.92,0.94,0.93,0.92,146987.52322000003
1539756000,0.92,0.96,0.93,0.96,189065.26047
1539756900,0.95,0.96,0.96,0.96,109649.15124
1539757800,0.94,0.96,0.96,0.94,151140.35176000002
1539758700,0.93,0.95,0.95,0.95,136830.22347
1539759600,0.94,0.96,0.95,0.96,63060.209149999995
1539760500,0.94,0.96,0.96,0.95,92933.82066
1539761400,0.94,0.95,0.95,0.95,85804.46598
1539762300,0.94,0.97,0.95,0.96,182871.77710999997
1539763200,0.94,0.97,0.96,0.96,141979.7838
1539764100,0.95,0.96,0.96,0.96,38601.49275
1539765000,0.95,0.96,0.96,0.96,66582.9277
1539765900,0.95,0.96,0.96,0.96,73653.04123999999
1539766800,0.95,0.97,0.96,0.96,96556.09396999999
1539767700,0.95,0.96,0.96,0.96,56184.85243
1539768600,0.95,0.96,0.96,0.95,80252.00070999998
1539769500,0.93,0.96,0.96,0.93,95037.33017
1539770400,0.93,0.95,0.94,0.94,67607.91665000001
1539771300,0.88,0.94,0.94,0.9,255577.01327000002
1539772200,0.86,0.9,0.9,0.89,292722.0741499999
1539773100,0.85,0.9,0.9,0.9,256131.85666999995
1539774000,0.88,0.91,0.88,0.89,135414.91793
1539774900,0.9,0.95,0.9,0.92,241828.93438999998
1539775800,0.92,0.98,0.92,0.95,395449.6567899999
1539776700,0.94,0.96,0.95,0.95,167079.51196
1539777600,0.93,0.96,0.95,0.93,253823.37804000004
1539778500,0.91,0.94,0.94,0.91,155877.35762999998
1539779400,0.89,0.93,0.92,0.92,204945.99089000002
1539780300,0.91,0.92,0.92,0.92,96944.22250000003
1539781200,0.91,0.93,0.92,0.93,84240.50842000001
1539782100,0.92,0.93,0.93,0.93,123967.17794000001
1539783000,0.91,0.93,0.93,0.93,140450.93582
1539783900,0.91,0.93,0.93,0.92,103157.34723
1539784800,0.91,0.94,0.92,0.93,228624.78153999997
1539785700,0.92,0.94,0.92,0.94,151979.86246
1539786600,0.92,0.94,0.94,0.94,246685.00814
1539787500,0.93,0.94,0.94,0.94,226661.61116999993
1539788400,0.93,0.94,0.94,0.94,178519.02012
1539789300,0.93,0.94,0.94,0.94,149209.79360999996
1539790200,0.93,0.96,0.94,0.95,336961.87672
1539791100,0.93,0.95,0.95,0.95,229404.68213999996
1539792000,0.94,0.97,0.95,0.97,341531.1617
1539792900,0.96,0.98,0.96,0.98,481560.02716999996
1539793800,0.94,0.98,0.97,0.96,341629.94404999993
1539794700,0.94,0.96,0.96,0.95,177025.86307
1539795600,0.94,0.96,0.95,0.96,97129.65938999999
1539796500,0.94,0.96,0.96,0.96,167720.59131
1539797400,0.94,0.96,0.96,0.95,164780.73871
1539798300,0.94,0.95,0.95,0.95,172527.11484
1539799200,0.91,0.95,0.94,0.93,273349.27074999997
1539800100,0.91,0.93,0.93,0.91,248588.75920000003
1539801000,0.9,0.92,0.92,0.9,179072.18384
1539801900,0.9,0.93,0.91,0.93,163514.40852999996
1539802800,0.91,0.93,0.93,0.92,171624.17046
1539803700,0.89,0.92,0.91,0.89,195784.30370999998
1539804600,0.89,0.9,0.9,0.9,84284.90003000002
1539805500,0.89,0.9,0.9,0.89,128431.61502999999
1539806400,0.89,0.9,0.9,0.9,86459.77595000002
1539807300,0.89,0.9,0.9,0.9,258950.48850999997
1539808200,0.89,0.91,0.9,0.91,119853.17237000003
1539809100,0.9,0.91,0.91,0.9,86316.20506000001
1539810000,0.9,0.91,0.91,0.9,118947.74483000001
1539810900,0.9,0.91,0.91,0.91,61263.999879999996
1539811800,0.89,0.91,0.91,0.9,142351.02496
1539812700,0.89,0.9,0.9,0.9,65048.270370000006
1539813600,0.89,0.9,0.9,0.9,94904.65192999999
1539814500,0.89,0.9,0.9,0.9,87535.43706000001
1539815400,0.89,0.9,0.9,0.9,68161.41263
1539816300,0.89,0.9,0.89,0.9,107508.63965999997
1539817200,0.89,0.9,0.9,0.89,43384.24094
1539818100,0.89,0.9,0.9,0.9,72451.95095000001
1539819000,0.89,0.91,0.9,0.91,179360.05195999998
1539819900,0.9,0.91,0.91,0.91,119723.27877
1539820800,0.9,0.92,0.91,0.91,236362.1149
1539821700,0.9,0.92,0.92,0.91,105477.71502999999
1539822600,0.9,0.91,0.91,0.91,89287.77474999998
1539823500,0.9,0.91,0.91,0.91,65310.190350000004
1539824400,0.9,0.91,0.91,0.91,38009.786439999996
1539825300,0.9,0.91,0.91,0.9,41139.506839999995
1539826200,0.89,0.91,0.91,0.9,206521.39463000002
1539827100,0.89,0.91,0.9,0.91,93695.56170000002
1539828000,0.89,0.91,0.91,0.9,114098.39274000002
1539828900,0.89,0.9,0.89,0.9,78634.69593000002
1539829800,0.88,0.9,0.9,0.89,244878.38846000002
1539830700,0.86,0.89,0.89,0.88,231768.65201
1539831600,0.86,0.88,0.88,0.87,165950.07315
1539832500,0.86,0.88,0.87,0.87,194022.40412000002
1539833400,0.87,0.88,0.88,0.88,83015.01664999998
1539834300,0.86,0.88,0.88,0.87,152628.48083000001
1539835200,0.86,0.88,0.87,0.88,141215.29249
1539836100,0.87,0.88,0.88,0.88,52513.18126000001
1539837000,0.87,0.88,0.88,0.88,21794.54461
1539837900,0.86,0.88,0.88,0.86,109691.10869000002
1539838800,0.86,0.87,0.86,0.87,37205.06616
1539839700,0.86,0.87,0.86,0.86,28089.98366
1539840600,0.86,0.87,0.87,0.87,25886.312100000006
1539841500,0.86,0.87,0.87,0.87,40257.94594999999
