1557452700,0.254399,0.2565,0.256223,0.255105,5342.5
1557453600,0.255079,0.256495,0.256495,0.25649,4055.92
1557454500,0.254898,0.2565,0.25649,0.255705,22434.28
1557455400,0.253815,0.256457,0.256439,0.254965,24363.66
1557456300,0.254575,0.2565,0.256433,0.255003,28267.68
1557457200,0.254428,0.256329,0.255,0.256211,24623.65
1557458100,0.253797,0.256138,0.256138,0.253827,22271.67
1557459000,0.2536,0.2565,0.253824,0.254999,99899.92
1557459900,0.25499,0.256387,0.254999,0.255293,26977.25
1557460800,0.2536,0.255768,0.255768,0.253624,11629.28
1557461700,0.253927,0.25689,0.253927,0.25689,82789.07
1557462600,0.255604,0.261216,0.255604,0.259649,54645.69
1557463500,0.259281,0.261495,0.259281,0.260994,30791.13
1557464400,0.260139,0.261,0.261,0.260423,27969.0
1557465300,0.25983,0.260999,0.260987,0.259873,21661.08
1557466200,0.259878,0.260898,0.260898,0.259879,11162.54
1557467100,0.259878,0.261073,0.260895,0.260137,4574.38
1557468000,0.260003,0.261073,0.260119,0.260029,11629.28
1557468900,0.260035,0.261,0.260956,0.261,6634.65
1557469800,0.260244,0.261,0.260244,0.261,8974.95
1557470700,0.260256,0.260999,0.260999,0.260986,3258.57
1557471600,0.260238,0.261984,0.261,0.261506,8439.34
1557472500,0.260221,0.261858,0.260229,0.260246,7607.6
1557473400,0.259002,0.261674,0.261672,0.259002,22508.65
1557474300,0.259009,0.260313,0.259009,0.259059,3296.6
1557475200,0.259886,0.260625,0.259955,0.260625,1801.66
1557476100,0.257595,0.259944,0.25918,0.257595,2725.78
1557477000,0.257176,0.259434,0.257595,0.258415,9982.25
1557477900,0.25718,0.259068,0.258405,0.258591,7032.4
1557478800,0.256,0.258159,0.257175,0.257623,7397.4
1557479700,0.256775,0.258324,0.256775,0.258,24740.84
1557480600,0.257893,0.259208,0.257893,0.257944,6674.07
1557481500,0.257904,0.259564,0.258205,0.259487,2231.53
1557482400,0.258128,0.262,0.258128,0.258724,16316.06
1557483300,0.258588,0.260885,0.260338,0.260001,36743.55
1557484200,0.260062,0.261476,0.260062,0.260954,21015.87
1557485100,0.259922,0.261027,0.260729,0.260588,3346.37
1557486000,0.259108,0.260529,0.260479,0.260529,3825.95
1557486900,0.259444,0.260906,0.260529,0.259447,14549.58
1557487800,0.258592,0.260456,0.259453,0.259662,28567.93
1557488700,0.258,0.259494,0.258582,0.258635,9630.88
1557489600,0.256507,0.258837,0.258633,0.257,7494.8
1557490500,0.257002,0.258944,0.257674,0.258872,7355.82
1557491400,0.257891,0.260124,0.25877,0.259963,10453.26
1557492300,0.258315,0.262349,0.259596,0.261481,75879.31
1557493200,0.259565,0.262248,0.259886,0.259655,20845.85
1557494100,0.259655,0.262033,0.262033,0.260465,8973.52
1557495000,0.2597,0.261467,0.26046,0.261136,30298.39
1557495900,0.259659,0.261036,0.261036,0.259659,22316.75
1557496800,0.259655,0.2602,0.259655,0.259655,16243.99
1557497700,0.259655,0.261439,0.259655,0.261274,16836.36
1557498600,0.25992,0.262999,0.261276,0.262902,59137.93
1557499500,0.260027,0.262744,0.261318,0.260043,24403.8
1557500400,0.259655,0.261431,0.260051,0.26109,11818.03
1557501300,0.259177,0.261514,0.260005,0.260571,38325.27
1557502200,0.259559,0.262983,0.260557,0.259831,14863.83
1557503100,0.259584,0.262862,0.259999,0.261964,36264.73
1557504000,0.260149,0.262779,0.260833,0.262422,17727.82
1557504900,0.259229,0.26232,0.26232,0.261142,15428.52
1557505800,0.258305,0.261473,0.260949,0.261,61867.54
1557506700,0.259483,0.261533,0.261452,0.261474,64827.09
1557507600,0.258231,0.261977,0.26146,0.261977,24171.52
1557508500,0.259081,0.263,0.260326,0.262996,39842.37
1557509400,0.262431,0.263999,0.262999,0.263809,63132.19
1557510300,0.262476,0.264,0.263672,0.263987,17546.31
1557511200,0.262223,0.265,0.263001,0.264238,113103.18
1557512100,0.261112,0.264238,0.262835,0.262998,38124.22
1557513000,0.261298,0.263401,0.262876,0.2625,21407.64
1557513900,0.262008,0.264219,0.2625,0.263484,15384.39
1557514800,0.2621,0.263394,0.263394,0.2621,8001.8
1557515700,0.261909,0.261909,0.261909,0.261909,155.26
1557517500,0.259282,0.261733,0.261733,0.261106,75283.61
1557518400,0.259703,0.261808,0.2616,0.260716,19049.38
1557519300,0.260311,0.263271,0.260957,0.263271,24975.89
1557520200,0.258229,0.262358,0.261793,0.258234,39069.1
1557521100,0.257143,0.259023,0.258228,0.257567,35102.76
1557522000,0.257695,0.260485,0.259722,0.258109,18915.36
1557522900,0.258104,0.260297,0.258151,0.260267,20998.94
1557523800,0.259542,0.261059,0.260109,0.260114,39523.3
1557524700,0.259454,0.261058,0.261058,0.260119,22302.78
1557525600,0.260195,0.262066,0.260989,0.262066,12752.12
1557526500,0.260154,0.26255,0.260698,0.261307,15025.32
1557527400,0.259758,0.262714,0.261272,0.260876,52787.5
1557528300,0.260974,0.2645,0.262248,0.261771,37831.84
1557529200,0.261117,0.264496,0.262949,0.26443,57140.38
1557530100,0.262421,0.264116,0.264116,0.263557,5125.41
1557531000,0.262245,0.264499,0.262245,0.264115,11529.78
1557531900,0.262196,0.264318,0.263749,0.262449,21826.9
1557532800,0.262494,0.264798,0.263831,0.264671,27374.78
1557533700,0.263618,0.264798,0.263618,0.263968,11854.3
1557534600,0.263133,0.264788,0.263182,0.263729,29205.49
1557535500,0.263135,0.263755,0.263656,0.263755,3487.85
1557536400,0.263135,0.263791,0.263255,0.263791,26089.94
1557537300,0.26305,0.264737,0.264397,0.263416,26245.35
1557538200,0.263496,0.265,0.263496,0.264264,36208.17
1557539100,0.263741,0.264999,0.264826,0.264998,44435.09
1557540000,0.26433,0.265,0.264998,0.265,22934.61
1557540900,0.263059,0.264998,0.264998,0.264792,100180.46
1557541800,0.263734,0.26601,0.263734,0.265999,79337.76
1557542700,0.264986,0.266,0.265975,0.265999,21800.05
1557543600,0.264533,0.266,0.265516,0.265967,46291.64
1557544500,0.264696,0.266995,0.266,0.265831,51553.45
1557545400,0.263576,0.265911,0.265824,0.265911,35917.7
1557546300,0.261388,0.266305,0.265687,0.263891,208366.84
1557547200,0.261449,0.264746,0.263693,0.263794,11768.98
1557548100,0.262013,0.266993,0.263725,0.265796,78725.81
1557549000,0.263364,0.267998,0.263364,0.267998,25598.43
1557549900,0.264252,0.26996,0.267999,0.265031,57147.23
1557550800,0.265324,0.269529,0.266784,0.266817,5512.09
1557551700,0.264538,0.268164,0.267296,0.265051,8248.94
1557552600,0.264588,0.268734,0.265219,0.267053,10677.04
1557553500,0.265697,0.2671,0.267065,0.266972,14099.32
1557554400,0.265905,0.269637,0.266966,0.269,20494.02
1557555300,0.266996,0.269953,0.269615,0.269837,21361.97
