1533528900,712.01,712.01,712.01,712.01,0.03182078
1533528960,712.01,712.01,712.01,712.01,0.0849
1533529020,712.0,712.01,712.01,712.0,0.11651404
1533529080,712.01,712.01,712.01,712.01,0.06734491
1533529140,712.0,712.01,712.0,712.0,1.83175209
1533529200,711.0,712.0,712.0,711.23,50.997791920000004
1533529260,711.1,711.26,711.26,711.1,0.98480923
1533529380,711.09,711.1,711.09,711.1,0.14912834
1533529440,711.1,711.78,711.1,711.78,0.4611
1533529620,712.0,712.56,712.0,712.56,2.0755656
1533537780,710.49,710.5,710.49,710.5,14.629777849999998
1533537840,709.32,710.5,710.5,709.32,11.297650990000001
1533537900,709.0,709.32,709.32,709.32,2.02799189
1533538020,709.32,710.04,709.32,710.04,7.22904071
1533538080,709.31,709.83,709.31,709.83,0.5836
1533538140,709.31,709.63,709.63,709.32,0.57956735
1533538260,709.31,709.31,709.31,709.31,0.05
1533538320,709.0,709.01,709.0,709.01,0.29189089
1533538380,707.67,709.0,709.0,708.66,11.70724928
1533538440,707.56,708.43,707.59,708.43,0.0957065
1533538680,708.3,708.3,708.3,708.3,0.27080467
1533538860,707.0,707.63,707.63,707.0,31.360804129999995
1533538920,707.0,707.0,707.0,707.0,4.11829095
1533538980,707.0,707.23,707.23,707.0,12.1466063
1533539040,707.0,707.23,707.0,707.23,4.63940792
1533539160,707.22,707.22,707.22,707.22,0.60473685
1533539220,707.0,707.06,707.0,707.0,7.50846774
1533539340,707.0,707.01,707.01,707.0,0.5341
1533539400,707.01,707.01,707.01,707.01,0.0888
1533539520,707.01,707.01,707.01,707.01,0.28521787
1533539580,707.0,707.01,707.0,707.01,3.2816528100000006
1533539820,707.0,707.0,707.0,707.0,0.15014606
1533539880,706.97,707.0,707.0,706.97,1.1908746099999998
1533540120,706.97,706.98,706.97,706.98,0.12390000000000001
1533540180,706.97,706.97,706.97,706.97,0.6291
1533540360,706.97,706.98,706.97,706.98,0.5626
1533540420,706.97,706.98,706.98,706.98,3.6384
1533540480,706.97,706.97,706.97,706.97,1.1536
1533540600,706.98,706.98,706.98,706.98,1.419
1533540660,706.97,706.97,706.97,706.97,0.03390808
1533540840,706.0,706.97,706.97,706.0,8.79098765
1533540900,706.01,706.01,706.01,706.01,0.21151910999999998
1533540960,706.0,706.0,706.0,706.0,0.0159
1533541020,706.0,706.01,706.01,706.01,1.36968953
1533541080,702.36,706.0,706.0,703.2,91.67586063999998
1533541140,702.74,703.19,703.19,702.94,4.21404885
1533541200,702.94,703.67,702.94,703.06,1.4519272699999999
1533541260,703.45,703.45,703.45,703.45,0.267643
1533541320,703.0,703.45,703.45,703.32,4.93513266
1533541440,703.32,703.32,703.32,703.32,0.04091469
1533541500,703.0,703.0,703.0,703.0,2.318
1533541560,702.97,703.0,703.0,702.97,10.328104409999995
1533541620,702.22,702.24,702.24,702.22,0.26703
1533541680,702.01,702.22,702.22,702.01,0.28887899
1533541740,702.0,702.0,702.0,702.0,11.7501947
1533541800,702.01,702.01,702.01,702.01,0.44
1533541860,702.0,702.01,702.0,702.0,7.106317709999999
1533541920,702.0,702.0,702.0,702.0,2.13888707
1533541980,702.0,702.01,702.0,702.01,0.1455
1533542040,702.01,702.01,702.01,702.01,0.02232396
1533542160,702.0,702.01,702.01,702.0,0.36648391
1533542220,702.0,702.01,702.01,702.0,0.21596043999999998
1533542280,702.0,702.01,702.0,702.0,23.73402539
1533542340,702.0,702.01,702.01,702.0,0.02874403
1533542400,702.0,702.01,702.01,702.01,0.09291277
1533542460,702.0,702.0,702.0,702.0,4.79704807
1533542520,701.97,701.97,701.97,701.97,3.0066200000000003
1533542580,699.62,701.97,701.97,699.63,68.48829182999998
1533542640,699.63,699.63,699.63,699.63,0.21375776000000002
1533542700,699.63,700.0,699.63,699.99,0.47020000000000006
1533542760,699.99,700.0,700.0,699.99,4.21030418
1533542820,700.0,700.0,700.0,700.0,0.00182837
1533542880,700.41,700.61,700.41,700.41,0.2903
1533542940,701.39,701.96,701.69,701.39,2.8378806599999997
1533543120,701.39,701.39,701.39,701.39,0.02
1533543180,701.62,701.62,701.62,701.62,0.01383043
1533543300,700.52,701.47,701.47,700.52,0.41944423
1533543360,699.98,700.0,700.0,699.98,0.33327511
1533543420,698.88,699.98,699.98,699.25,25.65329169
1533543480,698.88,699.08,699.08,698.88,14.28327955
1533543540,698.88,699.0,698.88,698.88,3.17688578
1533543600,698.88,698.88,698.88,698.88,0.02536
1533543660,698.85,699.02,699.02,698.85,12.7298773
1533543720,698.85,698.86,698.86,698.85,29.843842679999998
1533543780,697.33,698.84,698.84,697.33,91.78984221
1533543840,696.85,697.34,697.34,696.85,0.70703975
1533543900,696.16,696.53,696.53,696.16,20.836588940000002
1533543960,695.0,696.16,696.16,695.0,12.517803270000002
1533544020,695.21,695.21,695.21,695.21,0.629
1533544080,695.0,695.48,695.21,695.0,20.10957224
1533544140,694.38,694.71,694.71,694.38,1.07961583
1533544200,694.38,694.69,694.69,694.38,2.7052343
1533544260,694.0,694.37,694.37,694.0,2.77119127
1533544380,693.82,693.82,693.82,693.82,0.162027
1533544440,694.01,694.28,694.01,694.28,1.54
1533544560,694.09,694.28,694.28,694.15,38.362541230000005
1533544740,695.0,695.0,695.0,695.0,1.46946091
1533544800,695.0,695.96,695.0,695.63,0.07429569
1533544860,695.64,695.81,695.64,695.81,1.79516769
1533544920,695.81,695.81,695.81,695.81,0.0518
1533544980,695.63,695.81,695.81,695.63,6.8940604400000005
1533545040,694.14,695.63,695.63,694.14,35.522674069999994
1533545100,694.14,694.15,694.15,694.14,1.89370827
1533545160,694.14,694.14,694.14,694.14,1.1438
1533545220,694.15,694.15,694.15,694.15,0.72962625
1533545280,694.14,694.14,694.14,694.14,0.8176
1533545340,694.15,694.38,694.15,694.38,0.8176
1533545400,694.14,694.14,694.14,694.14,0.86872256
1533545460,694.14,694.14,694.14,694.14,1.187
1533545520,693.31,694.15,694.15,693.31,14.632125850000005
1533545640,693.32,693.32,693.32,693.32,0.0342
1533545700,693.31,693.32,693.32,693.31,7.184432729999999
