1525027260,1423.69,1423.7,1423.69,1423.7,4.9834
1525027320,1423.69,1423.7,1423.7,1423.7,3.7015000000000002
1525027440,1423.69,1423.7,1423.7,1423.69,1.3311932
1525027500,1423.69,1423.7,1423.7,1423.69,2.8005999999999998
1525027560,1423.69,1423.7,1423.69,1423.7,1.5578999999999998
1525027620,1423.69,1426.5,1423.69,1426.5,45.77408756000001
1525027680,1426.49,1426.5,1426.5,1426.5,3.38497012
1525027740,1425.32,1426.5,1426.49,1425.33,3.3974
1525027800,1423.69,1425.32,1425.32,1424.67,17.03969855
1525027860,1424.74,1424.8,1424.74,1424.76,0.8439
1525027920,1424.79,1424.8,1424.8,1424.79,1.4342000000000001
1525027980,1424.79,1424.79,1424.79,1424.79,1.20850576
1525028040,1424.79,1424.8,1424.79,1424.79,0.5996
1525028100,1424.79,1424.8,1424.79,1424.8,0.1708
1525028160,1424.79,1424.8,1424.79,1424.8,2.0127
1525028220,1424.79,1424.8,1424.8,1424.79,0.50096106
1525028280,1424.79,1424.8,1424.8,1424.79,1.5038454199999998
1525028340,1424.8,1424.8,1424.8,1424.8,0.31729999999999997
1525028400,1424.8,1424.8,1424.8,1424.8,0.7558
1525028460,1424.79,1424.8,1424.8,1424.79,1.3051620800000001
1525028520,1424.79,1427.0,1424.79,1427.0,14.79942802
1525028580,1426.99,1427.25,1427.0,1427.25,3.3407695
1525028640,1428.0,1429.16,1428.0,1429.16,8.6725758
1525028700,1429.16,1429.4,1429.16,1429.4,2.6609000000000003
1525028760,1429.41,1429.41,1429.41,1429.41,0.32157495999999997
1525028820,1429.4,1429.79,1429.4,1429.67,6.54391197
1525028880,1429.9,1431.28,1429.9,1431.28,84.3013132999999
1525028940,1431.29,1431.92,1431.29,1431.92,1.5128545
1525029000,1431.91,1433.0,1431.91,1432.99,18.987183169999973
1525029060,1432.99,1433.0,1432.99,1433.0,4.5002622599999995
1525029120,1433.0,1433.58,1433.0,1433.58,8.965822239999996
1525029180,1433.79,1435.02,1433.79,1435.01,49.779864800000006
1525029240,1435.01,1436.0,1435.02,1436.0,23.30710463000002
1525029300,1436.0,1438.57,1436.0,1438.57,22.273490349999996
1525029360,1438.69,1438.8,1438.69,1438.8,12.24166646
1525029420,1438.79,1438.8,1438.79,1438.79,1.9947
1525029480,1438.79,1438.79,1438.79,1438.79,0.2349
1525029540,1438.8,1438.8,1438.8,1438.8,14.16462398
1525029600,1438.79,1438.8,1438.8,1438.79,21.81914404
1525029660,1438.79,1438.8,1438.79,1438.79,3.9347
1525029720,1438.79,1438.8,1438.79,1438.8,1.6481000199999998
1525029780,1438.79,1438.8,1438.79,1438.8,7.2910219099999996
1525029840,1438.79,1438.8,1438.8,1438.8,23.976820870000005
1525029900,1435.01,1438.8,1438.8,1435.02,33.504046170000024
1525029960,1432.99,1435.02,1435.02,1433.0,35.898138530000004
1525030020,1430.91,1433.0,1433.0,1430.91,6.993888919999998
1525030080,1430.5,1430.92,1430.92,1430.5,0.3216
1525030140,1428.96,1430.5,1430.5,1430.12,12.248210139999998
1525030200,1428.7,1430.13,1430.13,1430.12,8.559973849999995
1525030260,1429.29,1430.12,1430.12,1429.29,1.6501
1525030320,1428.8,1430.13,1430.12,1429.8,2.6751701199999998
1525030380,1429.23,1430.0,1429.24,1430.0,3.161
1525030440,1429.99,1430.0,1429.99,1430.0,0.1649
1525030500,1429.14,1430.0,1430.0,1429.14,0.8860000000000001
