1537652100,486.02,486.85,486.85,486.02,28.847503799999938
1537652160,484.47,486.02,486.02,484.47,21.71591771
1537652220,484.46,484.47,484.46,484.46,0.37612199999999996
1537652280,483.0,484.46,484.46,483.75,20.119680140000003
1537652340,483.48,483.63,483.63,483.48,0.055256770000000004
1537652400,483.49,484.53,483.49,484.46,20.060506900000007
1537652460,484.1,484.1,484.1,484.1,0.25
1537652520,483.53,484.0,483.59,484.0,50.011193229999996
1537652580,483.45,483.89,483.57,483.89,4.824982789999999
1537652640,484.0,484.0,484.0,484.0,0.04833272
1537652700,483.15,483.99,483.99,483.15,6.428710049999999
1537652760,482.5,483.44,483.0,482.5,3.3858222599999994
1537652820,482.38,482.66,482.66,482.38,10.036254000000001
1537652880,482.3,482.3,482.3,482.3,0.3812545
1537652940,482.61,483.0,482.61,482.92,11.2947565
1537653000,481.47,482.49,482.36,482.49,9.804187099999998
1537653060,481.12,483.0,482.19,482.31,20.331129660000002
1537653120,481.47,482.43,481.74,481.47,35.10355330999999
1537653180,480.0,482.04,482.04,481.72,137.07853092000002
1537653240,481.1,481.68,481.39,481.67,0.24031840999999995
1537653300,481.4,481.41,481.4,481.41,0.7665681599999999
1537653360,481.41,482.59,481.41,482.58,14.073969999999996
1537653480,482.59,483.19,482.59,483.19,1.1905475400000003
1537653540,483.25,483.99,483.25,483.98,18.882344500000002
1537653600,483.71,484.54,483.98,484.51,28.447511230000003
1537653660,483.96,483.98,483.96,483.97,1.53180173
1537653720,483.97,484.55,483.97,484.55,3.0248333400000003
1537653780,483.97,484.49,484.06,484.49,4.61995831
1537653840,483.72,484.15,484.0,483.72,9.60886004
1537653900,484.05,484.05,484.05,484.05,0.0685
1537653960,484.07,484.55,484.07,484.54,9.815243109999999
1537654080,484.43,484.43,484.43,484.43,0.02
1537654140,484.0,484.44,484.43,484.0,84.11088991
1537654200,481.51,484.0,484.0,482.56,28.37178421000001
1537654320,482.55,482.96,482.56,482.96,11.51730695
1537654380,482.97,483.4,482.97,483.4,0.5791396000000002
1537654440,483.4,484.42,483.4,483.68,1.76173234
1537654500,484.0,484.0,484.0,484.0,0.12441922
1537654560,484.0,484.0,484.0,484.0,10.7643434
1537654620,484.24,484.25,484.24,484.25,0.09865091000000001
1537654680,484.24,484.25,484.24,484.25,0.14180713
1537654740,484.24,484.25,484.24,484.24,4.654307759999999
1537654800,484.2,484.25,484.25,484.2,0.99446744
1537654860,484.21,484.21,484.21,484.21,0.31617383
1537654920,484.2,484.69,484.21,484.69,30.30338618
1537654980,484.69,486.76,484.69,486.76,13.576794510000001
1537655040,486.75,486.76,486.76,486.75,3.2815
1537655100,486.76,487.48,486.76,487.48,9.461364979999999
1537655160,487.49,487.49,487.49,487.49,0.151
1537655220,487.48,487.48,487.48,487.48,0.0318
1537655280,487.48,487.49,487.48,487.49,2.9282219199999995
1537655340,486.75,487.48,487.48,487.13,2.67691594
1537655400,486.7,486.76,486.76,486.7,7.0049496300000005
1537655460,485.11,486.7,486.7,485.11,4.13059128
1537655520,485.23,485.23,485.23,485.23,0.09845052
1537655580,485.13,485.22,485.13,485.22,0.0984675
1537655640,485.12,485.73,485.12,485.73,3.0475306300000002
1537655700,485.33,485.85,485.73,485.6,3.4773519500000005
1537655760,485.63,485.63,485.63,485.63,0.06624105
1537655820,485.63,485.71,485.64,485.71,0.13042916999999998
1537655880,485.7,485.7,485.7,485.7,4.631
1537655940,485.71,485.71,485.71,485.71,0.33955524
1537656000,485.7,485.71,485.71,485.7,0.23388045000000002
1537656060,484.87,485.71,485.71,484.87,0.34165839000000003
1537656120,484.39,484.87,484.87,484.39,0.24700000000000003
1537656180,484.37,484.38,484.38,484.38,2.2834938199999995
1537656240,484.37,484.38,484.38,484.38,0.67982368
1537656360,484.37,484.38,484.37,484.38,1.89821017
1537656420,483.32,484.37,484.37,483.36,18.50316565
1537656600,483.33,483.33,483.33,483.33,0.02935687
1537656660,483.33,483.33,483.33,483.33,5.19971316
1537656720,483.33,483.68,483.33,483.68,26.23842867
1537656780,483.68,483.68,483.68,483.68,0.21761026
1537656840,482.86,483.76,483.68,482.86,4.440997809999999
1537656900,482.78,482.78,482.78,482.78,0.0457984
1537656960,482.79,483.2,482.79,483.2,1.96345839
1537657020,483.19,483.2,483.2,483.19,11.203771790000001
1537657080,483.19,483.19,483.19,483.19,1.0
1537657140,483.19,483.2,483.19,483.2,0.08948257000000001
1537657200,482.47,483.19,483.19,482.47,9.481484180000004
1537657260,482.22,482.48,482.48,482.22,0.8260388299999999
1537657320,482.22,482.23,482.23,482.23,0.25381931
1537657380,482.23,482.23,482.23,482.23,1.0
1537657440,482.22,482.22,482.22,482.22,0.144
1537657500,482.0,482.22,482.22,482.01,2.77210576
1537657620,481.69,481.69,481.69,481.69,0.0113
1537657680,481.69,481.7,481.7,481.69,0.43385166999999997
1537657740,481.7,481.7,481.7,481.7,0.39350683000000003
1537657800,481.7,481.7,481.7,481.7,0.05174428
1537657860,481.69,481.7,481.69,481.7,3.12042357
1537657920,481.69,481.7,481.7,481.7,2.0366521399999997
1537657980,481.7,481.7,481.7,481.7,1.20852131
1537658040,481.7,481.7,481.7,481.7,0.02584131
1537658100,481.7,481.7,481.7,481.7,0.13224308
1537658160,481.7,481.7,481.7,481.7,0.01861153
1537658220,481.71,482.5,481.72,482.5,0.47671
1537658280,482.4,482.83,482.5,482.4,0.12345094999999999
1537658400,482.5,482.63,482.5,482.62,8.381423799999999
1537658460,482.62,482.63,482.63,482.62,1.76700392
1537658520,482.63,482.63,482.63,482.63,0.02166818
1537658580,482.63,482.97,482.63,482.97,1.0016877400000004
1537658640,482.97,482.97,482.97,482.97,0.13304906
1537658760,482.97,483.0,482.97,483.0,0.08792853
1537658940,483.0,483.59,483.0,483.59,4.38345629
1537659000,483.19,483.59,483.19,483.59,0.81415707
1537659060,483.51,483.56,483.56,483.51,0.29794528
1537659120,483.51,484.03,483.51,483.78,6.752383399999999
1537659180,483.72,483.72,483.72,483.72,1.40852835
1537659240,483.71,483.72,483.72,483.71,0.70089267
1537659300,483.72,486.64,483.72,486.63,35.10669491000001
1537659360,486.06,486.71,486.64,486.06,12.32511782
1537659420,485.93,485.93,485.93,485.93,0.04807429
1537659480,485.93,485.94,485.93,485.94,3.3023241499999996
1537659540,485.93,486.5,485.94,485.96,2.56487403
1537659600,485.96,486.5,485.96,486.5,2.18778454
1537659660,486.46,486.5,486.49,486.49,3.2760676199999996
1537659720,486.49,486.49,486.49,486.49,0.05728925
1537659780,486.49,486.59,486.49,486.59,7.77459138
1537659840,486.58,486.65,486.6,486.65,0.457
1537659900,485.56,486.6,486.6,485.73,75.92519708
1537660080,486.29,486.65,486.29,486.63,6.7288149799999974
1537660200,486.62,486.62,486.62,486.62,2.61921584
1537660260,486.62,486.63,486.62,486.63,7.44680183
1537660320,484.57,486.34,486.34,484.57,2.0046134700000002
1537660380,484.9,484.9,484.9,484.9,0.39443739
1537660440,484.49,484.58,484.58,484.49,0.29475194000000005
1537660500,484.5,484.93,484.5,484.93,0.8267302800000004
1537660560,484.93,485.84,484.93,485.42,9.24560157
1537660620,485.35,485.51,485.35,485.36,14.2817241
1537660680,484.04,485.36,485.36,484.27,2.3973578900000003
1537660740,483.96,484.34,484.34,484.32,4.1983046900000005
1537660800,484.31,484.99,484.31,484.99,2.2073307699999996
1537660860,484.83,484.88,484.83,484.88,1.2445115900000001
1537660920,484.88,487.41,484.88,487.41,33.12980472000001
1537660980,486.8,487.05,487.05,486.8,0.03128431
1537661040,484.97,486.59,486.59,484.97,79.48909571000002
1537661100,485.39,485.4,485.39,485.4,5.044178690000001
1537661160,485.4,485.61,485.4,485.61,0.08052
1537661220,485.61,485.61,485.61,485.61,5.38561095
1537661280,485.62,485.65,485.62,485.64,2.90588038
1537661340,485.64,486.0,485.65,486.0,0.9279112999999999
1537661400,486.0,486.11,486.0,486.11,17.72536611
1537661460,486.1,486.11,486.11,486.1,15.903122119999999
1537661520,486.1,486.48,486.1,486.45,2.761463279999999
1537661580,486.1,486.11,486.1,486.1,0.7510722900000001
1537661640,486.11,486.11,486.11,486.11,0.35360422
