1528186380,1073.88,1074.43,1073.88,1074.43,16.02555043
1528186440,1074.43,1075.99,1074.43,1075.99,22.55500872
1528186500,1076.0,1079.0,1076.0,1079.0,40.831038899999996
1528186560,1078.02,1079.0,1079.0,1078.99,2.4407543400000002
1528186620,1079.0,1083.72,1079.0,1081.6,22.693875220000002
1528186680,1082.54,1083.7,1082.54,1083.7,2.1834
1528186740,1083.7,1086.0,1083.7,1086.0,15.644242799999997
1528186800,1081.27,1086.0,1085.19,1081.27,12.892638999999999
1528186860,1083.36,1083.46,1083.46,1083.36,1.76276509
1528186920,1079.28,1080.8,1079.93,1079.28,0.6905978
1528186980,1077.91,1081.98,1077.91,1081.98,2.2659073199999997
1528187160,1079.55,1083.11,1080.19,1083.11,2.513
1528187220,1082.02,1083.01,1083.01,1082.02,1.9913144500000002
1528187280,1083.0,1086.0,1083.0,1086.0,11.4717532
1528187340,1085.09,1086.0,1086.0,1086.0,3.49665815
1528187400,1082.63,1084.51,1084.51,1082.63,5.7413791100000005
1528187460,1077.84,1082.62,1082.15,1077.84,31.310099999999995
1528187520,1075.06,1077.03,1075.99,1077.0,5.838656
1528187580,1075.07,1076.06,1076.06,1075.14,1.63997153
1528187700,1077.0,1077.0,1077.0,1077.0,0.021
1528187760,1077.0,1077.03,1077.0,1077.03,3.2017002
1528187820,1077.79,1080.0,1077.79,1080.0,0.39642564
1528187880,1079.35,1079.35,1079.35,1079.35,4.28424
1528187940,1079.01,1080.2,1079.35,1080.2,5.29384696
1528188000,1081.5,1081.5,1081.5,1081.5,0.2062
1528188060,1081.37,1085.0,1081.5,1082.18,50.808228580000005
1528188180,1083.42,1084.99,1083.42,1084.99,3.85274212
1528188240,1082.02,1084.99,1083.32,1084.97,2.2118650900000003
1528188300,1084.96,1084.96,1084.96,1084.96,0.3203
1528188360,1082.93,1082.93,1082.93,1082.93,0.01258523
1528188420,1084.97,1092.0,1084.97,1092.0,72.75008587999999
1528188480,1092.0,1094.75,1092.0,1092.22,9.6078424
1528188540,1092.66,1094.61,1092.68,1094.61,3.0471600000000003
1528188600,1092.46,1093.31,1093.31,1092.67,16.051164829999998
1528188660,1090.66,1092.65,1090.66,1092.65,0.27090000000000003
1528188720,1089.01,1090.08,1090.08,1089.01,3.17551358
1528188780,1089.0,1089.14,1089.0,1089.01,1.00655258
1528188840,1089.0,1089.03,1089.0,1089.03,1.49552907
1528188900,1089.34,1089.35,1089.34,1089.35,0.1042
1528188960,1089.01,1089.5,1089.02,1089.01,5.240952869999999
1528189020,1089.5,1089.52,1089.5,1089.52,12.541390000000002
1528189080,1089.52,1093.43,1089.52,1093.43,4.8113486299999995
1528189140,1091.36,1094.66,1093.43,1094.1,20.976666979999997
1528189200,1089.01,1092.69,1092.69,1089.01,2.38352
1528189260,1089.0,1089.71,1089.5,1089.71,1.2779549200000002
1528189320,1089.71,1091.49,1089.71,1091.49,0.0214
1528189380,1089.71,1091.49,1091.04,1090.42,5.36959347
1528189440,1087.86,1089.71,1089.71,1087.86,19.305836890000002
1528189500,1086.0,1087.04,1087.04,1086.0,18.8791
1528189560,1083.89,1084.83,1084.83,1083.89,2.95838965
1528189620,1084.54,1086.6,1084.54,1086.6,5.75773904
1528189680,1086.06,1086.89,1086.89,1086.06,0.07070462
1528189740,1086.06,1088.81,1086.06,1088.81,9.02345838
1528189800,1086.06,1086.07,1086.07,1086.06,0.9830000000000001
1528189860,1082.84,1085.09,1085.09,1082.84,0.7527999999999999
1528189920,1084.66,1086.01,1084.66,1085.84,6.80097317
1528189980,1086.01,1088.52,1086.01,1088.52,0.8229378700000001
1528190040,1089.71,1089.99,1089.71,1089.99,0.0247
1528190100,1089.29,1089.29,1089.29,1089.29,0.1
1528190160,1088.55,1089.34,1089.34,1088.55,2.07172117
1528190220,1085.89,1086.82,1085.89,1086.82,0.03674613
1528190280,1086.45,1086.47,1086.47,1086.45,0.08604149000000001
1528190340,1081.49,1084.66,1084.66,1081.49,9.436
1528190400,1081.0,1081.49,1081.49,1081.01,9.35584
1528190460,1081.0,1081.0,1081.0,1081.0,1.0
1528190520,1081.0,1083.79,1081.01,1081.0,6.21189529
