1526247060,1481.77,1481.78,1481.78,1481.78,2.47017568
1526247120,1481.78,1481.78,1481.78,1481.78,1.0247
1526247180,1475.3,1481.77,1481.77,1475.3,36.8388503
1526247240,1476.2,1477.3,1477.29,1476.43,0.83185239
1526247300,1476.43,1477.05,1477.04,1476.43,7.74755777
1526247360,1477.01,1478.08,1477.01,1477.04,5.435374899999999
1526247420,1477.05,1478.63,1478.02,1477.08,7.916977500000001
1526247480,1477.08,1488.67,1477.08,1480.53,135.57845973999997
1526247540,1477.69,1480.29,1480.25,1480.29,3.7286971699999993
1526247600,1480.57,1480.58,1480.57,1480.58,0.34112602000000003
1526247660,1478.11,1478.57,1478.11,1478.55,0.2354
1526247720,1478.11,1478.9,1478.76,1478.29,7.763443779999998
1526247780,1478.0,1478.2,1478.2,1478.0,9.42301
1526247840,1478.01,1478.01,1478.01,1478.01,2.1918
1526247900,1478.01,1478.01,1478.01,1478.01,0.7455
1526247960,1477.9,1478.0,1478.0,1477.91,17.374554079999996
1526248080,1477.9,1477.91,1477.91,1477.91,2.0573473
1526248140,1477.9,1478.08,1477.91,1477.9,12.86415097
1526248200,1477.9,1478.08,1477.91,1478.08,7.945487610000001
1526248260,1478.01,1478.07,1478.07,1478.01,4.70669663
1526248320,1477.9,1477.92,1477.92,1477.91,0.13709489
1526248380,1477.9,1477.91,1477.9,1477.91,8.458679
1526248440,1475.29,1477.9,1477.9,1475.93,69.35048624000001
1526248500,1475.93,1476.6,1475.93,1476.6,0.2637
1526248560,1475.93,1475.93,1475.93,1475.93,0.0233263
1526248620,1475.93,1475.93,1475.93,1475.93,1.8567999999999998
1526248680,1475.93,1475.93,1475.93,1475.93,0.2649
1526248740,1469.77,1475.93,1475.93,1469.77,112.83839013999999
1526248800,1468.99,1470.75,1469.78,1470.74,32.24287356
1526248860,1470.73,1472.79,1471.13,1472.79,1.5936542800000002
1526248920,1471.11,1472.77,1471.12,1472.57,0.58245054
1526248980,1472.74,1475.39,1472.74,1474.85,12.332042900000001
1526249040,1474.85,1475.94,1474.85,1475.94,3.54253
1526249100,1475.9,1476.0,1475.9,1476.0,13.68559323
1526249160,1477.39,1477.49,1477.49,1477.39,0.5036200000000001
1526249220,1476.19,1480.0,1477.62,1476.19,33.07409678000008
1526249280,1479.0,1480.97,1479.32,1479.41,1.4039210500000001
1526249340,1478.0,1479.41,1479.0,1478.0,2.03805
1526249400,1479.27,1479.68,1479.29,1479.65,2.4679
1526249460,1479.81,1480.0,1479.81,1480.0,4.7039557400000005
1526249520,1480.98,1482.0,1480.98,1482.0,3.0946999999999996
1526249580,1482.0,1482.27,1482.0,1482.27,0.8599000000000001
1526249640,1482.26,1482.27,1482.26,1482.27,0.4338
1526249700,1482.25,1482.26,1482.26,1482.25,0.7337
1526249760,1482.25,1482.27,1482.25,1482.27,2.6431
1526249820,1482.26,1482.27,1482.27,1482.27,7.3353
1526249880,1482.27,1482.5,1482.27,1482.3,6.0232
1526249940,1482.5,1482.5,1482.5,1482.5,0.0322
1526250000,1481.45,1482.5,1482.26,1481.47,9.5462413
1526250060,1478.85,1482.98,1481.0,1482.98,1.8004476000000003
1526250120,1479.29,1483.0,1479.59,1483.0,6.9692
1526250180,1478.84,1482.14,1482.06,1479.0,25.146051330000013
1526250240,1475.53,1478.37,1478.01,1477.85,11.741378379999997
1526250300,1477.0,1480.01,1477.57,1480.01,5.56518
1526250360,1480.0,1482.66,1480.01,1482.66,4.949090659999999
1526250420,1480.0,1483.0,1482.66,1483.0,3.4811468499999996
1526250480,1481.87,1483.0,1482.98,1483.0,0.62925696
1526250540,1482.98,1484.0,1482.98,1484.0,15.253369519999996
1526250600,1484.26,1485.0,1484.64,1485.0,5.86916722
1526250660,1484.8,1484.99,1484.81,1484.99,2.0627
1526250720,1482.96,1485.59,1484.99,1484.21,16.008454889999996
1526250780,1481.28,1482.96,1482.96,1481.48,8.690836359999999
1526250840,1480.76,1481.5,1481.44,1481.39,6.171939999999997
1526250900,1480.0,1481.49,1481.43,1480.0,10.4158
1526250960,1480.02,1481.0,1480.02,1481.0,0.13440000000000002
1526251020,1480.09,1480.09,1480.09,1480.09,0.1073
1526251080,1480.9,1482.7,1480.92,1482.7,23.282849970000044
1526251140,1480.9,1481.18,1480.9,1480.91,11.346739999999999
1526251200,1481.15,1481.17,1481.17,1481.17,0.054000000000000006
1526251260,1480.9,1481.16,1481.16,1480.9,0.9446
1526251320,1481.15,1481.17,1481.16,1481.17,0.1651
1526251380,1481.14,1481.89,1481.15,1481.89,16.33344726
1526251440,1481.89,1483.34,1481.89,1483.33,1.6875456899999999
1526251500,1483.3,1484.99,1483.34,1484.94,10.56064017
1526251560,1483.35,1484.99,1484.94,1483.35,0.6761
1526251620,1484.96,1484.96,1484.96,1484.96,0.0157
1526251680,1484.75,1484.98,1484.75,1484.98,0.45480000000000004
1526251740,1484.78,1484.78,1484.78,1484.78,0.1407
1526251800,1484.06,1484.77,1484.77,1484.06,0.6786
1526251860,1484.06,1484.43,1484.43,1484.43,0.6558999999999999
1526251920,1484.4,1484.4,1484.4,1484.4,0.76
1526251980,1484.36,1484.4,1484.36,1484.39,2.12994
1526252040,1484.4,1484.4,1484.4,1484.4,0.1289
1526252100,1484.4,1484.43,1484.4,1484.43,50.998761630000004
1526252160,1484.41,1484.98,1484.42,1484.98,7.830748360000001
1526252220,1484.97,1484.99,1484.98,1484.99,10.55705213
1526252280,1484.99,1489.0,1484.99,1489.0,63.63539085999998
1526252340,1487.29,1487.31,1487.29,1487.3,1.2309999999999999
1526252400,1487.56,1487.57,1487.57,1487.56,0.05874076
1526252460,1487.57,1487.6,1487.57,1487.57,1.8056
1526252520,1487.56,1487.6,1487.56,1487.6,4.192523539999999
1526252580,1487.32,1488.99,1487.6,1487.32,8.83445859
1526252640,1487.32,1489.0,1487.56,1488.87,33.2023195
1526252700,1487.4,1488.88,1488.87,1488.88,1.3866999999999998
1526252760,1487.4,1488.88,1488.88,1487.42,14.19739213
1526252820,1487.42,1488.82,1487.43,1487.51,3.8809488299999995
1526252880,1487.5,1488.82,1488.72,1488.58,3.75574574
1526252940,1487.01,1488.0,1488.0,1487.02,2.5231499999999993
1526253000,1487.0,1487.13,1487.02,1487.11,1.00047251
1526253060,1485.0,1487.12,1487.12,1485.0,48.951938010000006
1526253120,1485.24,1485.78,1485.78,1485.24,0.1227
1526253180,1485.0,1485.25,1485.09,1485.25,7.161672460000001
1526253240,1485.24,1485.78,1485.24,1485.78,12.448418930000003
1526253300,1485.78,1485.78,1485.78,1485.78,1.189
1526253360,1485.77,1488.0,1485.77,1488.0,18.61696043
1526253420,1486.81,1487.99,1486.81,1487.81,1.4272
1526253480,1485.78,1485.78,1485.78,1485.78,0.68536
1526253540,1485.01,1485.78,1485.78,1485.01,24.87927197
1526253600,1485.0,1485.03,1485.03,1485.0,112.96349579
1526253660,1477.0,1485.01,1485.0,1477.01,81.82925988999999
1526253720,1466.6,1486.59,1477.0,1486.59,211.53052297000008
1526253780,1479.61,1486.69,1486.69,1479.61,5.716708290000001
1526253840,1476.7,1477.7,1477.29,1477.0,14.8094
1526253900,1477.0,1479.3,1478.0,1477.0,19.79658782
1526253960,1476.0,1477.93,1477.01,1476.0,8.401200000000001
1526254020,1476.0,1476.71,1476.71,1476.0,1.51326
1526254080,1476.01,1480.0,1476.01,1479.59,29.55755813
1526254140,1479.6,1482.49,1479.6,1481.85,10.59389359
1526254200,1478.98,1480.58,1480.21,1479.7,8.61323443
1526254260,1476.3,1478.0,1477.91,1476.3,1.1178891400000002
1526254320,1477.51,1479.9,1479.87,1478.3,3.56468613
1526254380,1476.15,1478.44,1478.44,1477.8,10.0518
1526254440,1472.51,1478.0,1477.88,1472.99,31.33692695
1526254500,1473.0,1477.99,1473.0,1477.99,9.455951909999998
1526254560,1478.0,1480.0,1478.0,1479.95,21.12822526
1526254620,1476.52,1476.52,1476.52,1476.52,0.01
1526254680,1477.37,1477.38,1477.37,1477.38,1.3104
1526254740,1477.38,1477.9,1477.38,1477.9,17.22279526
1526254800,1477.27,1483.0,1477.9,1483.0,26.803739779999997
1526254860,1482.31,1484.0,1483.0,1482.31,13.286056810000002
1526254920,1482.99,1483.9,1483.43,1482.99,2.1201000000000003
1526254980,1482.99,1483.9,1482.99,1483.45,4.252800000000001
1526255040,1482.06,1483.24,1483.24,1483.0,0.4292
1526255100,1482.99,1483.24,1482.99,1483.24,2.3441
1526255160,1476.0,1483.24,1483.24,1476.0,80.94631337000001
1526255220,1475.21,1476.34,1475.21,1476.34,3.3843000000000005
1526255280,1477.0,1482.23,1477.0,1481.98,17.404820000000004
1526255340,1482.47,1482.47,1482.47,1482.47,0.0661
1526255400,1480.76,1480.76,1480.76,1480.76,0.58
1526255460,1476.0,1479.05,1479.05,1478.7,16.66580508
1526255520,1478.02,1478.7,1478.69,1478.2,4.14895571
1526255580,1477.5,1478.01,1478.01,1477.89,2.8042000000000002
1526255640,1471.02,1477.5,1477.5,1471.02,54.74770446
1526255700,1471.03,1479.76,1471.03,1479.76,10.092889999999999
