1530779280,760.01,760.01,760.01,760.01,0.0698
1530779340,760.0,760.0,760.0,760.0,0.0209
1530779460,760.01,760.01,760.01,760.01,1.4684
1530779580,760.01,760.01,760.01,760.01,10.964844000000001
1530779820,760.0,760.0,760.0,760.0,0.0106
1530779880,760.0,760.01,760.0,760.01,0.1692
1530780000,760.01,760.01,760.01,760.01,0.1042
1530780120,760.0,760.0,760.0,760.0,0.25
1530780180,760.0,760.01,760.01,760.01,13.596788
1530780240,760.0,760.0,760.0,760.0,2.1645
1530780360,760.01,760.01,760.01,760.01,1.0062
1530780420,759.15,760.0,760.0,759.15,37.97818245000001
1530780480,759.15,759.15,759.15,759.15,6.30088487
1530780540,759.16,759.16,759.16,759.16,0.665
1530780600,759.16,759.17,759.16,759.17,6.230410239999999
1530780660,759.16,759.38,759.16,759.38,1.0345
1530780780,759.33,759.37,759.33,759.37,1.0
1530780840,759.21,760.97,759.25,759.81,26.06647056
1530780900,759.81,759.81,759.81,759.81,0.1666
1530781020,759.28,759.28,759.28,759.28,0.0124
1530781140,759.28,759.28,759.28,759.28,1.5
1530781200,759.28,761.75,759.29,759.28,165.07640444999998
1530781260,759.28,759.28,759.28,759.28,0.0172
1530781320,759.28,759.29,759.28,759.29,0.0347
1530781380,759.29,759.29,759.29,759.29,0.0253
1530781440,759.29,759.3,759.29,759.29,5.788792689999999
1530781500,759.3,759.3,759.3,759.3,0.18901934
1530781560,759.3,759.3,759.3,759.3,0.5526
1530781620,759.29,759.3,759.29,759.3,2.6077
1530781680,759.29,759.29,759.29,759.29,0.08169848
1530781740,759.3,759.3,759.3,759.3,0.0629
1530781800,759.29,759.29,759.29,759.29,0.05
1530781860,759.3,759.3,759.3,759.3,0.609
1530781920,759.29,759.3,759.3,759.3,5.930749030000002
1530781980,759.3,760.19,759.3,760.19,6.60613737
1530782040,760.19,760.3,760.19,760.3,2.89148518
1530782100,760.3,760.71,760.3,760.71,2.7421100000000003
1530782160,760.71,760.71,760.71,760.71,1.3020999999999998
1530782220,760.71,760.71,760.71,760.71,0.2013
1530782280,760.71,760.71,760.71,760.71,0.6708000000000001
1530782400,760.29,761.23,760.71,760.29,16.86286484
1530782520,760.3,760.3,760.3,760.3,0.10740000000000001
1530782580,760.29,760.3,760.29,760.3,0.9138000000000001
1530782640,760.0,760.29,760.29,760.0,22.892775650000004
1530782700,760.0,760.0,760.0,760.0,0.7152
1530782760,759.3,760.32,759.3,760.32,3.017700000000002
1530782820,759.3,759.32,759.3,759.32,2.6261210299999997
1530782880,759.31,759.32,759.31,759.32,2.1594
1530782940,759.01,759.31,759.31,759.01,1.8668077700000003
1530783000,758.8,759.01,759.0,759.01,44.44658608
1530783060,758.5,758.51,758.5,758.5,1.863
1530783120,758.5,758.51,758.5,758.51,0.5427
1530783240,758.5,758.5,758.5,758.5,9.8919
1530783300,757.86,758.4,758.4,757.86,1.64388689
1530783420,757.87,757.87,757.87,757.87,0.2571
1530783600,757.87,757.87,757.87,757.87,0.1737
1530783660,757.86,757.87,757.86,757.87,6.5409
1530783720,757.86,757.87,757.87,757.86,2.2662999999999998
1530783780,757.87,757.87,757.87,757.87,1.0
1530783840,752.08,757.87,757.86,752.65,407.5924008500002
1530783900,752.1,753.8,753.8,752.64,11.92478882
1530783960,751.07,752.0,752.0,751.78,30.118336410000005
1530784020,751.64,752.47,752.12,751.64,3.3228420799999996
1530784080,751.06,751.61,751.56,751.16,1.91903127
1530784140,748.0,751.06,751.06,748.0,161.61494903999997
1530784200,748.0,748.02,748.0,748.01,11.5208
1530784260,746.59,748.1,748.01,748.09,30.682943450000003
1530784320,748.09,748.51,748.09,748.51,7.78014532
1530784380,748.9,749.49,748.9,749.49,1.3625733599999998
1530784440,749.29,749.86,749.29,749.86,0.36639560000000004
1530784500,749.0,749.87,749.3,749.87,1.6917
1530784560,749.09,751.07,749.09,751.06,6.57539991
1530784620,751.07,752.86,751.07,752.35,7.6767048
1530784680,750.34,752.3,752.3,752.06,3.34198221
1530784740,752.05,755.88,752.05,755.72,109.28094891000002
1530784800,755.34,755.51,755.38,755.39,2.53767631
1530784860,755.48,756.08,755.48,755.97,3.7932374700000002
1530784980,755.74,755.99,755.74,755.99,0.79654
1530785040,755.5,755.99,755.99,755.99,34.3870195
1530785100,755.99,755.99,755.99,755.99,0.0396838
1530785220,755.51,755.51,755.51,755.51,3.66589056
1530785340,755.55,755.55,755.55,755.55,0.0361
1530785400,755.55,755.55,755.55,755.55,0.0143
1530785460,755.51,755.56,755.56,755.51,14.94476119
1530785520,755.51,756.33,755.51,755.52,6.6469999999999985
1530785580,755.52,755.52,755.52,755.52,0.11
1530785640,755.52,755.52,755.52,755.52,1.9675000000000002
1530785760,755.52,755.52,755.52,755.52,0.67955809
1530786180,755.52,755.52,755.52,755.52,2.4546710000000003
1530786300,755.52,755.62,755.52,755.62,13.027336249999998
1530786360,755.62,757.2,755.62,757.2,17.35488368
1530786480,755.87,755.87,755.87,755.87,0.016814
1530786540,755.87,755.87,755.87,755.87,0.5
1530786660,754.9,756.64,755.86,756.64,20.24173021
1530786720,755.2,755.2,755.2,755.2,0.1341
1530786780,755.21,755.44,755.21,755.38,0.62322278
1530786840,755.35,755.37,755.36,755.35,0.0277
1530786900,755.21,755.28,755.21,755.27,0.6405914500000001
1530786960,755.28,758.3,755.28,757.03,170.53834635
1530787020,756.68,757.52,756.68,757.52,0.5759085199999999
1530787080,757.2,757.48,757.48,757.28,3.4496399999999996
1530787140,757.28,759.24,757.28,759.24,8.79840266
1530787200,757.26,758.09,758.02,757.26,0.77097437
1530787260,757.26,757.26,757.26,757.26,0.6
1530787320,757.29,759.23,757.29,758.34,18.910942199999997
1530787380,758.34,758.96,758.34,758.96,0.79947245
1530787620,758.48,758.49,758.49,758.48,0.20840000000000003
1530787680,758.49,759.1,758.49,758.59,2.892791739999999
1530787740,758.58,758.89,758.58,758.74,1.2078431399999998
1530787800,758.75,758.75,758.75,758.75,0.063
1530787860,758.75,759.29,758.75,758.96,18.96551921
1530787920,759.17,759.19,759.17,759.19,0.046740000000000004
1530787980,759.19,759.98,759.19,759.98,3.01016052
1530788040,759.98,764.62,759.98,764.62,7.826177889999998
1530788100,763.55,765.5,764.6,763.56,10.189963180000001
1530788160,759.32,763.38,763.38,760.53,23.740670220000002
1530788220,760.6,760.61,760.6,760.61,0.023649999999999997
1530788280,760.61,760.68,760.61,760.68,0.08871
1530788340,760.05,760.68,760.67,760.68,71.36027549999999
1530788400,760.67,760.91,760.67,760.91,2.3457000000000003
1530788460,760.91,761.68,760.91,761.68,0.73454328
1530788520,761.69,761.75,761.69,761.74,0.18
1530788580,761.74,761.74,761.74,761.74,0.0157
1530788640,761.75,762.05,761.75,762.05,0.25155896
1530788700,762.05,763.99,762.05,763.35,37.72992711
1530788760,763.35,766.4,763.35,766.09,11.82858541
1530788820,763.85,766.75,766.21,766.4,106.53268974000002
1530788880,763.03,766.41,766.4,763.03,20.62636062
1530788940,761.68,763.03,763.03,761.68,49.231734
1530789060,761.7,761.8,761.7,761.8,0.18583432
1530789120,761.8,761.82,761.8,761.82,0.277
1530789180,761.82,763.13,761.82,762.67,5.375440640000001
1530789240,762.56,762.58,762.58,762.56,0.2334
1530789300,762.55,762.55,762.55,762.55,0.7245015399999999
1530789360,762.55,763.23,762.55,762.56,1.982830340000001
1530789420,762.55,762.55,762.55,762.55,2.1559
1530789480,762.55,762.56,762.55,762.56,1.9275000000000002
1530789540,759.2,762.55,762.55,759.59,41.84658156000001
1530789600,757.33,759.63,759.63,758.26,5.10732725
1530789660,754.93,758.99,758.25,754.93,17.114989799999996
1530789720,755.17,756.07,755.17,755.6,1.36541025
1530789840,755.59,756.93,755.59,756.93,9.5774
1530789900,755.58,756.69,755.94,756.69,0.3498
1530789960,756.68,756.69,756.68,756.69,10.501627000000001
1530790020,755.92,755.92,755.92,755.92,0.61373615
1530790080,755.91,756.34,755.91,756.34,0.17941484
1530790140,756.34,757.79,756.34,757.76,1.3319315299999996
1530790320,757.77,759.13,757.77,757.79,14.45841345
1530790380,756.35,757.78,757.78,756.35,1.80463598
1530790500,757.77,757.79,757.77,757.79,0.10131
1530790560,757.79,757.94,757.79,757.94,0.4269
1530790620,755.99,757.51,757.51,755.99,4.0754
1530790680,756.76,756.76,756.76,756.76,0.0445
1530790800,755.99,756.76,756.75,756.76,0.52964045
1530790860,756.76,756.76,756.76,756.76,1.3759000000000001
1530790920,757.23,757.52,757.24,757.52,1.4327999999999999
1530790980,757.39,757.45,757.39,757.44,0.13024072
1530791040,757.01,758.0,757.05,758.0,2.29836716
1530791100,757.0,757.69,757.69,757.0,0.6297
1530791160,757.74,757.76,757.75,757.74,1.07688579
1530791220,757.66,757.73,757.73,757.66,0.0752
1530791340,757.41,757.41,757.41,757.41,1.3948
1530791400,757.4,757.41,757.41,757.41,0.4232
1530791460,756.08,757.41,757.41,756.08,7.692000000000001
1530791640,757.06,757.06,757.06,757.06,0.0216
1530791700,756.1,757.25,757.05,756.1,1.6123
1530791760,755.5,756.37,756.1,756.37,5.4898
1530791820,756.36,756.36,756.36,756.36,0.024399999999999998
1530791880,755.5,755.5,755.5,755.5,0.5045
1530791940,755.48,756.61,755.51,755.48,8.817359690000002
1530792000,753.61,755.47,755.47,755.46,8.11683401
1530792060,750.7,753.6,753.6,752.85,33.48191032999999
1530792120,750.19,752.28,752.28,750.19,1.3073828600000001
1530792180,750.88,752.74,751.48,752.74,2.06781452
1530792240,752.61,752.61,752.61,752.61,0.54777381
1530792300,752.73,752.74,752.73,752.74,0.0332
1530792360,752.74,754.83,752.74,754.83,5.424757619999999
1530792420,753.5,755.6,754.63,755.6,20.679121119999998
1530792480,755.59,756.1,755.6,756.1,5.222318059999999
1530792600,754.5,755.59,755.59,754.5,4.5957
1530792660,754.99,755.98,755.0,755.98,8.321857000000001
1530792720,755.98,755.98,755.98,755.98,6.006287039999999
1530792780,755.98,755.98,755.98,755.98,3.1784999999999997
1530792900,755.98,755.98,755.98,755.98,0.0905
1530793020,755.97,755.98,755.98,755.97,1.22608605
1530793140,755.97,755.98,755.97,755.98,1.4958999999999996
1530793200,755.97,755.97,755.97,755.97,0.7681
1530793260,755.98,756.11,755.98,756.11,11.61489517
1530793320,756.1,758.1,756.1,758.09,24.82294446
1530793380,758.12,758.13,758.12,758.13,4.062975429999999
1530793440,758.45,758.45,758.45,758.45,0.2016
1530793500,758.45,758.45,758.45,758.45,0.0389
1530793560,758.45,758.45,758.45,758.45,5.484696669999999
1530793620,757.41,758.45,758.45,757.41,26.6508
1530793680,756.61,756.62,756.62,756.61,0.5495
1530793740,756.1,756.99,756.1,756.62,13.698400000000001
1530793800,756.77,756.79,756.78,756.79,0.1433
1530793860,756.72,757.82,756.77,757.82,1.1972999999999998
1530793920,756.98,758.82,756.98,758.82,6.939354720000001
1530793980,758.02,759.51,758.02,759.1,17.792343510000002
1530794100,758.43,759.04,758.43,759.04,0.8977984299999999
1530794160,758.6,758.94,758.6,758.94,1.181
1530794280,758.9,758.91,758.9,758.91,0.0382
1530794340,758.75,758.77,758.76,758.75,0.29827208000000005
1530794400,758.75,758.75,758.75,758.75,0.0205
1530794460,758.76,759.2,758.76,759.2,4.79262617
1530794520,758.97,759.21,759.2,759.16,3.4442700000000004
1530794580,759.16,759.17,759.16,759.17,1.9685754599999998
1530794640,759.16,759.17,759.17,759.17,3.60502313
1530794700,759.17,759.84,759.17,759.84,14.858523949999999
1530794760,759.41,759.41,759.41,759.41,0.12599464
1530794880,759.4,759.41,759.41,759.4,0.06302182
1530794940,759.0,759.41,759.41,759.0,8.47659762
1530795000,759.01,759.01,759.01,759.01,0.5720000000000001
1530795060,759.01,760.32,759.01,760.31,19.012659670000005
1530795120,759.55,760.66,759.55,759.55,15.139928370000002
1530795180,759.54,759.55,759.55,759.54,0.98726
1530795240,759.0,759.01,759.0,759.01,0.5412
1530795360,759.01,759.01,759.01,759.01,0.06670319999999999
1530795420,759.01,760.31,759.01,760.31,17.229429170000003
1530795480,759.01,759.01,759.01,759.01,0.9435
1530795540,759.02,760.26,759.74,759.02,9.88220767
1530795600,759.93,760.27,759.93,760.27,10.994451999999999
1530795660,760.01,760.11,760.01,760.06,11.288549999999999
1530795720,760.01,760.42,760.01,760.35,2.5312699999999997
1530795780,760.27,760.38,760.35,760.27,0.03681
1530795840,760.21,760.21,760.21,760.21,0.398
1530795900,760.21,760.24,760.21,760.24,0.16423541
1530795960,760.24,761.25,760.24,761.25,4.73472352
1530796020,760.2,760.61,760.44,760.52,27.554370199999997
1530796080,760.24,760.6,760.24,760.6,9.087606770000006
1530796140,760.55,760.63,760.55,760.63,0.1307
1530796200,760.08,760.6,760.59,760.24,31.552920030000003
1530796260,759.2,759.2,759.2,759.2,0.0478
1530796320,760.0,760.0,760.0,760.0,5.0
1530796380,759.47,759.47,759.47,759.47,0.019
1530796440,759.47,759.99,759.47,759.5,1.1474096799999995
1530796500,759.5,760.02,759.5,759.81,0.9867299999999999
1530796560,759.84,759.84,759.84,759.84,0.0735
1530796620,759.85,760.62,759.85,759.85,3.4098999999999995
1530796680,759.2,760.06,760.0,759.2,14.8663308
1530796740,757.0,759.2,759.2,758.29,57.817138660000005
1530796800,757.03,757.1,757.03,757.03,1.12672046
1530796860,755.7,757.57,757.02,757.57,4.817195320000001
1530796920,757.51,757.69,757.51,757.69,0.2062
1530796980,757.67,758.64,757.67,758.64,5.567652170000001
1530797100,758.63,758.64,758.64,758.63,4.1888
1530797160,757.08,758.64,758.63,758.64,10.819627829999996
1530797220,757.74,758.3,758.3,757.74,0.4395
1530797280,757.01,758.0,757.73,757.99,2.29329
1530797340,757.3,758.51,757.99,758.49,19.15151503000001
1530797400,758.49,758.51,758.51,758.5,6.7795000000000005
1530797460,758.49,758.5,758.5,758.49,0.7396
1530797520,758.49,758.49,758.49,758.49,1.2906048700000001
1530797580,757.48,758.5,758.5,757.48,1.4505776300000002
1530797640,758.35,758.39,758.35,758.36,0.7174266899999999
1530797700,757.07,758.42,758.35,757.07,25.128840330000013
1530797760,757.08,757.09,757.08,757.09,2.3936439999999997
1530797820,757.02,757.08,757.08,757.02,7.0
1530797880,757.0,757.02,757.02,757.0,5.0
1530797940,756.06,757.0,757.0,756.06,1.6475
1530798000,755.02,756.06,756.06,755.02,0.6477
1530798060,754.11,755.14,755.14,754.11,6.334004719999999
1530798120,754.39,755.15,755.15,755.15,0.04394133
1530798180,754.47,754.47,754.47,754.47,0.01295398
1530798240,751.83,756.09,754.0,756.09,53.23350055
1530798300,756.08,757.59,756.09,756.08,2.1316162799999994
1530798360,755.42,756.34,756.34,756.0,0.15139999999999998
1530798420,753.93,755.25,755.25,753.98,1.8671299999999997
1530798480,753.22,753.41,753.31,753.22,2.1689566
1530798540,751.87,752.6,751.94,752.58,29.606934199999998
1530798600,751.6,753.05,752.43,751.6,3.216
1530798660,751.0,752.1,751.41,752.1,27.263136480000004
1530798720,751.1,751.4,751.1,751.4,2.25014154
1530798780,751.18,751.41,751.41,751.18,28.37301842
1530798840,748.44,751.0,751.0,748.44,69.33245559999999
1530798900,746.49,748.45,748.23,748.05,46.72211506000001
1530798960,748.05,749.01,748.05,748.07,18.45717307
1530799020,748.05,750.72,748.81,750.72,25.411108450000015
1530799080,749.86,751.56,750.78,750.02,5.65276485
1530799140,749.8,750.72,750.72,749.85,11.850647740000001
1530799200,746.69,750.46,750.46,748.4,28.248048890000007
1530799260,748.26,749.7,748.4,748.26,1.9608999999999999
1530799320,748.0,748.15,748.15,748.0,5.24466
1530799380,748.0,750.5,748.0,750.5,9.343617159999999
