1526858220,1277.12,1279.34,1279.34,1278.12,27.81877726
1526858280,1277.5,1278.94,1277.58,1278.94,2.85310579
1526858340,1278.93,1280.6,1278.93,1280.6,42.27825396000001
1526858400,1281.09,1281.1,1281.1,1281.09,0.13835824
1526858460,1281.1,1281.99,1281.1,1281.99,1.9130983300000002
1526858520,1281.99,1281.99,1281.99,1281.99,0.07777041
1526858580,1281.98,1281.99,1281.99,1281.99,1.1587999999999998
1526858640,1281.01,1285.7,1281.98,1281.01,135.5863786
1526858700,1281.35,1285.18,1281.35,1284.85,3.4830129999999997
1526858760,1285.26,1286.0,1285.26,1286.0,8.867199999999999
1526858820,1286.0,1286.87,1286.0,1286.87,3.5566101699999995
1526858880,1286.86,1287.66,1286.87,1286.86,6.4141835799999996
1526858940,1285.99,1287.66,1285.99,1287.66,8.94769422
1526859000,1287.66,1289.5,1287.66,1288.62,10.169199999999998
1526859060,1287.0,1288.78,1288.78,1287.39,36.043523840000006
1526859120,1286.0,1287.54,1287.39,1286.0,37.03831028
1526859180,1286.0,1286.01,1286.0,1286.0,1.11572964
1526859240,1286.01,1286.01,1286.01,1286.01,2.17194312
1526859300,1283.5,1286.0,1286.0,1283.5,87.88946903
1526859360,1282.94,1283.16,1282.94,1282.94,1.38160258
1526859420,1282.94,1283.0,1282.96,1282.95,4.33988067
1526859480,1282.94,1283.0,1282.95,1283.0,1.0393
1526859540,1283.0,1283.0,1283.0,1283.0,2.019
1526859600,1283.02,1285.9,1283.02,1285.2,20.938616769999996
1526859660,1283.1,1285.2,1284.77,1285.2,6.10903499
1526859720,1284.44,1285.0,1285.0,1284.88,2.30860184
1526859780,1282.96,1284.22,1284.22,1282.96,6.26738591
1526859840,1283.33,1284.88,1283.33,1284.88,0.5175
1526859900,1283.52,1284.88,1283.52,1284.29,1.8558455999999999
1526859960,1283.77,1284.3,1283.77,1284.3,4.152100000000001
1526860020,1284.02,1284.1,1284.1,1284.02,1.5925
1526860080,1284.26,1284.26,1284.26,1284.26,0.0782
1526860140,1284.29,1284.3,1284.29,1284.3,2.299
1526860200,1284.24,1284.24,1284.24,1284.24,4.9632049600000006
1526860260,1284.24,1284.24,1284.24,1284.24,0.17149999999999999
1526860320,1284.24,1284.24,1284.24,1284.24,2.023
1526860380,1284.23,1292.69,1284.23,1292.69,98.23574617999999
1526860440,1292.69,1295.0,1292.69,1293.27,5.610777069999998
1526860500,1293.28,1293.73,1293.73,1293.29,0.19969431999999998
1526860560,1291.87,1291.97,1291.97,1291.87,4.54326305
1526860620,1289.03,1291.87,1291.87,1290.87,8.893022369999999
1526860680,1289.76,1290.87,1290.87,1289.76,0.6264000000000001
1526860740,1289.76,1289.76,1289.76,1289.76,0.40090000000000003
1526860800,1289.76,1291.05,1289.76,1291.04,38.09443927000001
1526860860,1291.05,1293.29,1291.05,1293.29,5.425199999999999
1526860920,1293.29,1294.7,1293.29,1294.7,12.50518338
1526860980,1294.99,1298.0,1294.99,1298.0,45.58102907000001
1526861040,1296.77,1300.0,1298.0,1296.77,81.92717368
1526861100,1295.0,1295.51,1295.51,1295.04,7.987562429999999
1526861160,1292.46,1295.0,1295.0,1292.5,7.545599999999999
1526861220,1292.79,1295.06,1293.06,1295.05,26.26682445
1526861280,1293.98,1295.06,1293.98,1293.98,4.71754355
1526861340,1294.65,1294.66,1294.66,1294.65,1.7159605199999999
1526861400,1293.98,1294.66,1294.66,1293.98,2.47011523
1526861460,1293.99,1293.99,1293.99,1293.99,0.2366
1526861520,1293.98,1293.99,1293.98,1293.99,2.10565368
1526861580,1293.99,1294.0,1293.99,1293.99,7.8068
1526861640,1293.99,1294.0,1293.99,1293.99,3.2865834200000004
1526861700,1293.98,1293.99,1293.99,1293.99,1.5381550000000002
1526861760,1293.99,1293.99,1293.99,1293.99,0.0785
1526861820,1290.78,1293.99,1293.99,1290.79,35.48761762000001
1526861880,1290.0,1290.78,1290.78,1290.01,7.38242518
1526861940,1284.29,1290.01,1290.01,1285.48,51.19889
1526862000,1286.0,1286.24,1286.0,1286.24,2.706752
1526862060,1286.01,1289.03,1286.01,1288.29,9.23671075
1526862120,1286.43,1287.89,1287.89,1286.43,1.97863507
1526862180,1283.33,1286.43,1286.43,1283.33,19.70162785000001
1526862240,1281.0,1283.34,1283.34,1281.01,18.03821556
1526862300,1278.04,1281.0,1281.0,1278.04,10.586691419999998
1526862360,1277.5,1278.03,1278.03,1277.5,14.45262473
1526862420,1277.5,1280.0,1277.51,1277.5,56.187841909999996
1526862480,1279.46,1281.27,1279.46,1281.27,10.6685698
1526862540,1281.27,1284.57,1281.27,1283.1,8.232943179999998
1526862600,1281.66,1283.1,1281.66,1283.1,1.14713874
1526862660,1280.01,1284.57,1283.77,1280.01,23.80324518
1526862720,1278.0,1280.0,1280.0,1279.52,3.07192437
1526862780,1278.63,1279.52,1279.49,1278.63,1.3472778399999998
