1524423720,1248.31,1249.51,1249.5,1248.55,4.640743809999999
1524423780,1248.0,1248.78,1248.43,1248.78,1.4045
1524423840,1245.13,1248.01,1248.0,1246.83,10.742498069999998
1524423900,1245.02,1247.06,1247.06,1247.06,11.3931
1524423960,1245.01,1247.06,1245.19,1245.01,47.70168842
1524424020,1237.02,1245.01,1245.01,1237.03,198.74236066999995
1524424080,1237.02,1242.25,1237.03,1240.56,34.19073156
1524424140,1240.55,1243.57,1240.56,1241.0,27.232592590000003
1524424200,1239.53,1243.41,1243.0,1239.53,23.80373272
1524424260,1235.01,1239.0,1239.0,1235.01,46.54594503
1524424320,1234.6,1243.35,1236.44,1243.35,51.58815285
1524424380,1241.29,1243.35,1243.35,1241.29,4.944875519999998
1524424440,1237.0,1240.05,1240.05,1237.13,7.173572119999998
1524424500,1237.12,1240.0,1237.13,1240.0,8.562291840000002
1524424560,1240.0,1240.0,1240.0,1240.0,0.86857974
1524424620,1239.99,1240.0,1239.99,1240.0,5.06244277
1524424680,1240.0,1240.0,1240.0,1240.0,7.00856714
1524424740,1240.0,1240.0,1240.0,1240.0,12.52179775
1524424800,1240.0,1240.0,1240.0,1240.0,0.7714
1524424860,1239.99,1240.0,1240.0,1239.99,32.59325793
1524424920,1239.99,1241.0,1240.0,1241.0,3.4824
1524424980,1240.99,1241.0,1240.99,1241.0,5.44409334
1524425040,1241.0,1241.0,1241.0,1241.0,0.255
1524425100,1242.0,1243.0,1242.0,1242.63,4.4966443599999995
1524425160,1242.64,1242.95,1242.95,1242.64,0.36137125
1524425220,1242.88,1242.98,1242.88,1242.89,1.98421686
1524425280,1242.89,1242.89,1242.89,1242.89,0.1834
1524425340,1241.61,1242.89,1242.89,1241.61,62.700619889999984
1524425400,1239.97,1241.0,1241.0,1239.98,62.33497
1524425460,1239.98,1242.98,1239.98,1240.63,51.7153
1524425520,1236.36,1240.63,1240.63,1236.36,43.827859800000006
1524425580,1236.91,1239.0,1236.91,1239.0,1.52780314
1524425640,1239.35,1240.0,1239.35,1240.0,6.9993
1524425700,1236.23,1239.44,1239.44,1239.34,18.793740970000005
1524425760,1236.23,1239.0,1237.98,1237.93,6.005614359999999
1524425820,1236.23,1237.67,1237.42,1237.1,19.693713860000003
1524425880,1236.23,1238.09,1237.11,1236.44,14.112448989999999
1524425940,1236.23,1238.16,1236.43,1238.15,15.63097136
1524426000,1236.4,1237.54,1237.54,1236.4,19.91837036
1524426060,1236.41,1237.41,1236.41,1237.4,3.0959
1524426120,1233.0,1236.41,1236.41,1233.0,158.83684633000004
1524426180,1232.46,1234.34,1232.99,1234.34,13.84515819
1524426240,1232.0,1234.34,1234.33,1232.0,31.760384639999998
1524426300,1232.0,1232.01,1232.0,1232.0,8.5150929
1524426360,1230.1,1232.2,1231.97,1232.2,64.47256455000002
1524426420,1231.95,1234.99,1232.68,1234.99,16.23732446
1524426480,1232.0,1236.71,1235.77,1232.0,14.72317171
1524426540,1230.0,1234.39,1231.99,1234.39,66.46190000000001
1524426600,1230.0,1234.6,1233.48,1232.19,35.91848266000001
1524426660,1231.04,1232.44,1231.04,1232.44,4.09131763
1524426720,1231.0,1231.01,1231.0,1231.01,1.5449
1524426780,1230.99,1231.01,1231.0,1231.0,29.381500000000003
1524426840,1230.99,1231.01,1231.0,1231.0,2.1052051
1524426900,1230.0,1231.0,1230.99,1230.01,36.42766308
1524426960,1230.0,1230.02,1230.01,1230.02,72.65986300000002
1524427020,1230.0,1231.5,1231.0,1230.01,18.319347320000002
1524427080,1230.0,1230.01,1230.01,1230.01,5.1440459899999995
1524427140,1230.0,1230.01,1230.0,1230.01,42.6879169
1524427200,1230.0,1230.01,1230.0,1230.0,10.256166610000001
1524427260,1226.63,1229.0,1229.0,1226.63,41.336747540000005
1524427320,1226.43,1226.63,1226.63,1226.6,4.72311565
1524427380,1225.0,1229.33,1225.77,1227.0,19.907238369999998
1524427440,1227.0,1227.38,1227.0,1227.01,3.37855701
1524427500,1227.0,1227.74,1227.01,1227.0,1.74785849
1524427560,1227.0,1227.62,1227.12,1227.0,3.5149233900000008
1524427620,1227.0,1228.57,1227.06,1227.0,24.860953340000002
1524427680,1227.0,1227.48,1227.0,1227.48,1.6488999999999998
1524427740,1227.01,1229.36,1227.9,1228.25,1.8296897800000003
1524427800,1228.01,1229.84,1228.6,1229.84,7.634030480000002
1524427860,1229.84,1231.72,1229.84,1231.72,31.15490946
1524427920,1231.71,1231.72,1231.72,1231.72,3.5326562399999997
1524427980,1231.72,1234.4,1231.72,1234.4,49.45021139000001
1524428040,1234.4,1235.53,1234.4,1235.53,15.172783419999996
1524428100,1235.53,1235.53,1235.53,1235.53,9.48783429
1524428160,1232.62,1233.39,1233.39,1232.63,2.32468669
1524428220,1232.62,1232.62,1232.62,1232.62,0.5198
1524428280,1232.03,1235.4,1233.39,1232.03,19.278699999999997
1524428340,1235.0,1235.53,1235.0,1235.53,7.668097520000001
1524428400,1235.51,1236.44,1236.44,1236.44,1.0422927299999998
1524428460,1235.45,1236.44,1236.06,1236.44,1.57052012
1524428520,1236.56,1237.63,1237.63,1236.56,9.404409860000001
1524428580,1236.67,1237.63,1236.68,1237.63,5.158889520000001
1524428640,1237.37,1237.51,1237.51,1237.37,37.94341695
1524428700,1237.01,1237.37,1237.37,1237.01,5.36623009
1524428760,1237.48,1237.89,1237.5,1237.48,0.47891599999999995
1524428820,1237.06,1237.48,1237.33,1237.06,7.269862549999999
1524428880,1236.16,1237.37,1237.37,1237.11,4.1076122999999995
1524428940,1237.34,1237.89,1237.34,1237.45,4.2134
1524429000,1235.0,1237.98,1237.98,1235.01,18.386940510000006
1524429060,1233.16,1236.16,1235.01,1234.0,6.63914103
1524429120,1233.0,1236.0,1235.5,1234.86,17.239264340000002
1524429180,1234.23,1237.0,1234.73,1236.04,11.8319716
1524429240,1236.14,1236.67,1236.14,1236.67,1.5856
1524429300,1237.13,1240.0,1237.13,1240.0,43.70671727
1524429360,1238.5,1239.17,1239.17,1238.54,12.12421197
1524429420,1237.06,1238.55,1238.01,1237.06,4.909399999999999
1524429480,1233.73,1237.01,1237.01,1233.73,21.880038250000005
1524429540,1233.01,1236.84,1233.01,1234.4,2.79329908
1524429600,1234.39,1234.39,1234.39,1234.39,0.1847
1524429660,1236.02,1236.03,1236.03,1236.03,11.489999999999998
1524429720,1236.03,1236.03,1236.03,1236.03,1.111
1524429780,1236.02,1236.5,1236.03,1236.5,2.59391197
1524429840,1236.49,1236.5,1236.49,1236.5,0.1208
1524429900,1236.63,1238.07,1236.63,1238.07,14.740400000000003
