1527550920,882.83,882.92,882.83,882.91,8.00056658
1527550980,882.91,882.99,882.91,882.98,2.158954610000001
1527551040,882.98,885.33,882.98,885.33,26.530835900000003
1527551100,885.33,885.57,885.33,885.57,4.162920000000001
1527551160,885.57,885.87,885.57,885.87,31.18174165
1527551220,885.77,885.86,885.86,885.86,2.7804
1527551280,885.87,885.87,885.87,885.87,7.1687
1527551340,885.86,885.87,885.87,885.86,6.52141428
1527551400,885.59,885.87,885.86,885.87,14.073483230000006
1527551460,885.6,885.87,885.62,885.87,11.134747939999999
1527551520,885.39,885.86,885.78,885.86,6.814067129999999
1527551580,885.49,885.57,885.49,885.57,0.7413
1527551640,885.59,885.87,885.68,885.59,3.4248126899999995
1527551700,885.0,885.77,885.67,885.77,21.7495
1527551760,885.0,885.16,885.01,885.0,8.20661073
1527551820,883.47,885.01,885.01,885.01,14.99288468
1527551880,880.81,883.52,883.52,882.33,48.30207699999999
1527551940,881.74,884.61,882.5,883.0,6.523240850000001
1527552000,882.55,883.67,882.6,883.66,61.03658534
1527552060,883.67,888.9,883.67,888.9,92.87322656000002
1527552120,887.38,894.67,887.38,894.67,54.56825384
1527552180,893.51,895.0,894.62,895.0,13.858627089999997
1527552240,894.48,896.05,894.98,894.48,36.60022113999998
1527552300,893.68,895.52,895.22,895.48,57.649252260000004
1527552360,895.18,898.1,895.45,895.49,23.165400000000005
1527552420,895.5,897.8,895.5,897.8,8.75016308
1527552480,896.02,898.61,896.75,896.02,16.61993572
1527552540,896.49,898.73,897.73,898.73,27.5480641
1527552600,896.04,899.38,897.35,899.37,54.22452005000002
1527552660,898.4,899.41,898.92,899.3,13.1958
1527552720,898.0,899.93,899.3,898.35,38.134873500000005
1527552780,894.57,898.0,898.0,895.51,96.85862271
1527552840,894.57,895.51,895.51,894.63,14.20785868
1527552900,893.2,895.51,894.63,894.29,4.28759329
1527552960,894.28,895.51,894.28,894.99,11.365599999999999
1527553020,892.87,895.88,894.57,893.49,33.55769761999999
1527553080,893.5,896.13,895.63,896.13,38.95699810000001
1527553140,896.1,898.26,896.14,897.9,5.504923570000002
1527553200,896.77,899.0,897.89,898.99,8.51818684
1527553260,897.69,899.0,897.69,899.0,1.6150000000000002
1527553320,896.71,899.0,898.82,896.71,3.4646
1527553380,896.64,899.0,898.76,896.68,6.47049721
1527553440,896.65,896.91,896.65,896.91,0.246
1527553500,896.0,898.91,896.9,896.9,21.407377410000002
1527553560,896.85,897.0,896.86,896.95,1.2805000000000002
1527553620,896.83,897.0,896.94,896.98,3.3207999999999993
1527553680,896.74,896.8,896.74,896.8,1.0386
1527553740,896.0,896.06,896.06,896.01,5.7658
1527553800,895.03,896.0,896.0,895.03,6.01566974
1527553860,895.04,895.04,895.04,895.04,0.2535
1527553920,895.0,895.04,895.04,895.01,7.98839352
1527553980,894.25,895.03,895.0,895.03,4.551399999999999
1527554040,894.01,894.33,894.26,894.01,6.56545603
1527554100,894.01,898.0,894.01,898.0,134.28656224000002
1527554160,895.83,898.44,898.43,896.87,5.600061289999998
1527554220,895.12,897.95,896.8,895.12,8.06595478
1527554280,896.25,897.89,896.25,897.89,3.5721000000000003
1527554340,897.0,897.29,897.29,897.0,2.31584004
1527554400,896.0,896.99,896.9,896.69,1.0512472400000001
1527554460,896.01,897.14,896.01,897.14,1.3264079700000007
1527554520,896.12,897.14,897.0,896.12,0.5557
1527554580,895.0,897.08,896.0,896.96,13.252600000000001
1527554640,896.0,897.14,896.88,896.99,16.269699999999997
1527554700,896.91,897.89,896.91,897.89,2.3657
1527554760,897.71,897.88,897.81,897.71,0.39675000000000005
1527554820,895.0,897.7,897.7,895.0,20.700470000000003
1527554880,894.98,898.52,895.01,898.51,147.03103432999998
1527554940,895.5,896.01,896.01,895.5,24.414350999999996
1527555000,894.53,895.03,895.03,894.61,12.10072541
1527555060,894.53,896.67,894.6,896.46,12.735443480000002
1527555120,895.65,897.49,896.44,897.49,13.096923729999995
1527555180,894.18,897.49,897.41,897.33,7.030231
1527555240,894.04,896.78,894.72,896.7,12.142399999999999
1527555300,896.0,897.3,896.06,897.3,4.86985291
1527555360,895.0,897.27,896.95,895.0,2.3276999999999997
1527555420,896.01,897.23,897.11,897.09,1.1759
1527555480,896.9,897.09,896.9,897.09,6.5857
1527555540,895.18,897.5,896.17,896.17,20.452900000000003
1527555600,896.13,896.99,896.35,896.14,1.4835999999999998
1527555660,896.48,897.02,896.49,897.02,6.01339497
1527555720,895.15,896.9,895.51,896.9,8.8578
1527555780,896.7,896.78,896.73,896.73,9.23674312
1527555840,896.0,896.72,896.7,896.72,1.5529098299999997
1527555960,896.26,896.64,896.26,896.64,0.8291
1527556020,894.76,896.72,896.6,894.76,54.29098075000001
1527556080,886.38,894.4,894.4,886.4,60.97566058000002
1527556140,886.38,889.56,886.4,889.11,6.9602653000000005
1527556200,888.85,888.92,888.91,888.85,6.30900477
1527556260,885.45,888.27,888.27,885.45,12.73736469
1527556320,886.52,887.99,886.52,887.73,9.648665989999998
1527556380,885.27,886.8,885.45,886.8,1.83990073
1527556440,886.8,888.99,886.8,887.0,47.544573830000004
1527556500,887.01,887.73,887.01,887.73,2.9671
1527556560,885.27,887.69,887.53,886.16,9.79928877
1527556620,886.02,887.66,886.56,886.02,21.97319768
1527556680,885.99,886.41,886.33,886.41,8.909400000000002
1527556740,886.92,887.07,887.0,886.93,3.754428659999999
1527556800,886.45,886.97,886.89,886.92,3.7046999999999994
1527556860,885.0,886.93,886.69,885.0,155.39941163
1527556920,885.01,886.0,885.01,886.0,6.135899999999999
1527556980,884.5,886.0,886.0,884.51,12.03354166
1527557040,882.41,884.51,884.5,882.41,7.748432909999997
1527557100,881.04,884.7,883.29,884.68,20.794211970000003
1527557160,884.49,885.48,884.68,885.48,5.14963344
1527557220,882.27,885.47,885.47,885.0,12.01166324
1527557280,882.39,884.5,882.39,884.5,4.3591999999999995
1527557340,883.69,884.5,884.23,884.03,3.0582000000000003
1527557400,884.03,884.24,884.04,884.03,2.5986
1527557460,884.04,884.97,884.04,884.97,5.5334
1527557520,884.05,884.2,884.05,884.05,3.2023999999999995
1527557580,881.06,884.05,884.04,883.84,27.897958059999997
1527557640,881.04,883.0,881.05,881.64,11.89209422
1527557700,881.62,882.16,881.94,882.16,18.867229999999996
1527557760,882.16,882.81,882.16,882.17,5.968868940000001
1527557820,882.17,883.73,882.17,883.42,41.78435433
1527557880,883.41,883.5,883.42,883.41,2.3724
1527557940,880.03,883.41,883.41,881.19,49.60260238
1527558000,875.19,881.2,881.14,875.19,66.93927241999998
1527558060,875.0,880.0,878.1,877.66,75.96046306000005
1527558120,876.36,879.66,878.87,877.5,7.32851789
1527558180,876.96,881.32,877.01,881.32,19.974817179999995
1527558240,880.51,884.12,880.51,884.12,24.447701789999996
1527558300,883.4,887.0,883.9,887.0,23.884745879999997
1527558360,887.0,888.71,887.0,888.71,27.147017180000006
1527558420,886.12,888.71,888.66,888.34,15.660317560000003
1527558480,888.33,888.5,888.34,888.34,77.49576245
1527558540,888.34,888.34,888.34,888.34,1.0385
1527558600,888.1,888.34,888.34,888.34,1.7022000000000004
1527558660,885.0,888.22,888.22,885.28,21.6843579
1527558720,887.23,888.0,887.62,888.0,4.5123999999999995
1527558780,886.47,887.99,887.99,887.99,7.512900000000001
1527558840,887.98,887.99,887.99,887.99,3.9747999999999997
1527558900,887.99,888.3,887.99,888.3,26.74326793000001
1527558960,888.0,888.5,888.3,888.0,6.53071694
1527559020,887.39,888.5,888.49,887.39,7.31396957
1527559080,888.5,891.76,888.5,891.76,63.36844117999998
1527559140,891.99,895.0,891.99,893.51,76.43147711
1527559200,891.19,894.0,893.5,892.51,12.3867
1527559260,890.72,892.5,892.28,890.72,4.232900000000001
1527559320,890.0,890.78,890.78,890.1,5.6089
1527559380,890.01,891.0,890.1,890.3,4.35808698
1527559440,887.74,892.2,890.26,891.99,30.54747421
1527559500,890.47,891.85,890.56,890.47,3.4417
1527559560,886.59,889.37,889.36,886.98,0.7718124399999999
1527559620,887.66,889.13,887.66,887.67,0.1619
1527559680,888.84,890.0,889.07,888.84,1.1214
1527559740,888.81,890.74,888.83,890.47,3.964100000000001
1527559800,888.13,890.02,888.36,890.02,9.6247
1527559860,888.95,890.04,890.03,888.95,4.026958260000001
1527559920,888.22,889.58,888.22,889.53,6.8532
1527559980,889.37,889.53,889.37,889.52,1.51329451
1527560040,889.53,890.6,889.53,890.59,1.5171000000000006
1527560100,890.31,892.18,890.59,892.18,8.94564
1527560160,890.0,892.44,890.5,892.44,8.883400000000002
1527560220,891.29,892.5,891.29,892.5,1.1900999999999997
1527560280,891.2,892.68,891.23,892.68,3.59106886
