1541050860,420.96,420.99,420.97,420.99,0.0347
1541050920,420.95,420.95,420.95,420.95,0.0347
1541050980,421.04,421.04,421.04,421.04,0.0231
1541051040,420.96,420.97,420.96,420.97,0.0347
1541051100,420.97,421.2,420.97,420.98,0.056
1541051160,420.97,420.98,420.98,420.97,0.154
1541051220,420.97,420.97,420.97,420.97,0.0347
1541051280,420.97,421.21,420.97,421.21,0.0528
1541051340,420.98,420.98,420.98,420.98,0.0231
1541051400,420.98,420.99,420.98,420.98,1.29
1541051460,420.97,420.98,420.98,420.97,0.145
1541051520,420.97,420.98,420.98,420.97,1.17
1541051580,420.97,420.97,420.97,420.97,0.0347
1541051640,420.97,420.98,420.97,420.97,0.0964
1541051700,420.97,420.97,420.97,420.97,0.0347
1541051760,420.97,420.97,420.97,420.97,0.0347
1541051820,420.97,420.97,420.97,420.97,0.0347
1541051880,420.97,420.97,420.97,420.97,0.0347
1541051940,420.97,420.98,420.97,420.97,1.61
1541052000,420.97,420.98,420.98,420.97,0.828
1541052060,420.97,420.98,420.97,420.98,0.0666
1541052120,420.9,420.97,420.97,420.9,1.12
1541052180,420.9,420.9,420.9,420.9,0.0347
1541052240,420.9,420.91,420.91,420.9,0.123
1541052300,420.9,420.91,420.9,420.9,12.43
1541052360,420.9,420.91,420.9,420.91,0.0785
1541052420,420.9,420.91,420.9,420.9,0.0808
1541052480,420.58,420.9,420.9,420.58,47.25
1541052540,419.77,420.58,420.58,419.77,16.25
1541052600,419.78,419.78,419.78,419.78,0.73
1541052720,419.77,419.77,419.77,419.77,0.0116
1541052780,419.77,419.78,419.77,419.77,0.315
1541052840,419.77,419.78,419.77,419.77,0.0667
1541052900,419.77,419.9,419.77,419.9,16.84
1541052960,419.85,419.88,419.88,419.88,0.0347
1541053020,419.6,419.89,419.88,419.66,30.11
1541053080,419.66,419.88,419.66,419.71,0.0869
1541053140,419.68,419.78,419.73,419.68,1.33
1541053200,419.7,419.78,419.78,419.74,0.32
1541053260,419.74,419.74,419.74,419.74,0.0347
1541053320,419.74,419.74,419.74,419.74,0.0347
1541053380,419.74,419.75,419.74,419.75,1.17
1541053440,419.75,419.86,419.75,419.86,0.0231
1541053500,419.87,419.87,419.87,419.87,0.0347
1541053560,419.87,419.87,419.87,419.87,0.0347
1541053620,419.87,419.87,419.87,419.87,0.0347
1541053680,419.87,419.87,419.87,419.87,0.0347
1541053740,419.87,419.87,419.87,419.87,0.0347
1541053800,419.87,419.87,419.87,419.87,0.0347
1541053860,419.87,419.88,419.87,419.87,0.0789
1541053920,419.87,419.88,419.87,419.87,0.101
1541053980,419.57,419.88,419.87,419.57,9.71
1541054040,419.58,419.63,419.58,419.63,0.0347
1541054100,419.62,419.62,419.62,419.62,0.0347
1541054160,419.62,420.6,419.62,420.06,95.11
1541054220,419.83,420.15,420.15,419.83,1.35
1541054280,419.92,420.07,419.92,419.95,0.123
1541054340,419.85,419.98,419.98,419.85,0.0347
1541054400,419.99,420.03,419.99,420.03,0.0347
1541054460,420.03,420.03,420.03,420.03,0.0478
1541054520,419.99,420.38,420.03,419.99,0.49
1541054580,419.99,420.2,419.99,420.2,0.0528
1541054640,419.99,420.2,419.99,420.2,0.113
1541054700,420.19,420.19,420.19,420.19,0.0347
1541054760,420.19,420.19,420.19,420.19,0.0347
1541054820,420.19,420.2,420.19,420.19,0.0777
1541054880,420.16,420.17,420.16,420.16,2.08
1541054940,420.16,420.16,420.16,420.16,0.0347
1541055000,420.16,420.16,420.16,420.16,0.0347
1541055060,420.16,420.17,420.16,420.17,0.0605
1541055120,419.98,420.4,420.16,419.98,0.479
1541055180,419.98,419.99,419.99,419.98,0.171
1541055240,419.98,420.27,419.98,420.27,0.159
1541055300,420.48,420.6,420.48,420.6,5.44
1541055360,420.59,420.59,420.59,420.59,0.136
1541055420,420.59,420.6,420.59,420.59,44.99
1541055480,420.59,421.25,420.6,421.25,8.13
1541055540,421.19,421.25,421.2,421.19,1.02
1541055600,421.2,421.2,421.2,421.2,0.0347
1541055660,421.19,421.21,421.19,421.19,0.0347
1541055720,421.19,421.19,421.19,421.19,0.0347
1541055780,421.19,421.19,421.19,421.19,0.0347
1541055840,420.79,421.19,421.19,420.79,3.96
1541055900,420.79,420.8,420.8,420.79,0.0654
1541055960,420.72,420.79,420.79,420.72,0.0347
1541056020,420.52,421.0,420.8,420.62,42.82
1541056080,420.68,420.86,420.79,420.68,3.86
1541056140,420.67,420.96,420.67,420.83,2.28
1541056200,420.83,420.84,420.83,420.83,3.19
1541056260,420.16,420.84,420.84,420.16,44.33
1541056320,419.91,420.46,419.91,420.46,0.639
1541056380,420.25,420.27,420.25,420.27,0.0231
1541056440,420.29,420.57,420.57,420.32,0.933
1541056500,420.32,420.34,420.32,420.34,0.0347
1541056560,420.32,420.33,420.32,420.33,0.0932
1541056620,420.33,420.33,420.33,420.33,0.0347
1541056680,420.33,420.33,420.33,420.33,0.0768
1541056740,420.33,420.52,420.33,420.33,0.307
1541056800,420.47,420.53,420.47,420.53,0.142
1541056860,420.51,420.52,420.52,420.51,0.0347
1541056920,420.51,420.51,420.51,420.51,0.0347
1541056980,420.51,420.51,420.51,420.51,0.0347
1541057040,420.51,420.51,420.51,420.51,0.0347
1541057100,420.51,420.51,420.51,420.51,0.0347
1541057160,420.51,420.52,420.52,420.51,0.381
1541057220,420.51,420.51,420.51,420.51,0.0347
1541057280,420.51,420.53,420.51,420.51,0.147
1541057340,420.51,420.51,420.51,420.51,0.0347
1541057400,420.51,420.51,420.51,420.51,1.6
1541057460,420.51,420.52,420.51,420.52,0.0672
1541057520,420.16,420.51,420.51,420.16,0.117
1541057580,420.16,420.16,420.16,420.16,0.0347
1541057640,420.16,420.3,420.16,420.18,0.14
1541057700,420.18,420.22,420.18,420.22,0.0347
1541057760,420.22,420.22,420.22,420.22,0.0347
1541057820,420.22,420.29,420.22,420.29,0.0347
1541057880,420.29,420.3,420.29,420.29,0.264
1541057940,420.29,420.29,420.29,420.29,0.0347
1541058000,420.29,420.29,420.29,420.29,0.0347
1541058060,420.29,420.3,420.29,420.29,0.056
1541058120,420.29,420.29,420.29,420.29,0.0347
1541058180,420.29,420.3,420.29,420.29,0.0939
1541058240,420.29,420.29,420.29,420.29,0.0508
1541058300,420.29,420.3,420.29,420.29,0.0596
1541058360,420.29,420.29,420.29,420.29,0.0551
1541058420,420.29,420.3,420.29,420.3,0.205
1541058480,420.29,420.29,420.29,420.29,0.0347
1541058540,420.29,420.29,420.29,420.29,0.0347
1541058600,420.29,420.79,420.29,420.79,3.0
1541058660,420.79,420.85,420.79,420.84,0.205
1541058720,420.84,420.85,420.84,420.84,0.863
1541058780,420.84,420.84,420.84,420.84,0.0347
1541058840,420.84,421.0,420.84,421.0,59.0
1541058900,420.99,421.09,420.99,421.09,22.43
1541058960,421.08,421.08,421.08,421.08,0.0347
1541059020,421.08,421.08,421.08,421.08,0.0347
1541059080,421.08,421.08,421.08,421.08,0.0347
1541059140,421.08,421.08,421.08,421.08,0.0347
1541059200,421.08,421.09,421.08,421.08,1.21
1541059260,421.08,421.09,421.09,421.08,0.255
1541059320,421.07,421.07,421.07,421.07,0.0231
1541059380,421.07,421.08,421.07,421.07,0.0773
1541059440,420.99,421.07,421.07,420.99,4.21
1541059500,420.71,420.99,420.99,420.79,0.0584
1541059560,420.79,420.8,420.79,420.79,0.179
1541059620,420.79,420.79,420.79,420.79,0.0347
1541059680,420.7,420.79,420.79,420.7,0.0347
1541059740,420.71,420.71,420.71,420.71,0.0347
1541059800,420.71,420.71,420.71,420.71,0.0347
1541059860,420.71,420.71,420.71,420.71,0.0347
1541059920,420.71,420.72,420.71,420.71,0.238
1541059980,420.71,420.72,420.72,420.71,0.0467
1541060040,420.71,420.71,420.71,420.71,0.0347
1541060100,420.71,420.71,420.71,420.71,0.128
1541060160,420.71,420.71,420.71,420.71,0.0347
1541060220,420.71,420.72,420.72,420.71,0.0785
1541060280,420.71,420.72,420.72,420.71,0.066
1541060340,420.71,420.71,420.71,420.71,0.512
1541060400,420.71,420.72,420.71,420.72,2.1
1541060460,420.71,420.72,420.71,420.72,0.507
