1534871160,526.83,526.86,526.86,526.84,4.18798662
1534871220,525.9,526.37,526.37,525.9,5.174
1534871280,525.9,525.91,525.91,525.9,5.448632399999999
1534871340,525.91,526.36,525.91,526.36,1.3165078700000001
1534871400,526.36,527.35,526.36,527.35,6.161311549999992
1534871460,527.71,529.26,527.71,529.26,3.36317645
1534871520,528.14,530.0,528.93,528.87,16.04446375
1534871640,528.56,528.57,528.56,528.57,0.5435539
1534871700,527.73,528.56,528.56,527.73,0.40768619
1534871760,527.4,527.72,527.72,527.4,37.64242858
1534871820,523.38,526.61,526.61,523.82,18.81549715
1534871880,523.81,525.13,523.81,525.13,2.18251757
1534871940,525.13,527.21,525.13,525.91,7.18844574
1534872000,525.13,527.0,525.91,525.25,9.182041799999999
1534872060,525.24,525.25,525.25,525.24,0.22676391
1534872120,524.14,525.24,525.24,524.14,8.14482709
1534872180,524.71,524.71,524.71,524.71,0.18396326
1534872240,524.64,524.71,524.64,524.7,0.40966542000000006
1534872360,524.7,524.71,524.7,524.71,0.8051655900000001
1534872420,524.7,524.71,524.7,524.71,0.4191844900000002
1534872480,524.7,524.7,524.7,524.7,1.0
1534872540,524.7,524.7,524.7,524.7,0.18604243
1534872720,523.8,524.71,524.71,523.8,128.7126824500003
1534872780,522.48,522.61,522.61,522.48,0.3169079
1534872840,522.49,522.49,522.49,522.49,0.9682301
1534872900,522.49,522.5,522.49,522.5,3.8151500000000005
1534872960,522.5,523.49,522.5,523.27,1.3436344599999999
1534873080,523.5,523.72,523.5,523.5,1.5726283400000005
1534873200,522.9,523.51,523.5,523.51,1.6330716500000004
1534873260,522.89,523.51,523.5,522.89,1.3684947600000001
1534873320,522.89,522.89,522.89,522.89,0.33767225999999995
1534873380,522.9,522.9,522.9,522.9,0.05997931
1534873440,522.9,523.51,522.9,523.51,2.52461
1534873500,523.0,523.62,523.0,523.62,0.12435616999999999
1534873560,523.72,527.84,523.72,527.84,36.28505675999998
1534873620,525.19,527.83,527.83,526.43,7.493532519999997
1534873680,526.05,526.23,526.05,526.23,1.51535709
1534873740,526.23,526.23,526.23,526.23,0.05296286
1534873800,525.18,526.23,526.23,525.18,0.5488612700000002
1534873860,524.68,525.85,524.68,525.64,3.572673049999997
1534873920,524.67,525.0,525.0,524.69,0.15630000000000002
1534873980,525.52,525.84,525.52,525.84,0.8672510900000001
1534874040,525.43,525.84,525.84,525.43,0.16704924000000002
1534874100,524.68,525.17,525.17,524.69,3.2785351499999984
1534874160,524.26,525.1,524.77,525.1,2.5892
1534874220,524.48,525.11,525.1,524.48,4.587899999999997
1534874280,523.72,525.11,523.72,524.78,8.508162929999994
1534874340,524.0,525.11,524.14,524.59,7.189375029999993
1534874400,524.41,524.73,524.43,524.73,5.188249139999998
1534874460,524.0,524.72,524.72,524.0,2.724999999999991
1534874520,523.0,523.81,523.81,523.76,6.464128019999998
1534874580,523.76,524.71,523.76,524.15,1.97431639
1534874640,523.75,524.15,524.15,523.75,1.5799999999999998
1534874700,523.41,523.76,523.41,523.51,1.2003479000000004
1534874760,523.54,523.76,523.54,523.76,0.7736560700000003
1534874820,524.16,524.16,524.16,524.16,0.03513795
1534874880,524.16,526.2,524.16,526.2,9.483618479999999
1534874940,525.17,526.23,526.19,526.09,3.1293545499999986
1534875000,525.83,526.09,526.09,526.01,0.15387855
1534875060,525.56,525.84,525.84,525.56,1.93156803
1534875120,524.77,525.29,525.29,525.27,3.9778763999999986
1534875180,525.46,525.57,525.46,525.57,0.59495
1534875240,525.56,525.57,525.57,525.56,0.36014672
1534875300,524.98,526.21,525.57,526.18,1.9502800300000005
1534875360,524.98,526.17,526.17,524.98,1.63244955
1534875420,524.99,524.99,524.99,524.99,0.15310408
1534875480,524.77,524.98,524.98,524.77,0.19646265000000004
1534875540,524.28,524.77,524.28,524.77,1.8459957400000002
1534875600,524.78,525.86,524.78,525.86,2.1938135699999997
1534875720,525.46,527.06,525.46,527.06,2.25099798
1534875780,527.06,528.41,527.06,527.83,4.294600689999999
1534875840,527.08,527.84,527.08,527.84,0.41238261
1534875900,527.84,529.29,527.84,529.28,15.238313150000002
1534875960,529.29,530.0,529.29,529.99,7.253127110000001
1534876020,528.36,530.0,530.0,528.36,76.85833706000001
1534876080,527.52,527.83,527.83,527.52,2.76973675
1534876140,527.07,527.84,527.07,527.84,7.336436119999998
1534876200,527.83,528.95,527.84,528.09,0.6289147800000002
1534876260,527.44,528.96,528.01,528.51,1.5770096600000003
1534876320,528.35,528.46,528.35,528.35,0.89298206
1534876380,528.36,528.45,528.45,528.36,0.9976858100000001
1534876440,528.37,528.37,528.37,528.37,0.0353
1534876500,528.35,528.82,528.37,528.35,18.586124510000005
1534876560,528.35,528.36,528.35,528.36,1.62554931
1534876620,528.11,528.35,528.35,528.11,0.18470000000000003
1534876680,527.83,528.0,527.83,527.99,3.1932909400000002
1534876740,527.99,528.0,527.99,528.0,1.5413378899999999
1534876800,527.99,527.99,527.99,527.99,0.03479804
1534876920,528.0,528.76,528.0,528.76,0.39375414000000003
1534876980,528.12,528.75,528.75,528.12,3.20633569
1534877040,527.83,528.35,528.35,527.83,10.051125809999995
1534877100,527.84,527.84,527.84,527.84,6.176299999999999
1534877160,527.83,527.94,527.84,527.93,1.6384653800000002
1534877220,527.94,528.0,527.94,528.0,20.6037255
1534877280,527.99,528.0,527.99,528.0,0.81973831
1534877340,528.0,528.4,528.0,528.4,45.36670301999999
1534877400,528.98,529.11,529.1,528.99,3.291225569999997
1534877460,528.63,528.63,528.63,528.63,0.0219
1534877520,528.0,528.36,528.36,528.01,14.80704081
1534877580,528.36,528.63,528.36,528.63,0.37737000000000004
1534877700,528.63,529.11,528.63,529.11,1.2039383
1534877760,529.11,529.81,529.11,529.77,1.6800181200000002
1534877820,529.77,530.0,529.77,529.99,17.837962570000002
1534877880,530.0,530.0,530.0,530.0,0.03475077
1534877940,529.76,530.0,530.0,529.76,1.04590292
1534878000,529.77,529.8,529.77,529.8,6.29971749
1534878060,529.8,530.0,529.8,529.99,0.86747294
1534878120,529.99,529.99,529.99,529.99,0.15230032
1534878180,530.0,531.37,530.0,531.37,11.093330300000002
1534878240,531.15,531.36,531.36,531.34,14.36494731
1534878300,531.0,531.0,531.0,531.0,5.0
1534878360,530.79,530.92,530.87,530.79,0.27181594
1534878420,530.57,530.79,530.57,530.79,0.34289186
1534878480,530.57,531.0,530.57,531.0,1.9601562300000002
1534878540,530.8,530.8,530.8,530.8,0.77038882
1534878660,530.73,532.11,530.73,532.11,51.92634866
1534878720,530.9,530.99,530.9,530.99,1.24388279
1534878780,530.99,531.0,530.99,531.0,0.54000921
1534878840,531.54,531.55,531.54,531.55,0.22537278
1534878900,531.54,531.55,531.55,531.54,0.19724761000000002
1534878960,531.54,532.7,531.54,532.28,27.583605549999998
1534879020,532.28,532.4,532.28,532.4,1.05585097
1534879080,532.28,532.34,532.34,532.33,0.74949288
1534879140,532.32,532.32,532.32,532.32,0.0168417
1534879200,532.3,532.3,532.3,532.3,0.04394709
1534879260,532.3,532.3,532.3,532.3,0.01076713
1534879320,532.29,532.29,532.29,532.29,1.9684
1534879380,532.21,532.21,532.21,532.21,14.2427605
