1525635720,1710.85,1710.94,1710.93,1710.86,1.9049346299999999
1525635780,1710.11,1710.86,1710.86,1710.11,8.80597655
1525635840,1710.11,1710.12,1710.12,1710.11,6.7224391699999995
1525635900,1710.01,1710.12,1710.12,1710.02,8.48490685
1525635960,1710.01,1710.02,1710.02,1710.01,0.5692
1525636020,1710.01,1710.02,1710.01,1710.02,1.287244
1525636080,1710.02,1713.96,1710.02,1713.96,20.083756209999994
1525636140,1713.96,1717.9,1713.97,1713.96,17.524959789999993
1525636200,1714.4,1714.76,1714.76,1714.4,0.08444277
1525636260,1714.41,1720.0,1714.41,1720.0,18.43565637
1525636320,1718.42,1720.0,1719.99,1719.78,4.412699999999999
1525636380,1714.5,1720.3,1719.66,1717.72,12.02374737
1525636440,1717.71,1717.72,1717.71,1717.71,1.3965
1525636500,1717.71,1717.72,1717.71,1717.72,1.7441106499999999
1525636560,1717.72,1717.72,1717.72,1717.72,0.0478
1525636620,1717.71,1717.72,1717.72,1717.72,1.51772382
1525636680,1717.71,1719.43,1717.71,1719.43,0.9335
1525636740,1717.71,1719.0,1718.46,1719.0,1.9281000000000001
1525636800,1718.98,1719.45,1718.98,1719.4,13.627978129999999
1525636860,1715.74,1719.4,1719.4,1718.41,4.341283150000003
1525636920,1718.7,1719.0,1718.7,1719.0,0.2308
1525636980,1714.94,1719.0,1719.0,1718.0,30.2717
1525637040,1714.46,1718.0,1717.99,1714.46,1.4702
1525637100,1716.34,1716.35,1716.35,1716.35,1.0778
1525637160,1716.34,1718.0,1716.35,1717.99,2.9866177300000003
1525637220,1718.0,1718.0,1718.0,1718.0,0.302
1525637280,1712.75,1718.0,1718.0,1716.96,17.476800479999994
1525637340,1713.02,1716.72,1716.37,1713.02,13.682401
1525637400,1715.37,1715.63,1715.63,1715.38,0.697137
1525637460,1715.38,1715.38,1715.38,1715.38,1.01711326
1525637520,1715.37,1715.38,1715.38,1715.37,2.5141
1525637580,1715.37,1715.39,1715.37,1715.38,1.6939320999999996
1525637640,1715.37,1715.39,1715.39,1715.38,1.6401000000000001
1525637700,1715.37,1715.38,1715.37,1715.38,0.8846963899999999
1525637760,1715.38,1715.38,1715.38,1715.38,0.30319999999999997
1525637820,1714.35,1715.37,1715.37,1714.35,2.3730000000000016
1525637880,1712.74,1713.01,1713.01,1713.0,4.9139
1525637940,1712.74,1713.0,1712.85,1712.74,1.96293848
1525638000,1712.74,1712.97,1712.97,1712.74,6.027699999999999
1525638060,1712.74,1712.75,1712.74,1712.74,0.5927
1525638120,1712.74,1712.75,1712.74,1712.75,3.8949
1525638180,1712.74,1712.75,1712.75,1712.75,0.10407123
1525638240,1711.2,1712.75,1712.75,1711.2,5.053592970000003
1525638300,1710.11,1711.21,1711.21,1710.11,3.01216944
1525638360,1710.01,1710.11,1710.02,1710.01,11.62367498
