1529468760,866.76,867.93,867.93,866.76,2.05899121
1529468820,866.75,868.9,867.33,868.9,19.144901599999997
1529468880,868.9,869.27,868.9,868.99,0.46809287
1529468940,868.99,871.2,869.27,871.2,4.749499999999999
1529469000,871.05,871.05,871.05,871.05,0.01144605
1529469060,871.05,871.06,871.05,871.06,2.2573
1529469180,870.0,870.09,870.09,870.0,10.0169
1529469240,870.0,870.32,870.0,870.0,0.24003545999999998
1529469300,870.11,870.11,870.11,870.11,0.0103
1529469360,870.01,873.54,870.01,873.54,26.678136680000005
1529469420,873.49,874.9,873.54,874.43,3.9049872500000005
1529469480,874.43,874.44,874.44,874.43,1.2957999999999998
1529469540,874.43,874.43,874.43,874.43,1.2376
1529469600,874.44,874.44,874.44,874.44,2.0181
1529469660,874.44,874.9,874.44,874.68,1.7182380200000003
1529469840,873.49,874.43,874.43,873.49,1.8970674500000002
1529469900,873.49,873.62,873.62,873.54,0.75538149
1529469960,873.53,873.53,873.53,873.53,0.1928
1529470020,873.5,874.25,873.5,874.25,69.74306407
1529470080,872.2,874.24,874.24,873.7,29.86739461
1529470140,871.43,873.56,873.49,873.56,23.8164
1529470200,873.68,873.9,873.9,873.68,0.3881
1529470260,873.87,873.87,873.87,873.87,0.1
1529470320,873.87,873.88,873.87,873.88,3.4188
1529470380,873.87,873.87,873.87,873.87,0.1
1529470440,872.03,873.88,873.88,872.03,17.586290570000003
1529470500,873.06,873.21,873.06,873.21,2.2451
1529470560,870.2,873.08,873.02,870.61,20.01251846
1529470620,870.24,870.38,870.38,870.24,2.45236953
1529470740,870.2,870.21,870.21,870.2,10.83835592
1529470800,870.02,870.02,870.02,870.02,0.0162
1529470860,870.02,870.02,870.02,870.02,0.0433
1529470920,870.02,871.9,870.02,871.9,27.94153697999999
1529470980,871.62,871.85,871.85,871.62,25.81379359
1529471040,871.63,872.73,871.63,872.73,2.7088
1529471100,872.32,872.73,872.32,872.72,6.347831090000001
1529471160,872.72,872.72,872.72,872.72,2.8000599999999998
1529471220,872.0,872.73,872.73,872.59,0.60795442
1529471340,872.47,872.57,872.47,872.57,0.1895
1529471400,872.27,872.27,872.27,872.27,0.6405
1529471460,872.2,872.2,872.2,872.2,0.03955826
1529471580,872.0,872.01,872.01,872.0,0.41050000000000003
1529471640,872.0,872.01,872.01,872.0,14.43985
1529471700,871.0,872.0,872.0,871.0,0.04000299
1529471760,871.0,871.13,871.0,871.13,1.4638
1529471820,871.12,871.5,871.12,871.5,2.3505
1529471880,871.12,871.4,871.12,871.4,1.5547
1529471940,871.4,871.5,871.4,871.5,0.36941
1529472060,871.21,871.21,871.21,871.21,0.2136
1529472120,871.31,871.34,871.34,871.34,3.02472832
1529472180,871.33,871.33,871.33,871.33,0.1443
1529472240,871.23,871.97,871.23,871.97,40.36417919
1529472300,871.51,872.7,871.97,872.29,0.5819199899999998
1529472540,871.85,871.91,871.85,871.9,0.11069999999999999
1529472600,871.12,871.91,871.9,871.12,3.5012899999999996
1529472660,871.14,871.17,871.14,871.17,0.8321999999999999
1529472720,871.0,871.13,871.12,871.13,3.3668506499999995
1529472780,870.2,870.3,870.2,870.3,0.043500000000000004
1529472840,870.01,870.3,870.07,870.01,1.957
1529472900,870.0,870.0,870.0,870.0,0.1492
1529472960,870.0,870.0,870.0,870.0,5.0952
1529473020,870.01,871.13,870.01,871.13,1.0000000000000002
1529483460,875.1,875.1,875.1,875.1,3.7286
1529483520,875.11,875.11,875.11,875.11,0.0615
1529483640,875.1,875.11,875.11,875.1,0.44329295
1529483700,875.11,875.11,875.11,875.11,3.292
