1534203060,533.35,534.4,533.35,534.4,5.74606473
1534203120,533.49,534.38,534.38,533.49,2.1329444500000005
1534203180,534.0,535.17,534.0,534.63,23.19188601
1534203240,534.63,535.41,534.63,534.68,1.6653645099999999
1534203300,534.09,534.24,534.24,534.1,0.24217384
1534203360,532.26,534.09,534.09,532.26,0.18983089
1534203480,532.27,533.0,532.27,533.0,0.8020401500000001
1534203540,532.68,533.0,533.0,533.0,8.0657472
1534203600,532.99,532.99,532.99,532.99,0.09991985
1534203660,532.18,532.99,532.99,532.18,0.16645824
1534203720,532.86,532.92,532.86,532.92,1.32742238
1534203780,532.91,532.91,532.91,532.91,1.76907953
1534203840,532.88,534.07,532.92,534.07,26.12081736
1534203900,533.53,533.7,533.53,533.7,0.53244172
1534203960,532.9,533.49,533.3,533.49,2.0662
1534204020,532.85,532.86,532.86,532.85,7.1486
1534204080,532.5,532.86,532.86,532.5,0.6534734999999999
1534204140,531.12,532.51,532.51,531.92,59.42791342999999
1534204200,531.79,532.48,531.79,532.35,5.04477917
1534204260,531.12,531.99,531.66,531.99,11.14750546
1534204320,531.54,532.25,531.99,532.25,0.06339388
1534204380,531.53,531.53,531.53,531.53,0.028790000000000003
1534204440,531.22,531.54,531.53,531.53,1.2708451900000002
1534204500,531.53,531.54,531.54,531.54,3.09737309
1534204560,531.53,531.53,531.53,531.53,0.17771774
1534204620,531.54,531.54,531.54,531.54,0.03839403
1534204680,531.54,531.54,531.54,531.54,0.23595747
1534204740,531.54,531.54,531.54,531.54,0.12837944
1534204800,531.0,531.54,531.53,531.0,38.62257116
1534204860,530.0,531.11,530.37,530.01,1.1322872800000001
1534204920,530.0,530.01,530.0,530.0,4.9732104800000005
1534204980,530.0,530.0,530.0,530.0,1.0243300000000002
1534205040,528.0,530.0,530.0,528.0,19.43805466
1534205100,528.71,531.52,528.71,531.52,46.91228552
1534205160,530.42,531.52,531.17,531.52,1.8470346100000001
1534205220,530.07,530.49,530.49,530.07,22.78822274
1534205280,529.27,530.1,530.1,529.27,27.03551852
1534205340,529.38,530.1,529.38,530.1,1.93057119
1534205400,529.9,530.43,530.22,530.43,12.65491795
1534205460,530.0,530.02,530.0,530.01,1.5246824700000001
1534205520,528.36,530.0,530.0,528.36,15.355447179999999
1534205580,528.36,529.48,528.36,529.48,8.44773718
1534205640,528.86,528.86,528.86,528.86,0.44784079
1534205700,527.82,528.37,528.37,527.82,7.67573732
1534205760,527.0,527.91,527.77,527.0,17.49871458
1534205820,527.0,527.45,527.15,527.0,4.25933385
1534205880,525.89,527.01,527.01,525.89,1.04141202
1534205940,524.7,525.51,525.51,524.7,12.08582903
1534206000,523.0,524.71,524.71,523.93,53.31307392999998
1534206060,523.3,524.4,523.93,523.48,4.92222295
1534206120,524.22,526.16,524.25,524.22,37.55056835999999
1534206180,523.76,524.98,524.98,523.76,26.26263268
1534206240,523.75,524.82,523.75,524.11,2.85716576
1534206300,523.75,524.31,524.11,524.29,4.67117246
1534206360,522.12,523.76,523.76,523.26,8.432511019999998
1534206420,520.1,522.28,522.21,520.1,33.09219381
1534206480,516.95,521.21,520.1,521.09,163.63509795000002
1534206540,517.68,521.09,521.09,518.26,7.3802878
1534206600,516.22,517.71,517.71,517.35,6.4211899500000005
1534206660,514.29,517.34,516.95,514.29,131.03907082000006
1534206720,512.0,514.29,514.29,512.25,17.36038969
1534206780,510.2,512.25,512.25,510.2,68.54753197000001
1534206840,506.56,510.21,510.21,506.56,156.70698667
1534206900,504.02,506.95,506.95,504.02,136.78163694
1534206960,503.0,504.93,504.84,503.0,49.24862232000001
1534207020,503.0,503.95,503.58,503.94,28.657770069999998
1534207080,503.0,503.96,503.93,503.2,20.62823906
1534207140,501.38,503.96,503.74,503.6,42.145141579999994
1534207200,503.01,504.97,503.6,504.59,156.71951275
1534207260,504.59,505.96,504.59,505.58,20.484472850000003
1534207320,505.72,506.34,505.73,506.02,46.10972829
1534207380,506.1,506.49,506.11,506.4,13.735031140000002
1534207440,506.11,506.4,506.11,506.4,8.998369499999999
1534207500,506.11,506.4,506.15,506.4,15.41453851
1534207560,506.01,508.0,506.4,507.7,24.056044539999995
1534207620,507.14,509.0,507.21,508.99,43.64153072
1534207680,508.99,510.58,509.0,510.58,44.904888709999994
1534207740,508.86,510.53,510.51,508.86,10.11678704
1534207800,508.86,510.0,509.77,509.53,15.455111950000001
1534207860,508.86,509.53,509.53,508.86,16.78577761
1534207920,508.86,509.3,509.06,509.3,5.40735454
1534207980,508.87,509.3,509.29,509.02,3.13785723
1534208040,508.86,509.02,509.02,508.86,1.3269222399999998
1534208100,507.5,508.87,508.87,507.5,5.32358647
1534208160,504.91,506.99,506.99,504.91,15.121284450000001
1534208220,504.67,505.13,505.05,504.68,11.28101379
1534208280,504.75,504.75,504.75,504.75,1.25
1534208340,503.26,504.75,504.67,504.31,31.107907299999997
1534208400,503.73,504.31,503.73,504.31,1.4769913499999998
1534208460,504.0,504.31,504.21,504.09,20.4883294
1534208520,504.09,504.31,504.31,504.31,16.70878392
1534208580,504.12,504.75,504.69,504.12,13.4962142
1534208640,504.09,504.75,504.59,504.24,5.267870070000001
1534208700,504.2,504.75,504.59,504.42,8.561305200000001
1534208760,503.73,504.43,504.43,503.73,25.47527194
1534208820,503.01,503.74,503.74,503.24,16.77503175
1534208880,501.21,503.24,503.24,501.21,55.30929474
1534208940,501.39,501.5,501.41,501.4,18.74014365
1534209000,501.0,501.55,501.42,501.21,113.12135959999998
1534209060,500.0,501.22,501.21,501.2,130.84677691
1534209120,500.0,501.21,501.2,500.0,7.075022049999999
1534209180,500.0,501.0,500.0,500.9,20.2234287
1534209240,500.9,503.54,500.9,502.99,90.30080368
1534209300,502.33,504.0,503.48,504.0,30.97277063
1534209360,502.19,508.0,503.96,503.36,352.3848631
1534209420,503.11,504.45,503.69,503.99,25.2037047
1534209480,502.3,504.45,503.98,504.0,72.55432769999999
1534209540,500.0,503.56,503.13,500.0,324.69601355000003
1534209600,500.69,502.4,501.81,502.4,20.811753
1534209660,500.0,502.09,502.09,500.0,9.004298360000002
1534209720,500.23,501.8,500.81,501.8,73.48778023999999
1534209780,500.65,503.0,502.4,502.15,120.26029667
1534209840,502.13,502.71,502.71,502.7,28.338734689999995
1534209900,501.14,502.69,502.62,502.37,113.32700244
1534209960,500.25,501.25,501.25,500.99,29.004513080000002
1534210020,500.57,501.71,500.99,501.55,25.039041609999998
1534210080,500.9,501.8,500.9,501.79,28.286593670000002
1534210140,501.02,501.8,501.79,501.03,4.68984681
1534210200,501.5,502.25,501.8,502.25,81.39507801
1534210260,502.27,502.71,502.7,502.27,9.689914450000002
1534210320,502.64,503.0,502.64,503.0,25.932754669999998
1534210380,502.99,503.0,503.0,503.0,12.11183949
1534210440,501.54,503.0,503.0,502.1,57.13002204000001
1534210500,502.51,503.0,502.51,503.0,4.41122888
1534210560,502.0,502.78,502.78,502.16,16.14489631
1534210620,501.61,502.58,502.56,502.47,19.31244319
1534210680,502.0,502.56,502.55,502.39,13.10317903
1534210740,501.61,502.34,502.34,501.61,15.878492160000002
1534210800,500.15,502.55,501.61,502.55,68.32945034999999
1534210860,501.38,502.55,501.38,501.39,13.176624519999997
1534210920,500.81,501.39,501.39,500.81,7.8318850499999995
1534210980,500.3,500.81,500.8,500.79,46.355261720000016
1534211040,500.79,500.8,500.8,500.79,33.666427459999994
1534211100,500.55,500.8,500.8,500.8,41.101853500000004
1534211160,497.7,500.8,500.79,497.7,500.60740563
1534211220,494.9,497.71,497.7,495.31,318.18535077999996
1534211280,495.3,498.66,495.31,497.76,280.1897225199999
1534211340,495.23,497.09,496.25,496.97,37.38028576000001
1534211400,492.8,496.89,496.86,492.8,44.97993575
1534211460,490.2,494.36,492.73,491.85,114.77055361000004
1534211520,489.03,492.16,491.22,492.0,237.40452922
1534211580,491.32,492.81,492.0,492.28,13.333166129999999
1534211640,492.29,494.43,492.29,492.48,60.10723484000001
1534211700,490.1,493.01,492.87,490.1,74.72448017
1534211760,487.79,491.55,491.18,488.5,127.60325972999998
1534211820,486.03,489.0,488.54,486.79,287.39028614000006
1534211880,483.15,487.09,486.26,485.47,220.85273936
1534211940,484.18,486.0,485.47,486.0,53.99464233
1534212000,484.6,486.57,485.96,485.7,39.19810092000001
1534212060,483.9,485.05,485.05,484.99,31.88663667
1534212120,483.9,484.57,484.57,483.9,19.45768633
1534212180,480.64,484.47,484.02,480.64,125.64122990000003
1534212240,478.03,480.74,480.74,479.11,151.59084286000004
1534212300,475.42,478.6,478.6,477.41,48.97332618000001
1534212360,473.0,478.5,475.3,474.75,274.55611015999995
1534212420,473.0,474.66,474.57,473.03,81.53577525000003
1534212480,473.0,475.62,473.83,475.53,253.06820638000008
1534212540,475.21,480.78,475.73,478.52,246.7730514400001
1534212600,478.01,481.63,478.52,481.63,95.99478379999998
1534212660,479.9,483.97,481.64,483.97,103.39419849000008
1534212720,481.57,484.99,482.11,483.0,55.34790797999999
1534212780,481.47,483.0,482.99,481.79,58.04394486
1534212840,480.96,483.76,480.97,483.75,134.31984049
1534212900,482.88,484.5,483.76,484.5,31.853248589999996
1534212960,481.91,484.49,484.49,482.5,32.64020092
1534213020,481.98,484.0,482.89,484.0,97.69188807999998
1534213080,483.76,488.11,483.76,486.03,77.42009309999999
1534213140,485.84,487.74,486.03,486.76,9.11273163
1534213200,486.43,488.1,487.74,487.99,33.32343032
1534213260,486.52,488.0,487.54,487.99,38.48941489
1534213320,487.8,494.13,487.8,492.71,53.31210603
1534213380,492.88,496.84,492.95,494.48,88.14655642999999
1534213440,493.6,496.85,494.48,496.85,97.14524865
1534213500,495.11,497.25,495.11,497.24,30.630216670000003
1534213560,497.24,499.89,497.24,499.88,67.08882849999998
1534213620,495.48,499.88,499.88,496.47,45.10382392000001
1534213680,493.53,497.31,497.0,496.29,91.62692557999999
1534213740,491.58,494.78,494.38,491.58,36.78680036
1534213800,492.63,495.31,492.98,493.46,72.14233418
1534213860,491.96,495.0,494.48,494.56,126.07828771999999
1534213920,492.9,494.39,493.32,494.39,40.07517652
1534213980,493.52,495.31,494.57,494.7,77.53571491
1534214040,494.01,495.99,494.69,495.63,66.91416001
1534214100,494.25,496.0,495.63,496.0,22.13508154
1534214160,493.23,495.46,495.45,493.26,23.082014370000003
1534214220,492.7,494.53,494.13,493.1,6.884672259999999
1534214280,493.0,494.24,493.36,494.24,24.04858134
1534214340,492.55,494.92,494.53,494.88,31.62637645
1534214400,494.41,494.9,494.41,494.9,28.86079262
1534214460,493.32,494.9,494.89,494.9,24.35797568
1534214520,493.0,494.9,494.9,494.09,37.144189469999986
1534214580,493.13,494.5,494.5,494.26,20.338992490000003
1534214640,493.8,494.5,494.5,494.49,8.13916909
1534214700,494.0,494.49,494.06,494.01,35.56415243
1534214760,493.8,496.0,494.0,494.49,50.94482083999999
1534214820,494.49,494.97,494.49,494.97,3.3523887699999997
1534214880,491.5,495.16,495.16,491.5,97.92402752
1534214940,489.72,494.23,491.29,492.92,84.59293485000002
1534215000,492.91,493.47,492.91,492.91,8.425328360000002
1534215060,491.26,492.92,491.48,492.69,5.789732820000001
1534215120,489.11,491.65,491.39,489.11,44.24126337
1534215180,489.21,491.45,489.21,490.21,13.752628100000003
1534215240,490.35,491.5,490.35,491.5,13.24200452
1534215300,490.42,493.0,491.5,492.5,34.61622188
1534215360,491.64,492.5,492.5,492.5,33.264663940000005
1534215420,490.52,494.0,493.67,490.52,44.123708220000005
1534215480,490.31,491.88,491.88,490.31,15.181695359999999
1534215540,488.7,490.59,490.09,489.38,34.854173280000005
1534215600,488.0,489.87,489.33,488.0,43.461537660000005
1534215660,485.66,488.71,488.0,485.66,26.244673589999998
1534215720,484.0,486.88,486.79,484.0,22.83368638
1534215780,484.0,485.74,484.46,484.72,42.646725229999994
1534215840,484.72,486.0,484.73,485.0,49.951943799999995
1534215900,481.99,485.14,485.14,484.0,217.64928520000007
1534215960,484.0,487.0,484.89,486.99,65.41788502999998
1534216020,486.19,486.9,486.19,486.64,3.94554826
1534216080,484.04,487.0,486.92,485.12,26.123787549999996
1534216140,484.42,490.35,484.42,487.52,74.03850537999998
1534216200,487.29,488.07,488.07,488.0,8.291806620000001
1534216260,487.54,491.91,488.78,491.91,38.18669054
1534216320,490.33,493.0,491.26,493.0,35.42756386999999
1534216380,492.22,492.87,492.23,492.49,6.65156417
1534216440,492.9,492.9,492.9,492.9,48.27871315
1534216500,491.91,492.9,492.9,492.9,139.13868652000005
1534216560,492.73,494.96,492.9,492.73,24.89487141
1534216620,492.44,493.56,492.74,493.51,14.484944149999999
1534216680,493.29,494.99,493.62,494.99,15.599807689999999
1534216740,493.13,494.99,494.99,494.28,22.25334079
1534216800,493.14,494.0,493.71,493.74,4.06831215
1534216860,493.38,493.74,493.74,493.71,13.67305235
1534216920,493.38,493.74,493.71,493.38,9.5797
1534216980,493.73,493.74,493.74,493.74,4.1958907199999995
1534217040,493.15,494.5,493.74,493.98,35.34258025
1534217100,493.11,494.39,493.51,493.81,16.51468562
1534217160,493.45,494.5,493.45,494.49,11.950402479999997
1534217220,494.49,494.5,494.5,494.49,3.0322859500000003
1534217280,492.34,494.5,494.5,492.61,83.36692682
1534217340,492.61,493.68,492.61,493.68,12.37011541
1534217400,493.2,493.69,493.2,493.68,6.807029920000001
