1548646860,116.03,116.03,116.03,116.03,0.1
1548646920,115.97,116.0,115.98,116.0,41.24
1548646980,115.87,116.0,115.97,115.87,32.73
1548647040,115.75,116.0,115.9,115.98,213.56
1548647100,115.79,116.0,115.79,116.0,10.0
1548647160,115.74,115.86,115.86,115.74,37.21
1548647220,114.81,115.74,115.74,114.83,760.05
1548647280,113.47,114.94,114.84,113.47,1610.07
1548647340,112.86,113.5,113.41,112.99,177.18
1548647400,112.18,112.97,112.97,112.35,418.94
1548647460,112.21,112.5,112.21,112.25,34.02
1548647520,112.14,112.22,112.22,112.16,30.21
1548647580,112.18,112.47,112.18,112.47,333.42
1548647640,112.35,112.56,112.44,112.56,113.29
1548647700,112.52,113.26,112.55,113.26,321.93
1548647760,113.12,114.08,113.13,114.0,288.94
1548647820,114.0,114.83,114.08,114.42,422.13
1548647880,113.32,114.27,114.27,113.41,735.73
1548647940,113.3,113.61,113.41,113.3,11.39
1548648000,112.85,113.37,113.37,112.85,186.36
1548648060,112.49,112.95,112.71,112.87,81.82
1548648120,113.19,113.49,113.19,113.49,70.84
1548648180,113.37,113.49,113.46,113.49,6.64
1548648240,113.38,113.79,113.56,113.78,75.58
1548648300,113.82,114.67,113.89,114.24,669.15
1548648360,114.6,114.77,114.62,114.6,87.56
1548648420,114.33,114.72,114.63,114.6,103.5
1548648480,114.59,114.64,114.64,114.59,8.74
1548648540,114.39,114.39,114.39,114.39,3.0
1548648600,114.05,114.45,114.2,114.1,96.62
1548648660,114.22,114.52,114.39,114.52,29.01
1548648720,114.4,114.49,114.49,114.4,29.88
1548648780,114.4,114.46,114.46,114.41,49.97
1548648840,113.96,114.41,114.41,113.96,11.73
1548648900,113.9,114.01,113.9,114.01,2.62
1548648960,113.93,114.06,114.04,114.06,5.13
1548649020,114.06,114.32,114.06,114.06,15.79
1548649080,114.33,114.56,114.33,114.56,62.21
1548649200,114.37,114.79,114.68,114.72,99.35
1548649260,114.73,114.95,114.73,114.82,49.42
1548649320,114.75,114.96,114.75,114.86,22.05
1548649380,114.75,114.86,114.75,114.86,34.0
1548649440,114.55,114.85,114.84,114.72,75.41
1548649500,114.6,114.73,114.73,114.6,2.38
1548649560,114.43,114.62,114.62,114.62,80.96
1548649620,114.28,114.59,114.55,114.28,19.28
1548649680,114.19,114.58,114.3,114.19,215.97
1548649740,114.37,114.47,114.47,114.37,2.16
1548649800,114.37,114.37,114.37,114.37,7.39
1548649860,114.33,114.37,114.36,114.34,16.91
1548649920,114.03,114.32,114.32,114.03,26.56
1548649980,114.21,114.3,114.3,114.21,6.38
1548650100,114.18,114.35,114.18,114.35,23.54
1548650160,114.34,114.5,114.35,114.48,14.08
1548650220,114.5,114.69,114.5,114.69,98.47
1548650280,114.65,114.65,114.65,114.65,6.1
1548650340,114.61,114.79,114.67,114.79,87.79
1548650400,114.57,114.57,114.57,114.57,5.71
1548650460,114.55,114.61,114.55,114.61,40.21
1548650580,114.41,114.6,114.55,114.41,85.46
1548650640,114.42,114.55,114.42,114.55,4.96
1548650700,114.34,114.38,114.37,114.35,67.91
1548650760,114.24,114.35,114.35,114.24,6.73
1548650820,114.08,114.24,114.16,114.08,2.69
1548650880,114.19,114.24,114.19,114.24,17.58
1548650940,114.15,114.16,114.16,114.15,19.17
1548651000,114.15,114.15,114.15,114.15,10.0
1548651060,114.02,114.1,114.1,114.02,4.1
1548651120,114.01,114.09,114.09,114.01,4.43
1548651180,114.01,114.16,114.06,114.16,7.16
1548651240,114.06,114.06,114.06,114.06,2.08
1548651300,114.12,114.12,114.12,114.12,2.58
1548651360,113.83,114.01,114.01,113.87,225.67
1548651420,113.49,113.72,113.69,113.72,12.26
1548651480,113.77,113.77,113.77,113.77,1.72
1548651540,113.65,113.82,113.78,113.65,12.25
1548651660,113.76,113.79,113.76,113.79,0.482
1548651720,113.65,113.84,113.68,113.84,94.68
1548651780,113.89,114.15,114.02,113.89,62.03
1548651840,113.02,113.79,113.79,113.02,130.9
1548651900,113.11,113.11,113.11,113.11,5.0
1548651960,113.1,113.32,113.28,113.1,21.48
1548652020,113.36,113.51,113.36,113.45,4.02
1548652080,113.33,113.56,113.33,113.44,4.27
1548652200,113.45,113.73,113.45,113.45,50.29
1548652260,113.3,113.54,113.4,113.54,12.87
1548652320,113.4,113.62,113.52,113.58,24.91
1548652380,113.67,113.84,113.67,113.84,29.84
1548652440,113.64,113.67,113.64,113.67,0.963
1548652500,113.45,113.73,113.73,113.45,38.86
1548652560,113.09,113.37,113.37,113.09,38.53
1548652620,112.58,113.0,113.0,112.88,402.03
1548652680,112.97,113.19,112.97,113.19,41.74
1548652740,113.04,113.2,113.04,113.06,38.51
1548652800,113.06,113.06,113.06,113.06,1.01
1548652860,113.05,113.06,113.06,113.05,6.81
1548652920,113.05,113.17,113.05,113.17,13.53
1548652980,112.91,113.17,113.17,112.91,41.34
1548653040,112.5,112.89,112.77,112.5,28.56
1548653100,112.79,112.96,112.83,112.84,7.52
1548653160,112.83,112.93,112.84,112.83,28.38
1548653220,112.31,112.82,112.82,112.49,46.3
1548653280,112.55,112.63,112.56,112.63,1.54
1548653340,112.47,112.49,112.49,112.47,12.85
1548653400,112.39,112.6,112.47,112.4,23.96
1548653460,112.39,112.4,112.4,112.39,18.92
1548653520,112.36,112.6,112.4,112.36,170.48
1548653580,112.39,112.39,112.39,112.39,2.0
1548653640,112.39,112.53,112.39,112.4,50.64
1548653700,112.4,112.71,112.4,112.71,11.03
1548653760,112.84,112.96,112.85,112.96,10.56
1548653820,113.0,113.11,113.0,113.11,10.46
1548653880,113.26,113.67,113.26,113.67,13.14
1548653940,113.54,113.95,113.67,113.95,44.71
1548654000,113.8,113.95,113.85,113.95,7.47
1548654060,113.86,113.86,113.86,113.86,5.0
1548654120,113.5,113.8,113.7,113.5,16.26
1548654180,113.59,113.74,113.59,113.73,3.16
1548654240,113.45,113.75,113.5,113.75,63.43
1548654300,113.64,113.64,113.64,113.64,8.62
1548654360,113.49,113.99,113.55,113.77,144.14
1548654420,113.42,113.61,113.61,113.56,13.96
1548654480,113.43,113.57,113.53,113.57,7.54
1548654540,113.4,113.73,113.62,113.67,3.49
1548654660,113.75,113.78,113.75,113.78,12.57
1548654720,112.97,113.69,113.69,113.53,124.98
