1532157780,771.28,771.45,771.45,771.28,6.25111732
1532157840,771.29,771.29,771.29,771.29,0.02
1532157900,771.28,771.28,771.28,771.28,0.02
1532158020,771.29,771.29,771.29,771.29,0.06193668
1532158380,771.28,771.48,771.29,771.28,12.74778304
1532158440,771.29,771.29,771.29,771.29,0.18965448
1532158560,771.29,771.48,771.29,771.48,0.5
1532158680,771.48,771.48,771.48,771.48,0.0858
1532158740,771.48,771.48,771.48,771.48,0.13395459
1532158800,771.48,771.48,771.48,771.48,0.04774696
1532158920,771.47,771.48,771.48,771.47,0.13544218
1532159160,771.48,771.48,771.48,771.48,0.14883843
1532159280,771.47,771.47,771.47,771.47,1.32245085
1532159340,771.28,771.47,771.47,771.31,21.06476918
1532159400,771.31,771.31,771.31,771.31,0.081
1532159460,771.31,771.32,771.32,771.31,0.22684568000000002
1532159580,770.4,771.31,771.31,770.4,0.011074849999999999
1532159640,770.41,770.41,770.41,770.41,0.250587
1532159700,770.23,770.4,770.4,770.23,0.2915000000000001
1532159760,770.23,770.23,770.23,770.23,0.121
1532159820,769.58,770.23,770.23,769.59,4.244490129999999
1532159880,769.58,769.58,769.58,769.58,0.0212
1532159940,769.58,769.58,769.58,769.58,0.1
1532160000,769.01,769.58,769.58,769.01,26.050344940000002
1532160060,769.01,769.01,769.01,769.01,0.2974
1532160120,769.02,769.02,769.02,769.02,0.10223
1532160180,769.02,769.02,769.02,769.02,0.01165792
1532160240,769.01,769.02,769.02,769.01,0.09328604
1532160300,769.02,769.02,769.02,769.02,0.0453
1532160360,769.02,769.59,769.02,769.59,4.547615079999999
1532160420,769.59,769.59,769.59,769.59,0.10099999999999999
1532160540,769.59,769.99,769.59,769.99,0.0116441
1532160660,769.99,770.67,769.99,770.67,1.0
1532160720,769.58,770.65,770.65,770.64,1.4977054099999998
1532160900,770.36,770.42,770.36,770.42,0.14810425
1532160960,770.31,770.31,770.31,770.31,0.06200734
1532161020,770.31,770.31,770.31,770.31,0.06201548
1532161140,770.31,770.35,770.31,770.35,0.24843507
1532161440,770.34,770.52,770.34,770.52,0.7326
1532161500,770.51,770.51,770.51,770.51,0.18888744
1532161560,770.52,770.9,770.52,770.9,8.15493854
1532161620,770.9,770.9,770.9,770.9,0.09472167
1532161680,770.9,770.9,770.9,770.9,0.42137219000000004
1532161860,770.89,770.9,770.89,770.89,0.20349359999999997
1532161920,770.9,770.9,770.9,770.9,0.0303451
1532161980,770.89,770.9,770.9,770.89,0.0798
1532162340,770.89,770.9,770.9,770.9,0.38576454
1532162700,770.89,770.9,770.89,770.9,1.3146016999999999
1532162820,770.3,770.9,770.9,770.3,3.0264729
1532162880,769.58,770.81,770.3,770.72,7.336956089999999
1532162940,769.58,769.58,769.58,769.58,0.1945777
1532163000,770.14,770.14,770.14,770.14,0.015300000000000001
1532163060,769.58,769.58,769.58,769.58,1.0
1532163180,769.59,769.59,769.59,769.59,0.01164929
1532163720,769.59,769.59,769.59,769.59,6.369273789999999
1532163840,769.64,769.65,769.64,769.65,1.1983000000000001
1532164260,769.64,770.49,769.65,770.49,32.48804365
1532164320,770.7,770.7,770.7,770.7,0.2896
