1530136380,707.76,707.78,707.78,707.77,1.90319049
1530136440,707.76,707.77,707.77,707.76,4.70868708
1530136500,707.76,707.8,707.77,707.8,6.83603106
1530136560,707.77,707.78,707.77,707.78,0.12815632
1530136620,707.77,707.86,707.77,707.86,8.12592202
1530136680,707.88,707.97,707.88,707.97,3.27599232
1530136740,707.76,707.97,707.97,707.76,3.7948022100000003
1530136800,707.97,707.99,707.97,707.99,17.095518199999994
1530136860,707.98,707.99,707.99,707.98,0.50596341
1530136920,707.98,708.1,707.99,708.1,133.32496310000002
1530136980,708.1,708.36,708.1,708.36,52.271998249999996
1530137040,708.7,708.71,708.71,708.7,0.12039475000000001
1530137100,708.71,708.78,708.71,708.78,0.290774
1530137160,708.77,709.4,708.77,709.4,24.568704500000003
1530137220,709.39,709.52,709.39,709.52,7.449275630000001
1530137280,709.71,709.71,709.71,709.71,0.4165
1530137340,709.36,709.72,709.71,709.36,1.8755000000000002
1530137400,709.73,709.99,709.73,709.99,1.7111
1530137460,709.39,709.99,709.9,709.99,0.14440000000000003
1530137520,709.39,709.4,709.4,709.39,0.6009
1530137580,709.39,709.39,709.39,709.39,0.0238
1530137640,709.38,709.39,709.39,709.38,0.7371
1530137760,709.38,709.39,709.39,709.39,0.1982
1530137820,709.39,709.39,709.39,709.39,0.9198999999999999
1530137880,709.38,709.39,709.39,709.38,1.7189621000000002
1530137940,709.39,709.41,709.39,709.41,0.09898847
1530138060,709.4,709.41,709.41,709.4,0.2853
1530138120,709.41,709.49,709.41,709.49,2.9477
1530138180,709.48,709.49,709.48,709.49,0.12689999999999999
1530138240,709.38,709.49,709.48,709.49,2.7720553000000003
1530138300,709.38,709.39,709.38,709.39,1.206
1530138360,709.38,709.38,709.38,709.38,0.0556
1530138480,709.39,709.39,709.39,709.39,0.0255
1530138540,709.38,709.39,709.38,709.38,1.2573999999999999
1530138600,708.8,709.41,709.38,709.41,2.4297999999999993
1530138660,709.21,709.21,709.21,709.21,0.0329
1530138720,709.1,709.11,709.1,709.11,3.3352
1530138780,709.1,709.11,709.11,709.1,0.8895
1530138840,709.0,709.1,709.1,709.0,0.8999999999999999
1530138900,709.11,709.11,709.11,709.11,2.0
1530138960,709.0,709.0,709.0,709.0,1.0
1530139080,709.01,709.01,709.01,709.01,0.2699
1530139140,708.03,709.0,709.0,708.03,4.1832
1530139200,708.3,708.99,708.3,708.99,1.0310664200000002
1530139320,709.01,709.01,709.01,709.01,0.0684
1530139440,709.02,709.02,709.02,709.02,0.1285
1530139500,709.03,709.03,709.03,709.03,0.6748
1530139560,709.03,709.03,709.03,709.03,0.0933
1530139620,709.02,709.03,709.03,709.02,0.3962
1530139680,709.03,713.0,709.03,713.0,824.2899049999997
1530139740,713.0,713.0,713.0,713.0,1.6802887100000001
1530139800,712.99,713.0,712.99,713.0,0.1548
1530139860,712.99,713.0,712.99,713.0,1.4336647700000003
1530139920,712.99,713.09,713.0,712.99,1.5625366200000002
1530139980,713.09,713.5,713.09,713.5,3.4370000000000003
1530140040,713.49,713.63,713.49,713.63,12.94996006
1530140100,712.99,714.0,714.0,712.99,61.658603029999995
1530140160,711.13,713.99,712.99,711.13,40.039621960000005
1530140220,710.05,710.9,710.9,710.25,6.5793
1530140280,710.2,710.22,710.2,710.22,0.6015999999999999
1530140340,710.22,710.22,710.22,710.22,0.7776000000000001
1530140400,710.22,710.95,710.22,710.58,1.85137364
1530140460,710.58,710.58,710.58,710.58,0.0379
1530140520,712.13,712.69,712.69,712.13,3.02306569
1530140580,712.13,712.15,712.14,712.13,1.1365999999999998
1530140640,712.63,713.02,712.63,713.02,12.12826448
1530140700,713.02,714.21,713.02,714.21,0.42832840999999994
1530140760,714.21,716.8,714.21,715.51,387.25188157000014
1530140820,715.4,716.9,715.48,716.17,15.816093510000002
1530140880,716.17,722.02,716.17,722.02,104.99653894000001
1530140940,718.33,722.0,720.72,718.33,67.07677558
1530141000,718.32,720.0,718.33,718.59,104.22850000000003
1530141060,717.69,718.59,718.59,717.69,3.6635999999999997
1530141120,717.7,717.7,717.7,717.7,1.0896
1530141180,716.84,718.59,717.7,717.73,39.41224017
1530141240,717.99,720.0,717.99,719.2,5.84143169
1530141300,718.75,720.0,719.92,718.75,20.102622699999998
1530141360,716.47,719.14,719.14,716.47,44.557990280000006
1530141420,716.41,717.0,717.0,716.47,4.28933551
1530141480,715.19,716.46,716.46,715.34,1.28054532
1530141540,715.33,715.79,715.33,715.68,10.963189000000002
1530141600,714.47,715.79,715.79,714.47,10.932229999999999
1530141660,714.48,714.48,714.48,714.48,2.5021
1530141780,714.48,715.99,714.48,715.99,3.3026999999999997
1530141840,715.98,716.42,715.98,716.42,6.21653505
1530141900,715.3,716.47,716.42,715.3,1.5575999999999999
1530141960,715.63,716.47,715.63,716.47,15.24097273
1530142020,715.0,715.4,715.4,715.01,39.529259999999994
1530142080,714.47,715.01,715.01,714.47,6.084607609999999
1530142140,711.62,715.01,714.48,711.62,54.537914879999995
1530142200,711.88,714.91,711.92,714.91,1.7560100999999997
1530142260,713.59,714.5,714.5,713.59,1.4344999999999999
1530142320,713.56,713.59,713.57,713.59,0.4715080000000001
1530142380,713.59,714.0,713.59,714.0,0.13729999999999998
1530142440,713.99,714.0,713.99,714.0,1.7917999999999998
1530142500,713.58,713.95,713.58,713.95,0.2082296
1530142560,712.39,713.76,713.7,712.39,9.7341518
1530142620,711.61,711.62,711.61,711.62,6.730689999999999
1530142680,711.62,713.49,711.62,713.49,41.209873920000014
1530142740,713.5,714.9,713.5,714.9,10.4021
1530142800,713.95,713.96,713.95,713.96,0.0275
1530142860,712.5,713.76,713.76,713.03,10.0823744
1530142920,713.6,713.61,713.6,713.61,0.1483
1530142980,713.71,713.76,713.76,713.71,0.3846
1530143040,713.6,713.71,713.71,713.61,17.345000000000002
1530143100,713.15,713.15,713.15,713.15,0.2652
1530143160,713.55,713.56,713.55,713.55,1.0534
1530143220,713.38,713.56,713.55,713.56,2.0843800000000003
1530143280,713.06,713.07,713.06,713.07,3.8845773699999997
1530143340,713.07,713.07,713.07,713.07,0.0297
1530143400,713.07,713.07,713.07,713.07,1.10538192
1530143460,713.07,713.07,713.07,713.07,25.092100000000002
1530143520,711.5,713.06,713.06,712.14,29.6397497
1530143580,711.95,713.09,712.14,713.08,3.37522392
1530143640,713.07,713.07,713.07,713.07,0.0391
1530143700,713.08,713.08,713.08,713.08,0.41045513000000006
1530143760,713.08,713.08,713.08,713.08,0.039
1530143820,713.08,713.08,713.08,713.08,0.6569542
1530143880,713.08,713.08,713.08,713.08,0.0737
1530143940,713.05,713.07,713.07,713.05,0.5195000000000001
1530144000,713.05,713.06,713.06,713.05,2.9783000000000004
1530144060,713.06,713.06,713.06,713.06,4.4272
1530144120,713.06,713.06,713.06,713.06,0.01607943
1530144180,713.05,713.06,713.06,713.05,1.213
1530144240,713.05,713.06,713.06,713.05,0.177
1530144360,713.06,714.85,713.06,714.85,99.29054174999996
1530144420,714.85,714.85,714.85,714.85,48.462967800000015
1530144480,713.55,714.84,714.84,713.55,8.39760701
1530144540,713.23,713.79,713.79,713.23,10.5349
1530144600,713.78,714.85,713.78,714.64,35.4852
1530144660,714.02,714.02,714.02,714.02,0.6398331899999999
1530144720,714.02,715.07,714.02,715.07,364.6822187900001
1530144840,715.06,716.17,715.06,716.17,1.4680313500000004
1530144900,716.17,716.47,716.17,716.47,1.623
1530144960,716.47,718.24,716.47,718.23,5.544055079999999
1530145020,718.24,718.25,718.24,718.25,0.5282
1530145080,716.89,718.25,718.24,716.91,37.81100000000001
1530145140,716.9,716.91,716.91,716.9,0.1744
1530145200,716.9,717.56,716.91,716.91,0.763202
1530145260,716.91,716.91,716.91,716.91,15.7370651
1530145320,716.91,716.91,716.91,716.91,1.0
1530145380,716.9,716.91,716.91,716.9,1.0709
1530145440,716.9,716.9,716.9,716.9,0.1
1530145500,716.91,717.8,716.91,717.8,9.99529865
1530145680,717.15,718.8,717.15,718.46,17.560025729999992
1530145740,718.46,718.47,718.46,718.47,0.8975
1530145800,718.35,718.98,718.46,718.36,6.866012390000002
1530145860,718.36,719.22,718.36,719.22,213.71423972000002
1530145920,719.21,719.45,719.21,719.45,1.3179780000000003
1530145980,719.45,719.45,719.45,719.45,0.013857930000000001
1530146040,719.45,719.45,719.45,719.45,2.3047999999999997
1530146100,719.44,719.73,719.45,719.73,5.713093270000001
1530146160,719.73,719.73,719.73,719.73,0.0277
1530146220,719.73,719.73,719.73,719.73,2.15
1530146280,719.73,720.0,719.73,720.0,45.00666372999999
1530146340,719.99,720.0,720.0,719.99,0.3109
1530146400,718.01,719.99,719.99,718.01,39.388075590000014
1530146460,717.28,718.01,718.01,717.9,2.2604512299999997
1530146520,718.16,718.5,718.5,718.49,1.0544900000000001
1530146580,718.21,718.46,718.45,718.46,0.96994207
1530146640,718.45,718.85,718.45,718.85,1.4347
1530146700,718.54,718.82,718.78,718.54,0.26333548
1530146760,718.81,718.81,718.81,718.81,0.0996
1530146820,718.8,718.8,718.8,718.8,0.1343
1530146880,718.8,719.0,718.8,718.99,1.1829999999999998
1530146940,718.88,719.5,718.99,719.5,4.8139
1530147000,719.01,719.3,719.3,719.3,0.9099
1530147060,719.01,719.02,719.02,719.02,0.52169253
1530147120,719.02,719.7,719.02,719.49,5.996200000000001
1530147180,719.48,719.48,719.48,719.48,0.4088
1530147240,719.01,719.49,719.48,719.01,5.95549049
1530147300,718.3,719.4,719.39,719.4,5.4011000000000005
1530147360,719.4,722.0,719.4,721.58,464.74416207999985
1530147420,719.18,721.7,721.7,719.91,35.40712234
1530147480,719.82,720.0,719.91,720.0,1.2451999999999996
1530147540,718.42,719.96,719.86,718.42,2.3898
1530147600,719.25,720.93,719.38,720.41,10.507099999999998
1530147660,718.8,718.8,718.8,718.8,0.18779851000000003
1530147720,715.73,718.98,718.98,715.73,37.02233526000001
1530147780,717.06,717.55,717.55,717.06,0.1704
1530147840,717.06,717.06,717.06,717.06,0.2108
1530147900,715.73,717.06,717.06,715.73,2.21844
1530147960,716.28,717.0,716.37,717.0,14.13541732
1530148020,715.73,718.39,716.28,716.6,101.61855098999999
1530148080,716.58,716.59,716.59,716.58,9.09946526
1530148140,716.58,716.59,716.58,716.59,0.5033000000000001
1530148200,716.58,717.99,716.59,717.99,13.476311690000001
1530148260,716.28,717.63,717.63,716.28,1.2914853
1530148320,715.73,716.28,716.28,715.73,0.5813
1530148380,715.73,715.73,715.73,715.73,0.3465
1530148440,715.74,715.74,715.74,715.74,1.9102753499999996
1530148500,714.66,715.73,715.73,714.66,12.817613930000002
1530148560,714.31,714.68,714.66,714.31,18.8503
1530148620,713.5,714.3,714.3,713.5,11.109636359999998
1530148680,713.42,713.51,713.51,713.42,2.41350953
1530148740,712.5,713.3,713.3,712.5,47.96593658
1530148800,711.06,712.5,712.5,711.22,23.195737520000005
1530148860,711.58,711.59,711.58,711.59,1.91385822
1530148920,711.59,711.59,711.59,711.59,1.2297
1530148980,710.34,711.59,711.59,710.99,27.51925552
1530149040,706.5,710.37,710.37,706.5,45.29702257000001
1530149100,706.5,706.51,706.5,706.51,2.55716
1530149160,706.5,707.38,706.5,707.38,35.84082637
1530149220,707.38,709.25,707.38,709.25,62.14203520000001
1530149280,708.81,708.98,708.81,708.98,0.38516689
1530149340,708.97,710.22,708.97,709.48,4.003799949999999
1530149400,709.72,710.16,709.72,710.16,0.0684
1530149460,709.71,709.98,709.95,709.94,1.3242
1530149640,709.92,709.93,709.92,709.93,10.601199999999999
1530149700,709.93,709.98,709.93,709.98,1.717
1530149760,709.98,709.98,709.98,709.98,0.37979999999999997
1530149820,709.98,709.98,709.98,709.98,0.1414
1530149880,709.97,709.98,709.97,709.98,0.047200000000000006
1530149940,709.98,710.64,709.98,709.98,7.3044103599999985
1530150000,709.98,709.98,709.98,709.98,0.1725
1530150060,709.98,709.98,709.98,709.98,0.2021
1530150120,709.98,709.98,709.98,709.98,0.0674
1530150180,709.97,709.98,709.98,709.97,1.4356
1530150240,709.97,709.98,709.97,709.98,0.60022775
1530150300,709.32,709.97,709.97,709.32,27.431189650000015
1530150360,708.8,709.27,709.27,708.81,13.876099999999997
