1539980400,438.71,438.72,438.72,438.71,0.48569935
1539980460,438.71,438.72,438.71,438.71,0.6249225700000001
1539980520,438.71,438.72,438.72,438.71,7.7580795
1539980580,438.71,438.72,438.72,438.71,0.13068484
1539980640,438.71,438.72,438.71,438.71,0.4102969
1539980700,438.71,438.71,438.71,438.71,0.06945
1539980760,438.71,438.72,438.71,438.71,3.5790362799999995
1539980820,438.71,438.72,438.72,438.71,2.69768113
1539980880,438.71,438.71,438.71,438.71,0.25042829
1539980940,438.71,438.72,438.71,438.71,0.21901403
1539981000,438.71,438.71,438.71,438.71,0.06945
1539981060,438.71,438.72,438.71,438.71,0.20801863000000004
1539981120,438.71,438.72,438.72,438.71,12.131310069999998
1539981180,438.03,438.21,438.03,438.07,1.32769664
1539981240,437.68,438.03,438.03,437.68,10.04209
1539981300,437.42,437.81,437.78,437.51,1.28150675
1539981360,437.44,437.68,437.44,437.47,0.3877534
1539981420,437.47,437.49,437.47,437.47,1.06945
1539981480,437.31,438.03,437.47,437.87,37.24529478000001
1539981540,437.72,437.86,437.84,437.77,0.32196624
1539981600,437.53,437.8,437.7,437.79,2.71258247
1539981660,437.79,438.09,437.8,437.8,24.863099320000003
1539981720,437.78,437.8,437.79,437.78,0.17138314999999998
1539981780,437.78,437.8,437.79,437.79,4.707870690000001
1539981840,437.75,437.8,437.8,437.75,20.050544289999998
1539981900,437.64,437.75,437.73,437.64,6.651928999999999
1539981960,437.6,437.79,437.65,437.79,1.11164732
1539982020,437.79,437.79,437.79,437.79,0.08742516
1539982080,437.79,437.79,437.79,437.79,0.06945
1539982140,437.79,437.99,437.79,437.99,15.70747621
1539982200,437.99,438.0,437.99,437.99,31.26301596
1539982260,437.99,438.0,437.99,438.0,0.37356654
1539982320,437.99,438.0,438.0,437.99,0.11111644000000001
1539982380,437.77,438.0,438.0,437.9,3.62093719
1539982440,437.76,438.39,437.9,437.77,1.02889545
1539982500,437.78,438.2,437.78,437.82,7.47470339
1539982560,436.27,437.99,437.8,436.59,355.8247861799999
1539982620,436.54,436.59,436.59,436.59,21.069450000000007
1539982680,436.59,436.6,436.59,436.6,0.33324818
1539982740,436.59,436.99,436.59,436.99,3.5479
1539982800,436.99,437.0,437.0,436.99,1.58509521
1539982860,436.88,437.0,436.99,436.88,2.1411002999999997
1539982920,436.91,436.99,436.91,436.98,2.61685
1539982980,436.99,437.34,436.99,437.34,0.8925985300000001
1539983040,437.13,437.16,437.16,437.13,0.04462
1539983100,437.13,437.13,437.13,437.13,0.06945
1539983160,437.13,437.13,437.13,437.13,0.06945
1539983220,437.13,437.14,437.13,437.13,0.63954161
1539983280,437.13,437.13,437.13,437.13,0.08763498
1539983340,437.13,437.13,437.13,437.13,0.06945
1539983400,437.13,437.14,437.14,437.13,0.16575489000000002
1539983460,437.13,437.14,437.13,437.13,0.38692132999999995
1539983520,436.9,437.14,437.13,436.9,10.470612159999996
1539983580,436.8,436.83,436.81,436.8,4.54919324
1539983640,436.8,436.8,436.8,436.8,0.09706058000000001
1539983700,436.85,437.06,436.94,436.87,0.77631944
1539983760,436.87,437.06,436.89,436.89,0.32653471
1539983820,436.91,437.06,437.06,436.93,0.19832877000000002
1539983880,436.97,437.06,436.97,436.97,0.09100017
1539983940,436.97,437.06,437.05,437.06,1.3537248
1539984000,437.02,437.06,437.06,437.06,0.64358263
1539984060,436.99,437.06,436.99,436.99,0.16986774
1539984120,436.99,437.06,436.99,437.06,2.3756738200000003
1539984180,437.0,437.06,437.0,437.0,0.38642111
1539984240,437.01,437.05,437.01,437.05,0.7698398200000001
1539984300,437.05,437.05,437.05,437.05,0.06945
1539984360,437.05,437.06,437.05,437.05,0.25807232
1539984420,437.05,437.06,437.05,437.05,0.08791246
1539984480,437.05,437.05,437.05,437.05,2.13829027
