1536943080,454.87,455.04,455.04,454.88,1.59556564
1536943140,454.88,455.0,454.88,455.0,0.0867896
1536943200,455.01,455.33,455.01,455.32,2.42321409
1536943260,454.91,455.32,455.32,455.23,38.48815858
1536943320,454.92,455.13,455.13,454.92,1.9994213800000002
1536943440,454.87,454.88,454.88,454.87,0.7047888200000001
1536943500,454.87,454.88,454.88,454.88,2.03848852
1536943560,454.88,455.91,454.88,455.91,25.34986134
1536943620,455.91,458.82,455.91,458.82,65.86678072
1536943680,457.83,459.0,458.87,457.83,11.03204835
1536943740,457.18,457.43,457.2,457.43,1.3601118700000001
1536943800,457.43,457.9,457.43,457.9,0.5411665000000001
1536943860,457.91,458.69,457.91,458.69,0.26152541
1536943920,458.68,458.68,458.68,458.68,5.391
1536943980,457.04,458.69,458.69,457.84,22.862522530000014
1536944040,457.02,457.52,457.26,457.52,0.75797928
1536944100,457.02,457.02,457.02,457.02,0.101
1536944160,457.03,457.63,457.03,457.63,1.29854377
1536944220,457.2,458.69,457.63,458.49,4.653909429999999
1536944280,458.49,458.5,458.5,458.49,9.20754393
1536944340,458.49,458.5,458.49,458.49,35.270557669999995
1536944400,458.49,458.5,458.5,458.49,2.4320285
1536944460,456.56,458.5,458.5,456.56,77.34374562
1536944520,456.54,456.55,456.55,456.54,0.62186796
1536944580,455.98,456.54,455.98,456.28,34.32756067999998
1536944640,455.73,456.24,456.23,456.23,7.03247987
1536944700,455.93,456.2,455.93,456.2,6.037708029999999
1536944760,455.81,455.81,455.81,455.81,0.09257
1536944820,455.0,455.81,455.81,455.0,0.21647765999999996
1536944880,455.06,455.45,455.06,455.45,0.753512
1536944940,455.45,456.13,455.45,455.46,1.88318191
1536945000,455.16,455.47,455.47,455.44,0.8329351599999999
1536945060,455.16,455.47,455.39,455.16,0.9930797600000001
1536945120,455.17,455.17,455.17,455.17,0.3055526
1536945180,455.16,455.17,455.17,455.16,0.28026506
1536945240,453.78,455.17,455.16,453.79,92.48030066000001
1536945300,453.65,453.79,453.79,453.66,3.56430149
1536945360,453.65,453.66,453.65,453.66,0.15590014
1536945420,453.01,453.65,453.65,453.01,8.72300992
1536945480,453.01,453.41,453.01,453.4,27.63153889
1536945540,453.4,454.67,453.4,454.67,77.56488499999999
1536945600,454.48,454.48,454.48,454.48,0.21149
1536945660,454.48,455.41,454.48,455.2,10.73046656
1536945720,455.09,455.11,455.09,455.1,0.5015999999999999
1536945780,455.11,455.11,455.11,455.11,0.01969892
1536945840,454.47,455.1,455.1,454.99,1.18403839
1536945900,454.47,454.99,454.58,454.47,0.9994573800000002
1536945960,453.01,454.48,454.48,453.01,119.23919684000002
1536946020,453.02,453.03,453.03,453.03,0.18452053
1536946080,452.12,453.29,453.03,452.85,5.93237132
1536946140,452.85,452.85,452.85,452.85,0.68004814
1536946200,452.86,453.13,452.86,453.13,1.1231
1536946260,453.13,453.62,453.13,453.61,3.531133919999999
1536946320,453.62,453.94,453.62,453.94,0.40411812
1536946380,454.48,454.76,454.48,454.76,1.25142564
1536946440,454.75,454.76,454.75,454.76,0.1623404
1536946500,454.64,454.65,454.64,454.64,0.32801807
1536946560,454.64,454.81,454.64,454.81,0.28054780999999995
1536946620,454.81,455.0,454.81,454.92,2.6483531
1536946740,454.86,454.86,454.86,454.86,1.24859162
1536946800,454.87,455.1,454.87,455.1,2.04049049
1536946860,454.86,455.11,454.86,455.1,3.10573606
1536946920,454.87,455.21,455.11,455.17,4.397765419999999
1536946980,454.86,454.95,454.94,454.86,1.027
1536947040,454.87,454.87,454.87,454.87,2.16483043
1536947100,453.96,454.87,454.86,453.96,13.574865070000001
1536947160,453.63,453.67,453.66,453.64,0.42844987
1536947220,453.47,453.47,453.47,453.47,0.044053
1536947280,452.94,453.41,453.41,452.95,2.3654779
1536947340,452.95,453.01,452.95,453.01,0.1174
1536947400,453.0,453.46,453.0,453.46,19.78644295
1536947460,453.33,453.4,453.33,453.4,2.44178105
1536947520,453.35,453.35,453.35,453.35,0.10537365000000001
1536947580,453.35,453.35,453.35,453.35,0.04062625
1536947640,452.58,453.35,453.35,452.58,14.12934644
1536947700,452.0,452.58,452.58,452.0,14.803428629999999
1536947760,451.71,451.73,451.73,451.71,6.971795459999998
1536947820,450.5,451.72,451.71,450.5,10.59753164
1536947880,449.59,450.51,450.51,449.59,7.57290797
1536947940,449.59,449.74,449.73,449.59,0.07948756000000001
1536948000,449.57,449.6,449.57,449.59,23.55672444
1536948060,449.25,449.59,449.59,449.25,3.18815831
1536948120,449.25,449.26,449.26,449.25,2.0054279
1536948180,449.0,449.44,449.25,449.43,27.48099595999999
1536948240,449.43,451.33,449.44,451.32,51.122796879999996
1536948300,451.33,451.83,451.33,451.83,0.2217
1536948360,451.48,451.67,451.49,451.66,1.38317546
1536948420,451.67,451.67,451.67,451.67,0.42370123000000004
1536948480,451.66,451.67,451.66,451.67,0.2194797
1536948540,451.66,451.67,451.66,451.66,0.99937347
1536948600,451.08,451.66,451.66,451.08,9.92497473
1536948660,450.77,451.24,451.05,451.24,1.4095948200000001
1536948720,451.17,451.17,451.17,451.17,0.12571776
1536948780,450.88,451.16,451.16,450.88,0.55745156
1536948840,450.89,450.89,450.89,450.89,0.18185954
1536948900,450.88,450.89,450.88,450.89,1.14200454
1536948960,450.89,450.89,450.89,450.89,0.09422404000000001
1536949020,450.89,452.73,450.89,452.73,42.43125478
1536949080,452.99,453.0,453.0,452.99,0.74486349
1536949140,452.99,453.0,452.99,453.0,6.823300369999999
1536949260,452.54,452.99,452.99,452.54,1.11044814
1536949320,452.89,453.0,453.0,452.89,2.5381775099999997
1536949380,452.24,452.9,452.9,452.24,0.60539947
1536949440,452.52,452.88,452.87,452.52,0.11283107
1536949500,452.5,452.83,452.83,452.5,6.890444709999999
1536949560,451.69,452.09,452.09,451.69,5.59365839
1536949620,449.33,451.69,451.69,449.33,9.44985096
1536949680,447.0,449.33,449.33,447.04,14.061485879999996
1536949740,447.06,448.0,447.06,447.13,1.00192354
1536949800,447.02,447.85,447.09,447.78,0.78215275
1536949860,447.11,448.19,447.11,448.19,20.669550559999998
1536949920,448.89,449.49,448.89,449.49,0.61032459
1536949980,449.69,449.79,449.79,449.69,0.16819497
1536950040,448.88,449.59,449.32,449.59,2.2539137
1536950100,449.68,449.69,449.69,449.69,6.41319869
1536950160,449.68,449.69,449.68,449.69,5.60001907
1536950220,449.68,449.87,449.68,449.87,4.0201324
1536950280,449.87,450.83,449.87,450.83,0.101485
1536950340,450.84,451.0,450.84,451.0,3.20665482
1536950400,451.0,451.63,451.63,451.0,2.3198389800000006
1536950460,450.15,450.9,450.9,450.15,57.180924199999986
1536950520,450.2,450.97,450.75,450.2,1.8269726900000003
1536950580,450.86,450.86,450.86,450.86,0.0559
1536950640,450.86,452.0,450.86,451.51,0.71577238
1536950700,450.5,451.49,451.49,450.5,1.7319319200000005
1536950760,450.76,451.17,450.76,451.17,0.63637878
1536950820,450.55,450.79,450.59,450.55,2.15111223
1536950880,450.56,450.56,450.56,450.56,0.12702821
1536950940,450.55,450.55,450.55,450.55,0.106
1536951000,449.96,450.56,450.55,450.01,2.45170282
1536951060,450.5,451.05,450.58,450.5,5.630302609999999
1536951120,450.5,450.89,450.5,450.89,2.5352334599999997
1536951180,450.22,450.69,450.52,450.24,1.26589134
1536951300,450.69,451.17,450.69,451.17,0.88532023
1536951360,450.75,451.14,450.88,450.75,10.38174068
1536951420,450.76,450.84,450.84,450.76,0.68983441
1536951480,450.77,452.18,450.77,452.18,0.58546692
1536951540,452.35,452.36,452.36,452.35,0.84598949
1536951600,452.26,452.36,452.35,452.26,6.929017310000001
1536951660,452.28,452.38,452.28,452.38,0.5520923299999999
1536951720,452.37,452.38,452.38,452.37,0.27536851
1536951780,452.38,452.5,452.38,452.5,3.0583804199999998
1536951840,452.5,452.66,452.5,452.66,0.32093629
1536951900,452.62,452.62,452.62,452.62,0.54366537
1536951960,452.63,452.85,452.63,452.85,5.301368999999999
1536952020,452.84,452.84,452.84,452.84,0.02
1536952140,452.84,452.99,452.84,452.99,0.72682362
