1539110220,516.5,516.83,516.8,516.5,3.0399651600000004
1539110280,516.85,516.91,516.85,516.91,0.39661008
1539110400,516.75,516.75,516.75,516.75,1.89727704
1539110460,516.75,516.75,516.75,516.75,0.37033987999999995
1539110520,516.75,516.75,516.75,516.75,0.21956978
1539110640,516.74,516.74,516.74,516.74,0.03551449
1539110700,516.74,516.74,516.74,516.74,0.0747678
1539110820,516.74,516.75,516.75,516.74,0.4848
1539110880,516.74,516.75,516.75,516.74,5.7631926
1539110940,516.75,516.75,516.75,516.75,0.04815786
1539111000,516.75,516.75,516.75,516.75,1.5555002
1539111060,516.75,516.75,516.75,516.75,11.22531519
1539111120,516.74,516.75,516.75,516.75,1.66646241
1539111180,516.74,516.75,516.74,516.75,4.6119577199999995
1539111240,516.75,517.01,516.75,517.01,2.32440253
1539111300,517.01,517.11,517.01,517.1,0.48761303
1539111360,517.11,517.11,517.11,517.11,0.22132189000000002
1539111420,517.1,517.11,517.11,517.1,3.81577889
1539111480,517.09,517.09,517.09,517.09,0.09238458
1539111540,517.02,517.11,517.09,517.11,0.94294812
1539111720,517.11,517.11,517.11,517.11,0.18666698
1539111780,517.11,517.11,517.11,517.11,0.38293574
1539111840,517.1,517.1,517.1,517.1,0.18471783
1539111900,517.11,517.11,517.11,517.11,0.02599599
1539112020,517.11,517.11,517.11,517.11,7.436837440000001
1539112140,517.15,517.15,517.15,517.15,0.48105215
1539112260,517.14,517.15,517.14,517.14,1.7289631399999998
1539112560,517.15,517.15,517.15,517.15,0.12221595
1539112620,517.14,517.15,517.15,517.15,0.37805004
1539112740,517.14,517.15,517.15,517.14,0.48804805
1539112800,517.14,517.15,517.14,517.15,0.97936358
1539112920,517.14,517.15,517.15,517.14,2.18665254
1539112980,516.86,516.86,516.86,516.86,0.49748529
1539113100,516.32,516.87,516.87,516.32,27.57972786
1539113220,516.3,516.3,516.3,516.3,3.2005131999999996
1539113280,516.31,516.33,516.31,516.33,0.18531468
1539113340,516.33,516.69,516.33,516.69,9.193254770000001
1539113400,516.63,516.63,516.63,516.63,0.40745483
1539113460,516.62,516.63,516.62,516.62,0.05340658
1539113580,516.62,516.63,516.63,516.62,0.93204253
1539113700,516.63,516.63,516.63,516.63,2.05123849
1539113760,516.62,516.63,516.63,516.63,33.102773400000004
1539113820,516.62,516.63,516.63,516.62,1.34383051
1539113880,516.62,516.62,516.62,516.62,0.39497165
1539114060,516.62,516.62,516.62,516.62,0.07781543
1539114120,516.63,516.63,516.63,516.63,9.524219489999998
1539114180,516.62,516.63,516.63,516.62,0.8530756700000001
1539114240,516.62,516.63,516.62,516.63,6.331587710000001
1539114300,516.62,516.63,516.63,516.62,0.51174127
1539114360,516.0,516.62,516.62,516.01,16.79949454
1539114420,516.0,516.0,516.0,516.0,0.07125871
1539114480,516.0,516.01,516.01,516.0,0.18474655
1539114540,516.01,516.01,516.01,516.01,0.09234655
1539114600,516.01,516.01,516.01,516.01,0.38918988
1539114780,516.01,516.01,516.01,516.01,0.21799493
1539114840,516.0,516.0,516.0,516.0,12.950018440000001
1539114900,515.99,515.99,515.99,515.99,1.62713324
1539114960,515.99,516.0,515.99,516.0,0.42359413
1539115020,516.0,516.0,516.0,516.0,0.34127631
1539115080,516.0,516.0,516.0,516.0,0.045431759999999995
1539115140,515.99,516.0,515.99,516.0,0.12344042000000001
1539115200,515.75,515.99,515.99,515.75,20.55250364
1539115260,515.74,515.75,515.75,515.74,0.15336363
1539115320,515.02,515.02,515.02,515.02,1.94056752
1539115380,515.01,515.02,515.02,515.01,1.6105683100000001
1539115440,515.02,515.02,515.02,515.02,2.0
1539115500,515.01,515.02,515.02,515.01,0.09506866
1539115560,515.02,515.02,515.02,515.02,0.25
1539115620,515.02,515.02,515.02,515.02,0.51740743
1539115740,515.02,515.02,515.02,515.02,0.01514077
1539115800,515.02,515.02,515.02,515.02,1.97445663
1539115860,515.02,515.02,515.02,515.02,0.0927559
1539115920,515.01,515.02,515.02,515.01,0.37971475
1539115980,515.01,515.02,515.02,515.01,7.9325122100000005
1539116040,515.01,515.02,515.02,515.02,0.42378971
1539116100,515.0,515.01,515.01,515.0,40.436470439999994
1539116160,514.92,514.92,514.92,514.92,0.08427743
1539116220,514.9,514.91,514.91,514.9,6.11727459
1539116280,514.89,514.91,514.91,514.89,1.9936
1539116340,514.9,514.9,514.9,514.9,5.12741149
1539116400,514.9,514.9,514.9,514.9,0.03576988
1539116460,514.6,514.9,514.9,514.6,3.1162243299999997
1539116520,514.61,514.61,514.61,514.61,3.8467107700000005
1539116580,514.6,514.6,514.6,514.6,5.089799999999999
1539116640,514.6,514.61,514.61,514.6,10.90404298
1539116700,514.6,514.6,514.6,514.6,2.12
1539116760,514.07,514.6,514.6,514.07,15.6
1539116820,513.59,514.0,514.0,513.59,32.48006289
1539116880,513.5,513.5,513.5,513.5,5.0
1539116940,513.51,513.51,513.51,513.51,10.62106575
1539117000,513.5,513.5,513.5,513.5,0.4182
1539117180,513.5,513.5,513.5,513.5,0.41894868
1539117240,513.5,513.51,513.5,513.51,0.26669983999999997
1539117300,513.51,513.51,513.51,513.51,0.93168168
1539117480,513.5,513.51,513.51,513.51,2.75697399
1539117540,513.5,513.51,513.5,513.5,3.21785714
1539117600,513.5,513.51,513.51,513.5,0.22213521000000003
1539117660,513.51,514.33,513.51,514.33,32.36625567999999
1539117720,514.39,514.39,514.39,514.39,0.16216953
1539117840,514.4,514.4,514.4,514.4,0.01742841
1539117960,514.07,514.39,514.39,514.07,24.438
1539118020,514.08,514.08,514.08,514.08,0.03582693
1539118080,514.08,514.08,514.08,514.08,0.0474402
1539118140,514.08,514.08,514.08,514.08,0.20929657000000002
1539118200,514.1,514.18,514.1,514.18,5.38843837
1539118260,514.17,514.18,514.18,514.18,0.12413551
1539118380,514.17,514.18,514.17,514.18,0.28376207
1539118500,514.17,514.17,514.17,514.17,2.0
1539118560,514.06,514.18,514.18,514.06,7.21614412
1539118620,513.72,513.95,513.95,513.72,0.37484044
1539118680,513.79,513.79,513.79,513.79,0.02895273
1539118740,513.78,513.78,513.78,513.78,0.07626986
1539118800,513.8,513.8,513.8,513.8,0.01940461
1539118860,513.78,513.79,513.79,513.78,6.9868236
1539118980,513.78,513.96,513.78,513.96,0.99450046
1539119040,513.78,513.96,513.96,513.81,2.11914116
1539119100,513.81,513.81,513.81,513.81,0.09297434
1539119280,513.48,513.78,513.78,513.48,27.35228000000001
1539119340,513.47,513.49,513.48,513.49,4.254938669999999
1539119400,512.16,513.49,513.49,512.43,112.04096801000013
1539119460,512.06,512.43,512.43,512.11,62.77384072999999
1539119520,512.0,512.13,512.0,512.13,28.62911958
1539119580,511.92,512.03,512.03,511.92,36.577018290000005
1539119640,511.84,512.13,511.88,512.13,15.23139898
1539119760,512.14,512.14,512.14,512.14,0.219
1539119820,512.14,512.77,512.14,512.75,0.38270236999999996
1539119880,512.78,512.78,512.78,512.78,0.16267409
1539119940,512.78,512.78,512.78,512.78,1.0261
1539120060,512.78,513.33,512.78,513.33,0.31794303
1539120120,513.29,513.29,513.29,513.29,1.4694563
1539120180,513.3,513.3,513.3,513.3,0.01017705
1539120240,513.29,513.29,513.29,513.29,0.02993792
1539120300,513.29,513.3,513.29,513.3,0.07163475
1539120360,513.29,513.41,513.3,513.29,3.72882997
1539120420,513.42,513.47,513.42,513.47,0.18805253
1539120480,513.29,513.39,513.3,513.39,0.19106848999999998
1539120540,513.38,513.39,513.39,513.38,7.18549945
1539120600,513.38,513.39,513.39,513.38,0.38226839
1539120660,513.38,513.39,513.39,513.39,1.8647667600000002
1539120720,513.38,513.39,513.39,513.39,0.36909255
1539120780,513.39,513.5,513.39,513.49,0.30238583
1539120840,512.56,513.38,513.38,513.37,9.119078110000002
1539120900,513.33,513.55,513.33,513.55,19.138000000000012
1539120960,512.62,514.9,513.55,513.76,109.29344506999999
1539121020,513.76,514.13,513.76,514.13,33.056777919999995
1539121080,514.21,514.23,514.21,514.23,1.67457041
1539121200,514.13,514.13,514.13,514.13,0.35720311
1539121260,514.13,514.13,514.13,514.13,0.22334015
1539121320,514.12,514.12,514.12,514.12,0.05678826
1539121380,514.13,514.13,514.13,514.13,0.39172157
1539121440,514.13,514.26,514.13,514.15,2.07579846
1539121560,514.14,514.15,514.15,514.14,2.02380332
1539121620,514.14,514.15,514.14,514.15,0.21966064000000002
1539121680,514.14,514.15,514.15,514.14,0.6630093
1539121740,514.14,514.15,514.14,514.15,0.06139939
1539121860,514.14,514.14,514.14,514.14,1.01434801
1539121920,514.15,514.15,514.15,514.15,0.06074848
1539122100,514.14,514.14,514.14,514.14,0.48869234
1539122160,514.14,514.15,514.15,514.14,3.9695367200000002
1539122220,514.14,514.14,514.14,514.14,0.1466077
1539122280,514.15,514.15,514.15,514.15,2.0
1539122340,514.15,514.15,514.15,514.15,1.07622285
1539122400,514.14,514.15,514.15,514.14,0.08256858
1539122460,513.68,514.14,514.14,513.69,1.24743372
1539122520,513.45,513.65,513.65,513.45,0.36391631
