1541917140,545.62,546.02,545.62,546.02,3.34
1541917200,546.02,546.75,546.02,546.5,17.92
1541917260,546.14,546.99,546.14,546.31,2.12
1541917320,546.31,546.48,546.31,546.48,0.512
1541917380,546.76,550.72,546.76,550.29,1018.11
1541917440,548.86,549.25,548.91,548.9,7.37
1541917500,548.67,549.03,548.77,549.02,13.72
1541917560,549.02,549.03,549.02,549.03,0.926
1541917620,549.02,549.03,549.03,549.02,0.24
1541917680,549.02,549.03,549.02,549.03,1.4
1541917740,547.76,549.02,549.02,547.76,12.73
1541917800,547.76,548.95,547.76,548.95,2.28
1541917860,548.52,548.85,548.52,548.85,0.232
1541917920,548.52,548.83,548.52,548.52,15.25
1541917980,548.52,548.52,548.52,548.52,0.0347
1541918040,548.52,548.54,548.52,548.52,29.41
1541918100,548.7,549.32,548.7,549.32,0.465
1541918160,549.09,549.3,549.09,549.29,0.309
1541918220,549.28,549.29,549.28,549.29,4.43
1541918280,549.28,549.37,549.28,549.37,0.267
1541918340,549.31,549.38,549.36,549.32,2.25
1541918400,548.82,550.28,549.31,548.82,301.7
1541918460,549.24,549.25,549.24,549.24,0.382
1541918520,549.24,549.25,549.24,549.25,0.551
1541918580,549.24,549.25,549.24,549.25,7.09
1541918640,548.0,549.25,549.25,548.0,20.59
1541918700,548.43,549.43,548.43,549.43,17.07
1541918760,548.72,549.0,548.72,548.97,0.896
1541918820,548.9,549.09,548.9,549.09,1.46
1541918880,549.09,550.29,549.09,549.44,19.52
1541918940,548.72,549.45,549.45,548.72,5.02
1541919000,548.52,550.03,548.53,550.03,1.19
1541919060,550.01,551.74,550.02,550.01,11.73
1541919120,549.15,550.01,550.01,549.15,8.93
1541919180,549.07,549.15,549.15,549.08,0.28
1541919240,549.07,549.12,549.07,549.12,0.306
1541919300,549.12,549.81,549.12,549.79,0.682
1541919360,549.78,549.78,549.78,549.78,0.4
1541919420,549.78,549.79,549.78,549.79,0.208
1541919480,549.78,549.79,549.78,549.79,0.417
1541919540,549.7,549.78,549.78,549.71,1.71
1541919600,549.7,549.71,549.71,549.71,0.791
1541919660,549.7,549.7,549.7,549.7,0.0347
1541919720,549.7,549.7,549.7,549.7,0.255
1541919780,548.81,549.71,549.7,548.81,11.4
1541919840,548.81,548.81,548.81,548.81,0.0347
1541919900,548.81,548.82,548.81,548.82,2.03
1541919960,548.81,548.98,548.81,548.98,0.597
1541920020,548.98,549.38,548.98,549.36,1.57
1541920080,548.51,548.97,548.97,548.51,0.0331
1541920140,548.5,548.84,548.51,548.51,0.144
1541920200,548.5,548.5,548.5,548.5,0.0338
1541920260,548.5,548.5,548.5,548.5,0.0347
1541920320,548.5,548.51,548.5,548.5,0.0628
1541920380,548.5,548.51,548.5,548.5,0.0921
1541920440,548.5,548.51,548.51,548.51,0.317
1541920500,548.5,548.51,548.51,548.51,5.27
1541920560,548.5,548.51,548.5,548.51,0.276
1541920620,548.66,548.91,548.89,548.66,0.546
1541920680,548.65,548.85,548.66,548.85,21.01
1541920740,548.85,549.28,548.85,549.28,2.26
1541920800,549.28,549.35,549.35,549.28,0.0347
1541920860,549.26,549.33,549.33,549.26,0.209
1541920920,549.05,549.27,549.27,549.27,0.917
1541920980,548.84,549.13,549.06,548.84,0.572
1541921040,548.65,548.67,548.65,548.67,0.232
1541921100,548.67,548.68,548.67,548.67,0.114
1541921160,548.65,548.66,548.65,548.66,0.122
1541921220,548.65,548.66,548.65,548.65,0.271
1541921280,548.65,548.65,548.65,548.65,0.0347
1541921340,548.65,548.66,548.65,548.65,1.15
1541921400,548.65,548.65,548.65,548.65,0.0347
1541921460,548.65,548.66,548.65,548.66,0.122
1541921520,548.66,549.19,548.66,548.94,1.35
1541921580,548.76,548.95,548.94,548.95,0.642
1541921640,546.79,548.76,548.76,546.79,11.84
1541921760,546.47,546.8,546.8,546.47,3.23
1541921880,546.47,546.47,546.47,546.47,0.0231
1541921940,545.61,546.47,546.47,545.61,17.68
1541922000,544.38,545.52,545.52,544.4,0.0714
1541922060,544.41,545.11,544.41,544.42,35.39
1541922120,544.42,544.99,544.42,544.43,1.52
1541922180,544.44,544.92,544.45,544.44,0.0761
1541922240,544.39,544.44,544.44,544.39,0.0347
1541922300,544.39,544.5,544.39,544.39,0.0847
1541922360,544.48,544.49,544.48,544.48,0.175
1541922420,544.48,546.3,544.48,546.3,4.57
1541922480,544.73,545.77,544.74,545.77,0.909
1541922540,544.87,545.68,545.66,544.87,0.657
1541922600,544.86,545.63,544.86,545.63,2.91
1541922660,545.63,545.63,545.63,545.63,0.175
1541922720,545.62,545.65,545.62,545.65,0.201
1541922780,545.65,546.7,545.65,545.78,0.176
1541922840,545.88,548.5,546.64,546.44,2.79
1541922900,546.92,547.82,546.92,546.96,0.471
1541922960,546.94,547.83,546.94,547.83,0.975
1541923020,547.03,547.04,547.03,547.04,0.0347
1541923080,547.04,547.07,547.04,547.04,0.0599
1541923140,547.04,547.27,547.04,547.27,0.433
1541923200,546.39,547.05,547.05,546.39,0.0341
1541923260,546.41,546.52,546.41,546.52,0.139
1541923320,546.52,548.48,546.52,548.4,13.32
1541923380,547.76,548.04,547.76,548.04,0.0231
1541923440,547.93,548.32,548.1,548.32,0.228
1541923500,547.92,547.92,547.92,547.92,1.4
1541923560,547.69,548.02,547.92,547.92,0.392
1541923620,547.91,547.94,547.92,547.91,0.522
1541923680,547.43,547.92,547.91,547.43,1.13
1541923740,547.43,548.24,547.43,548.24,0.589
1541923800,547.9,548.24,548.24,547.9,0.0941
1541923860,547.92,547.94,547.94,547.92,0.0842
1541923920,547.27,548.25,547.97,547.27,0.417
1541923980,547.02,547.1,547.02,547.1,0.0347
1541924040,545.92,547.0,547.0,545.92,40.14
1541924100,545.76,547.11,545.93,547.11,17.56
1541924160,547.39,547.51,547.39,547.51,0.0476
1541924220,547.51,548.06,547.51,548.05,1.42
1541924280,548.05,548.06,548.06,548.05,1.43
1541924340,548.05,548.06,548.05,548.05,2.02
1541924400,548.05,548.05,548.05,548.05,0.0347
1541924460,547.64,548.06,548.05,547.64,4.48
1541924520,547.26,547.64,547.64,547.26,0.0347
1541924580,547.27,548.79,547.27,547.69,9.03
1541924640,547.38,548.3,547.38,548.3,0.635
1541924700,547.89,548.4,547.89,548.4,0.272
1541924760,548.14,548.4,548.14,548.4,0.0869
1541924820,548.14,548.66,548.16,548.15,1.21
1541924880,548.1,548.1,548.1,548.1,0.0231
1541924940,548.1,548.1,548.1,548.1,0.0347
1541925000,548.1,548.1,548.1,548.1,0.0532
1541925060,548.1,548.1,548.1,548.1,9.93
1541925120,546.76,547.48,546.88,547.48,0.15
1541925180,547.1,547.47,547.47,547.1,0.0756
1541925240,546.69,546.77,546.77,546.69,0.0347
1541925300,546.69,546.7,546.69,546.69,0.124
1541925360,546.69,546.69,546.69,546.69,0.0347
1541925420,546.69,546.69,546.69,546.69,0.0347
1541925480,546.69,546.69,546.69,546.69,0.0347
1541925540,546.7,546.85,546.7,546.76,2.1
1541925600,546.69,547.15,546.76,547.15,2.39
1541925660,546.69,546.92,546.92,546.69,0.586
1541925720,546.69,546.7,546.69,546.7,0.0482
1541925780,546.69,546.7,546.69,546.7,0.122
1541925840,546.69,546.69,546.69,546.69,0.0231
1541925900,546.69,546.69,546.69,546.69,0.0347
1541925960,546.69,546.69,546.69,546.69,0.0347
1541926020,546.69,546.94,546.69,546.94,0.224
1541926080,546.93,546.93,546.93,546.93,0.0231
1541926140,546.76,546.78,546.76,546.78,0.0347
1541926200,546.69,546.78,546.78,546.69,0.931
1541926260,546.69,546.69,546.69,546.69,0.0347
1541926320,546.69,546.7,546.69,546.7,2.49
1541926380,546.69,546.7,546.7,546.7,0.18
1541926440,546.69,546.69,546.69,546.69,0.0231
1541926500,546.69,546.7,546.69,546.69,0.572
1541926560,546.27,546.76,546.69,546.27,0.274
1541926620,546.29,546.29,546.29,546.29,0.581
1541926680,546.27,546.28,546.27,546.28,0.0347
1541926740,546.28,546.47,546.28,546.47,0.0347
1541926800,546.47,546.47,546.47,546.47,0.0347
1541926860,546.47,546.49,546.47,546.49,0.412
1541926920,546.48,546.48,546.48,546.48,0.257
1541926980,546.27,546.48,546.48,546.27,0.0347
1541927040,546.27,546.32,546.28,546.32,0.193
1541927100,545.8,546.31,546.31,545.8,1.02
1541927160,545.8,545.81,545.8,545.81,1.49
1541927220,545.8,545.8,545.8,545.8,0.0231
1541927280,545.8,545.8,545.8,545.8,0.0347
1541927340,545.8,545.8,545.8,545.8,0.0347
1541927400,545.8,545.81,545.8,545.81,0.351
1541927460,545.8,545.8,545.8,545.8,0.0231
1541927520,545.8,545.8,545.8,545.8,0.0347
1541927580,545.14,545.8,545.8,545.48,3.68
1541927640,545.17,545.17,545.17,545.17,0.0338
1541927700,545.17,546.43,545.17,545.52,1.48
1541927760,545.52,545.52,545.52,545.52,0.0347
1541927820,545.52,545.62,545.52,545.52,0.0758
1541927880,545.52,545.58,545.52,545.58,0.0892
1541927940,545.14,545.55,545.52,545.55,0.762
1541928000,545.07,545.13,545.13,545.07,3.02
1541928060,545.05,545.06,545.05,545.06,0.436
1541928120,545.05,545.05,545.05,545.05,0.0231
1541928180,545.0,545.12,545.05,545.12,2.7
1541928240,545.0,545.0,545.0,545.0,0.234
1541928300,545.0,545.01,545.0,545.01,0.157
1541928360,545.0,545.0,545.0,545.0,0.127
1541928420,545.0,545.0,545.0,545.0,0.0347
1541928480,545.0,545.0,545.0,545.0,0.0347
1541928540,544.64,545.0,545.0,544.64,3.65
1541928600,544.64,544.64,544.64,544.64,0.0347
1541928660,544.64,544.64,544.64,544.64,0.233
1541928720,544.64,544.64,544.64,544.64,0.801
1541928780,544.0,544.64,544.64,544.0,2.42
1541928840,543.61,544.0,544.0,543.61,53.7
1541928900,543.61,543.61,543.61,543.61,0.0216
1541928960,543.5,543.61,543.61,543.5,0.477
1541929020,543.0,543.5,543.5,543.0,0.228
1541929080,543.0,543.0,543.0,543.0,0.0547
1541929140,543.0,543.0,543.0,543.0,0.0447
1541929200,542.5,543.0,543.0,542.51,1.56
1541929260,542.51,542.93,542.51,542.93,1.22
1541929320,542.55,542.55,542.55,542.55,0.0754
1541929380,542.59,542.59,542.59,542.59,0.0447
1541929440,542.05,542.51,542.5,542.05,18.08
1541929500,540.95,543.16,542.05,542.85,26.3
1541929560,541.94,544.4,542.82,544.4,8.64
1541929620,542.69,544.19,544.19,542.7,0.0396
1541929680,542.35,543.16,543.16,542.35,0.0857
1541929740,541.58,541.7,541.58,541.7,0.0347
1541929800,541.67,541.69,541.69,541.68,0.257
1541929860,540.89,542.3,541.68,541.82,0.985
1541929920,541.81,541.82,541.81,541.81,0.484
1541929980,541.81,541.81,541.81,541.81,0.513
1541930040,541.8,541.81,541.81,541.8,0.0347
1541930100,541.8,541.81,541.8,541.8,0.388
1541930160,541.8,541.81,541.8,541.81,5.06
