1528822440,890.79,897.35,892.99,896.9,101.14260006000009
1528822500,895.19,900.63,896.86,896.37,27.594008249999998
1528822560,895.0,898.26,896.34,898.0,20.499403700000006
1528822620,897.6,899.47,897.91,898.31,9.97956876
1528822680,898.28,903.0,898.29,903.0,93.10270262
1528822740,902.75,907.29,902.75,903.01,231.97076547000006
1528822800,903.22,903.41,903.4,903.39,9.825800000000001
1528822860,903.4,906.97,903.4,906.97,9.43773734
1528822920,905.3,906.96,905.98,905.98,27.976403610000002
1528822980,904.0,905.99,905.31,904.01,14.34864623
1528823040,904.0,905.99,904.01,905.99,19.43457357
1528823100,905.12,906.75,905.12,906.75,17.393271890000012
1528823160,906.59,906.75,906.7,906.59,27.227096470000003
1528823220,906.0,906.6,906.6,906.0,2.04560113
1528823280,905.7,906.01,905.89,905.73,3.4232767199999996
1528823340,905.72,907.18,905.72,907.18,79.35948907
1528823400,906.49,909.78,907.18,906.6,20.017907259999998
1528823460,905.53,909.0,906.6,908.33,22.098854570000004
1528823520,907.7,910.0,908.32,908.78,42.49468537999999
1528823580,908.22,908.49,908.41,908.49,0.21241200000000005
1528823640,908.48,910.61,908.48,909.05,38.79526647
1528823700,906.25,910.61,909.05,906.25,35.673742510000004
1528823760,906.73,909.81,906.73,908.14,35.29227169999999
1528823820,908.13,908.2,908.14,908.17,7.2018495
1528823880,907.51,909.0,908.13,908.82,3.62545775
1528823940,907.51,908.92,908.79,908.92,1.762641349999999
1528824000,908.51,909.2,908.9,908.69,2.6931052699999998
1528824060,908.68,909.76,908.68,909.7,2.7108000000000003
1528824120,909.61,909.71,909.63,909.71,1.0164000000000002
1528824180,909.51,910.8,909.51,909.91,7.91415881
1528824240,909.89,910.79,909.89,910.28,1.54091089
1528824300,910.0,910.27,910.27,910.25,19.946828139999997
1528824360,909.0,910.25,910.19,909.0,17.859435910000002
1528824420,908.01,909.36,909.0,908.01,10.084290399999999
1528824480,908.0,908.01,908.0,908.01,5.75167705
1528824540,908.0,908.1,908.01,908.0,19.5026
1528824600,906.73,907.52,907.52,906.73,8.597783479999999
1528824660,906.48,906.97,906.97,906.51,6.1898
1528824720,906.5,906.51,906.5,906.51,0.3128
1528824780,906.25,906.97,906.45,906.96,9.53572148
1528824840,906.92,907.79,906.94,907.79,1.3685477799999999
1528824900,906.78,908.85,906.99,907.35,5.47220792
1528824960,906.79,908.68,906.79,907.46,6.895375469999998
1528825020,907.38,908.76,907.46,907.38,2.3650841000000002
1528825080,907.26,908.76,907.55,908.44,2.152799999999999
1528825140,906.03,907.75,907.67,907.47,2.56191604
1528825200,906.84,908.12,906.85,908.12,7.2897
1528825260,905.98,907.15,907.15,905.98,2.3143000000000002
1528825320,907.0,907.15,907.05,907.15,2.5423136700000004
1528825380,906.93,907.08,907.04,906.94,1.2243
1528825440,906.93,906.93,906.93,906.93,1.314
1528825500,906.35,907.05,906.93,906.95,12.290727100000002
1528825560,906.93,907.0,906.93,906.95,0.6187000000000001
1528825620,907.26,907.86,907.26,907.86,5.672150759999999
1528825680,907.09,908.08,907.77,907.09,3.3201535300000002
1528825740,906.79,908.04,907.0,908.04,18.738827970000003
1528825800,907.16,907.84,907.84,907.17,1.2616
1528825860,907.16,908.49,907.16,908.49,2.0195000000000003
1528825920,907.17,907.17,907.17,907.17,2.3468999999999998
1528825980,907.17,907.17,907.17,907.17,5.2077
1528826040,907.16,907.17,907.17,907.16,1.3349
1528826100,905.0,906.99,906.99,905.39,91.59086848
1528826160,905.0,905.18,905.18,905.01,2.6397
1528826220,905.0,905.01,905.01,905.0,1.4403827599999999
1528826280,905.0,905.01,905.01,905.01,15.610583629999997
1528826340,900.04,905.0,905.0,901.45,67.28165228
1528826400,901.45,902.51,901.45,902.37,19.44798847
1528826460,902.0,902.5,902.23,902.01,10.09847009
1528826520,902.0,902.01,902.0,902.01,3.10739206
1528826580,902.0,904.49,902.01,904.49,52.09146421999999
1528826640,904.62,904.98,904.62,904.97,1.1838589699999997
1528826700,903.52,904.98,904.98,904.63,16.017
1528826760,904.42,904.42,904.42,904.42,0.38549999999999995
1528826820,904.41,904.42,904.42,904.41,3.91334773
1528826880,904.4,904.41,904.41,904.41,5.140103139999999
1528826940,897.33,904.41,904.41,899.6,142.59606166
1528827000,895.0,899.61,899.61,895.0,46.10496412000001
1528827060,893.49,897.86,895.01,897.07,89.15368226999995
1528827120,897.69,900.31,897.69,899.87,50.283290939999965
1528827180,898.22,903.36,900.86,898.22,51.645448990000006
1528827240,894.76,898.31,898.29,894.77,30.69128449
1528827300,894.19,899.24,894.76,894.19,11.180273549999999
1528827360,893.2,897.96,893.21,895.31,27.03021838
1528827420,894.75,899.68,894.81,899.68,56.217392270000026
1528827480,898.95,902.15,902.06,900.4,12.948055669999999
1528827540,897.58,900.35,900.35,898.47,12.219097330000004
1528827600,897.58,899.0,898.44,899.0,6.074471560000001
1528827660,898.95,899.0,898.98,899.0,5.46520241
1528827720,898.71,899.0,898.89,899.0,4.04516043
1528827780,899.0,899.96,899.0,899.96,2.3815000000000004
1528827840,899.97,900.0,899.97,900.0,2.5082893800000003
1528827900,897.56,900.0,899.99,897.57,38.3868
1528827960,897.56,900.4,897.56,900.4,28.96079042
1528828020,900.0,900.4,900.4,900.0,24.9297
1528828080,900.01,900.4,900.01,900.32,11.4292
1528828140,900.01,900.33,900.29,900.01,2.9269875300000003
1528828200,900.0,900.01,900.01,900.01,7.6032321099999995
1528828260,895.0,900.0,900.0,895.01,34.822129479999994
1528828320,895.0,897.78,895.0,897.78,45.9968338
1528828380,895.01,898.68,897.77,897.88,63.02723332000001
1528828440,895.03,898.51,897.87,898.49,12.353600000000004
1528828500,896.8,901.98,896.89,901.98,72.16521113000005
1528828560,901.97,905.04,901.98,904.82,36.781699999999994
1528828620,904.35,906.92,904.68,906.92,9.045174909999998
1528828680,903.89,906.92,905.61,905.38,12.038243409999998
1528828740,904.0,905.75,905.21,904.0,36.51174141
1528828800,904.0,904.01,904.01,904.0,2.5591904300000006
1528828860,904.0,904.01,904.0,904.01,24.75061441
1528828920,904.0,904.9,904.0,904.9,3.28960081
1528828980,904.77,904.99,904.77,904.85,5.730399999999998
1528829040,904.61,904.63,904.61,904.62,12.04375203
1528829100,904.3,904.62,904.62,904.33,4.446815410000001
1528829160,904.33,904.34,904.34,904.34,2.2022061699999997
1528829220,904.33,904.34,904.34,904.34,8.28493744
1528829280,904.0,905.0,904.33,905.0,30.23247573000001
1528829340,904.9,904.92,904.9,904.92,3.6075999999999997
1528829400,904.5,904.92,904.92,904.5,2.0971
1528829460,904.5,904.64,904.64,904.51,1.3976
1528829520,904.0,904.51,904.51,904.51,3.1463287699999998
1528829580,904.0,904.51,904.37,904.42,1.72474676
1528829640,904.0,904.5,904.01,904.01,3.838600000000001
1528829700,903.02,904.01,904.0,903.02,12.655732890000003
1528829760,900.0,903.01,903.01,900.64,6.644261739999999
1528829820,898.41,900.33,900.0,898.41,7.193199999999999
1528829880,898.12,899.16,898.41,898.12,12.42054757
1528829940,896.39,898.93,898.12,896.4,13.14417341
1528830000,897.93,900.0,898.0,898.88,21.77834092
1528830060,897.18,898.85,898.85,897.18,34.27609675000001
1528830120,896.53,898.1,898.01,898.1,8.980399999999998
1528830180,897.31,898.09,897.32,898.04,5.65781987
1528830240,895.94,897.88,897.01,895.94,28.74884678
1528830300,895.01,896.29,896.29,895.19,13.854292140000002
1528830360,888.0,895.54,895.19,888.0,335.8513641799998
1528830420,875.04,888.0,888.0,879.11,724.1455231599999
1528830480,868.01,879.1,878.0,874.11,491.57855689
1528830540,868.01,873.33,873.33,868.27,165.37430039
