1532839620,820.0,820.08,820.08,820.0,1.60278801
1532839800,820.01,820.01,820.01,820.01,0.41786544
1532839860,820.01,820.01,820.01,820.01,0.11771486
1532839920,820.0,820.01,820.01,820.01,0.35646719
1532840040,820.01,820.01,820.01,820.01,0.12484983
1532840100,820.01,820.01,820.01,820.01,0.08737911
1532840160,820.01,820.01,820.01,820.01,0.171
1532840220,820.0,820.01,820.0,820.0,0.24697969
1532840280,819.49,820.0,820.0,819.49,17.377782250000017
1532840340,819.0,819.49,819.49,819.0,0.43397151
1532840400,818.51,818.95,818.51,818.95,14.270754449999998
1532840460,818.96,818.97,818.96,818.97,3.331
1532840580,818.96,818.97,818.97,818.96,0.06803134
1532840640,818.97,818.97,818.97,818.97,0.13057294
1532840760,818.97,818.97,818.97,818.97,0.01519929
1532840940,818.97,818.97,818.97,818.97,0.5071167799999999
1532841120,818.97,818.97,818.97,818.97,0.29928383000000003
1532841240,818.97,818.97,818.97,818.97,0.05833076
1532841300,818.96,818.96,818.96,818.96,5.20704997
1532841360,818.96,818.97,818.96,818.96,6.80027329
1532841420,818.96,818.97,818.97,818.97,12.85528565
1532841480,818.97,818.97,818.97,818.97,0.18693545
1532841540,818.96,818.96,818.96,818.96,0.18774884
1532841600,818.96,818.97,818.97,818.96,1.1732639699999998
1532841720,818.97,818.97,818.97,818.97,6.82280376
1532841780,818.99,819.01,818.99,819.01,43.451600000000006
1532841900,819.0,819.01,819.0,819.01,0.81155113
1532841960,819.01,819.75,819.01,819.75,0.09724236
1532842020,819.75,819.75,819.75,819.75,0.33774332999999995
1532842080,819.74,820.6,819.75,820.6,7.610315750000001
1532842140,820.89,820.96,820.89,820.96,0.20532665
1532842260,820.97,820.97,820.97,820.97,0.3818
1532842320,820.96,820.96,820.96,820.96,0.01899621
1532842380,820.97,820.97,820.97,820.97,0.01092022
1532842620,820.97,823.0,820.97,823.0,7.03697734
1532842680,823.02,823.56,823.02,823.56,0.790945
1532842740,823.56,823.56,823.56,823.56,1.09029848
1532842800,823.07,823.55,823.55,823.55,25.160199999999996
1532842860,822.17,823.55,823.55,822.17,12.84404004
1532843040,823.0,823.0,823.0,823.0,0.61619001
1532843340,822.99,823.0,823.0,822.99,0.43497609
1532843400,822.98,822.98,822.98,822.98,1.24930425
1532843520,822.98,822.99,822.98,822.99,0.07479734
1532843640,822.98,822.99,822.98,822.99,1.23965583
1532843700,822.0,822.99,822.99,822.0,2.10635936
1532843760,820.97,820.97,820.97,820.97,0.16937238
1532843820,820.97,820.97,820.97,820.97,0.47768999
1532844240,820.97,820.97,820.97,820.97,0.02243433
1532844360,820.96,820.97,820.97,820.96,0.11818866
1532844420,820.97,820.97,820.97,820.97,0.0144
1532844600,820.96,820.96,820.96,820.96,0.02421084
1532844660,820.97,820.97,820.97,820.97,0.05818866
1532844720,820.96,820.97,820.97,820.97,0.10919714999999999
1532845080,820.97,820.97,820.97,820.97,0.0443
1532845200,820.97,820.97,820.97,820.97,1.54457721
1532845320,820.97,820.97,820.97,820.97,0.0374
1532845380,820.97,820.97,820.97,820.97,0.21088866
1532845440,820.96,820.97,820.97,820.97,7.62234963
1532845620,820.97,820.99,820.97,820.99,3.1246013199999996
1532845740,820.98,820.98,820.98,820.98,1.63165703
1532845800,820.96,820.98,820.98,820.96,6.7823
1532845860,820.96,820.97,820.96,820.97,0.41301189
1532845920,820.97,820.97,820.97,820.97,0.03577857
1532846040,820.97,820.97,820.97,820.97,0.51088558
1532846160,820.97,820.97,820.97,820.97,0.116547
1532846340,820.97,820.97,820.97,820.97,0.20382393
1532846460,819.5,820.97,820.97,820.09,11.639486229999997
1532846580,820.09,820.09,820.09,820.09,0.0493
1532846640,820.09,820.09,820.09,820.09,0.62703251
1532846760,820.09,820.09,820.09,820.09,0.9209999999999999
1532846820,820.09,820.99,820.09,820.99,0.1449
1532847000,820.99,820.99,820.99,820.99,0.05698738
1532847060,820.99,821.64,820.99,821.63,3.2608097999999996
1532847180,821.63,821.63,821.63,821.63,0.29676271
1532847420,821.64,821.64,821.64,821.64,0.02847115
1532847480,821.64,821.64,821.64,821.64,0.26
1532847780,821.63,821.64,821.63,821.64,0.07851023
1532847840,821.64,821.65,821.64,821.65,0.01091132
1532848020,821.65,822.18,821.65,822.18,1.07591118
1532848080,822.19,824.0,822.19,824.0,3.161823289999995
1532848140,824.15,824.7,824.15,824.7,2.7462972700000003
1532848200,824.87,824.87,824.87,824.87,0.03898526
1532848260,824.88,824.88,824.88,824.88,0.11599456
1532848380,824.88,824.88,824.88,824.88,0.95514059
1532848440,824.87,824.87,824.87,824.87,1.4380581800000003
1532848500,824.7,824.7,824.7,824.7,0.11704543
1532848560,824.69,824.69,824.69,824.69,0.05726531
1532848680,824.68,824.98,824.7,824.68,3.9011
1532848740,824.69,824.69,824.69,824.69,0.01630041
1532848800,824.69,824.98,824.69,824.98,5.942657239999999
1532848860,824.98,824.98,824.98,824.98,0.24002994
1532848980,824.97,824.97,824.97,824.97,0.986
1532849040,824.68,824.97,824.97,824.68,0.10999999999999999
1532849100,824.01,824.01,824.01,824.01,0.01269124
1532849220,824.01,824.01,824.01,824.01,0.23469744
1532849400,824.0,824.01,824.0,824.01,0.5292537100000001
1532849520,824.0,824.01,824.0,824.01,0.48183116000000004
1532849760,824.02,824.02,824.02,824.02,2.7281810699999998
1532849820,824.02,824.69,824.02,824.68,7.026652520000001
1532850060,824.01,824.01,824.01,824.01,0.09999999999999999
1532850120,823.96,824.0,824.0,823.96,0.25904516
1532850180,823.01,823.02,823.01,823.02,2.2469088399999997
1532850240,820.1,823.02,823.02,820.19,12.912969749999998
1532850300,819.74,820.94,820.94,819.74,3.202452909999999
1532850360,819.75,819.75,819.75,819.75,3.2547262699999995
1532850480,819.75,820.94,819.75,820.02,2.58432367
1532850540,819.74,820.02,820.02,819.74,0.02237845
1532850660,819.53,820.22,819.75,819.53,10.016395659999999
1532850720,819.01,819.5,819.5,819.01,2.14625423
1532850840,819.01,819.84,819.01,819.83,0.35288660000000005
1532850900,819.84,820.24,819.84,820.24,2.0370101
1532850960,820.24,820.25,820.25,820.24,1.2364558799999998
1532851020,820.25,820.25,820.25,820.25,0.30910000000000004
1532851080,820.25,820.25,820.25,820.25,0.14336348
1532851140,820.94,821.48,820.94,821.48,1.9079710100000002
1532851260,821.48,821.48,821.48,821.48,0.01636411
1532851380,821.48,821.48,821.48,821.48,0.01091344
1532851500,821.47,821.47,821.47,821.47,0.10049941000000001
1532851560,820.93,821.47,821.47,820.93,3.48738089
1532851620,818.5,820.93,820.93,820.3,9.336391250000002
1532851800,820.27,820.28,820.28,820.27,4.094522509999998
1532851860,820.28,820.28,820.28,820.28,0.03032577
1532851920,819.17,820.28,820.28,820.19,0.7784769899999999
1532851980,820.02,820.02,820.02,820.02,0.034
1532852040,818.61,820.03,820.03,820.03,2.655842709999999
1532852100,818.66,818.91,818.91,818.66,1.62505571
1532852160,817.96,818.63,818.63,817.96,2.82810348
1532852220,817.74,817.87,817.74,817.87,0.7506675
1532852280,817.87,817.88,817.88,817.88,11.296780329999999
1532852340,817.88,818.96,817.88,818.95,8.585171839999997
1532852520,817.63,818.95,818.95,817.63,1.5
1532852580,818.94,818.95,818.95,818.94,1.059
1532852700,817.82,818.94,818.94,817.82,1.4
1532852760,816.0,817.62,817.62,816.0,39.30093874999999
1532852820,816.0,817.59,816.0,817.59,7.11289616
1532852880,817.59,817.59,817.59,817.59,0.01096537
1532853000,817.59,817.59,817.59,817.59,0.173
1532853060,817.59,817.62,817.59,817.62,0.05673791
1532853120,818.31,818.95,818.31,818.95,2.94426605
1532853300,818.94,818.94,818.94,818.94,0.223
1532853600,818.95,818.95,818.95,818.95,0.0864
1532853660,818.94,818.94,818.94,818.94,0.0764
1532853720,818.94,819.06,818.94,819.06,28.006754780000016
1532854020,818.94,818.94,818.94,818.94,0.11019999999999999
1532854080,817.56,818.94,818.94,817.56,6.5950452199999985
1532854140,816.0,816.94,816.94,816.0,0.12670152
1532854260,816.95,816.95,816.95,816.95,6.5954
1532854320,816.95,818.13,816.95,818.13,0.2826
1532854440,818.13,818.95,818.13,818.95,0.21810000000000002
1532854620,818.94,818.94,818.94,818.94,0.997
