1546717980,161.5,161.65,161.59,161.5,5.82
1546718040,161.5,161.52,161.52,161.5,1.85
1546718100,161.28,161.51,161.51,161.46,81.75
1546718160,161.1,161.45,161.45,161.14,3.13
1546718220,161.22,161.22,161.22,161.22,0.408
1546718280,161.22,161.48,161.22,161.46,4.47
1546718340,161.43,161.46,161.43,161.46,15.27
1546718400,161.05,161.5,161.5,161.05,4.53
1546718460,160.75,161.04,161.04,160.76,33.61
1546718520,160.76,160.76,160.76,160.76,1.22
1546718640,160.75,161.41,160.76,161.41,118.27
1546718700,161.18,161.3,161.3,161.18,2.01
1546718760,161.41,161.41,161.41,161.41,0.0894
1546718820,161.41,161.41,161.41,161.41,0.145
1546718880,161.2,161.27,161.27,161.2,4.02
1546718940,161.04,161.2,161.2,161.16,0.941
1546719000,161.39,161.5,161.39,161.49,50.47
1546719060,161.49,161.5,161.5,161.49,1.06
1546719120,161.16,161.48,161.16,161.46,5.62
1546719180,161.38,161.5,161.5,161.38,3.01
1546719240,161.35,161.37,161.35,161.37,0.905
1546719300,161.01,161.35,161.35,161.02,27.62
1546719360,161.0,161.07,161.01,161.07,1.19
1546719420,161.0,161.0,161.0,161.0,0.373
1546719480,161.05,161.31,161.31,161.05,0.638
1546719540,161.05,161.05,161.05,161.05,0.2
1546719660,160.95,161.06,161.06,160.95,42.93
1546719720,160.95,160.96,160.96,160.95,0.903
1546719780,160.96,160.96,160.96,160.96,2.51
1546719840,160.96,160.96,160.96,160.96,0.348
1546719900,160.9,160.95,160.95,160.9,7.38
1546719960,160.91,161.09,160.91,161.09,0.0541
1546720020,160.9,160.92,160.92,160.9,1.0
1546720080,160.9,160.96,160.9,160.96,8.78
1546720200,160.9,160.93,160.92,160.93,10.89
1546720320,160.95,161.18,161.07,160.95,6.91
1546720380,160.92,160.92,160.92,160.92,5.41
1546720440,160.91,161.24,161.24,160.91,0.641
1546720500,161.2,161.27,161.2,161.27,30.92
1546720560,161.25,161.25,161.25,161.25,3.58
1546720620,161.23,161.23,161.23,161.23,1.03
1546720680,160.94,161.23,161.23,160.94,4.38
1546720740,160.98,161.22,160.98,161.22,5.57
1546720800,161.03,161.03,161.03,161.03,5.0
1546720860,161.03,161.19,161.03,161.19,1.06
1546720920,161.22,161.22,161.22,161.22,0.436
1546720980,161.22,161.23,161.22,161.23,2.0
1546721040,161.22,161.22,161.22,161.22,4.09
1546721100,161.22,161.23,161.22,161.23,3.91
1546721160,161.22,161.23,161.23,161.23,4.2
1546721220,161.22,161.23,161.23,161.22,1.33
1546721280,161.23,161.23,161.23,161.23,0.599
1546721340,161.22,161.23,161.22,161.23,2.83
1546721400,161.23,161.29,161.23,161.29,32.74
1546721460,161.28,161.28,161.28,161.28,17.38
1546721520,161.28,161.29,161.29,161.28,2.29
1546721580,161.29,161.29,161.29,161.29,0.173
1546721640,161.29,161.29,161.29,161.29,0.145
1546721760,161.29,161.29,161.29,161.29,0.961
1546721820,161.28,161.28,161.28,161.28,0.717
1546721880,161.29,161.29,161.29,161.29,3.22
1546721940,161.29,161.29,161.29,161.29,0.0556
1546722000,161.28,161.28,161.28,161.28,0.127
1546722060,161.28,161.29,161.28,161.29,2.11
1546722180,161.28,161.29,161.29,161.28,10.1
1546722240,161.29,161.29,161.29,161.29,8.04
1546722300,161.28,161.28,161.28,161.28,0.0958
1546722420,161.28,161.29,161.28,161.29,5.36
1546722480,161.2,161.29,161.29,161.2,0.106
1546722540,161.19,161.24,161.19,161.24,0.578
1546722660,161.24,161.24,161.24,161.24,0.012
1546722720,161.22,161.24,161.22,161.24,2.37
1546722780,161.2,161.24,161.24,161.2,14.01
1546722840,161.18,161.18,161.18,161.18,4.8
1546722960,161.18,161.26,161.18,161.26,3.07
1546723020,161.1,161.27,161.1,161.27,1.07
1546723140,161.1,161.26,161.1,161.1,0.704
1546723260,161.1,161.11,161.11,161.1,5.75
1546723320,161.11,161.11,161.11,161.11,0.0124
1546723380,161.11,161.25,161.11,161.25,1.19
1546723500,161.25,161.25,161.25,161.25,3.03
1546723560,161.12,161.25,161.25,161.12,1.39
1546723620,161.18,161.25,161.18,161.25,0.298
1546723680,161.12,161.25,161.24,161.12,2.1
1546723740,161.23,161.23,161.23,161.23,0.225
1546723800,161.23,161.24,161.23,161.24,1.59
1546723860,161.23,161.24,161.23,161.23,13.61
1546723920,161.24,161.24,161.24,161.24,2.25
1546723980,161.1,161.17,161.17,161.1,0.77
1546724160,161.22,161.22,161.22,161.22,0.419
1546724220,161.1,161.22,161.22,161.22,4.87
1546724280,161.16,161.22,161.16,161.22,1.42
1546724340,161.25,161.25,161.25,161.25,0.0745
1546724400,161.24,161.25,161.25,161.25,167.23
1546724460,161.24,161.25,161.24,161.25,0.789
1546724520,161.24,161.24,161.24,161.24,2.25
1546724580,161.24,161.24,161.24,161.24,2.43
1546724700,161.25,161.25,161.25,161.25,0.173
1546724760,161.07,161.25,161.24,161.25,2.91
1546724940,161.15,161.24,161.24,161.15,0.45
1546725000,161.14,161.15,161.15,161.14,0.362
1546725060,161.03,161.14,161.14,161.03,2.72
1546725120,161.03,161.03,161.03,161.03,0.114
1546725180,161.02,161.02,161.02,161.02,0.0203
1546725240,160.82,161.02,161.02,160.84,37.69
1546725300,160.84,160.99,160.84,160.99,2.8
1546725360,160.95,160.97,160.97,160.95,0.601
1546725420,160.94,161.1,160.95,161.1,48.0
1546725540,161.01,161.04,161.04,161.01,4.1
1546725660,161.08,161.1,161.08,161.09,2.81
1546725720,161.02,161.1,161.07,161.02,2.28
1546725780,160.9,161.06,161.01,161.06,3.72
1546725840,161.04,161.04,161.04,161.04,4.9
1546725900,160.86,161.04,160.89,160.86,8.43
1546725960,160.81,160.86,160.86,160.81,123.65
1546726020,160.33,160.81,160.81,160.33,57.7
1546726080,158.8,160.3,160.3,158.8,257.93
1546726140,158.51,158.95,158.95,158.53,5.73
1546726200,158.0,158.52,158.52,158.0,191.3
1546726260,158.0,158.88,158.0,158.88,85.59
1546726320,158.51,159.0,159.0,158.53,4.55
1546756860,157.92,157.92,157.92,157.92,1.0
1546756920,157.67,157.93,157.92,157.67,3.95
1546757100,157.83,158.35,157.84,157.84,152.79
1546757160,157.99,158.01,157.99,158.01,0.111
1546757220,157.95,157.97,157.95,157.95,1.87
1546757280,157.95,157.97,157.95,157.97,10.71
1546757580,158.02,158.02,158.02,158.02,1.21
1546757640,157.94,158.63,157.94,158.63,154.99
1546757760,158.08,158.19,158.09,158.08,16.14
1546757820,158.08,158.08,158.08,158.08,2.73
1546757880,158.09,158.09,158.09,158.09,0.65
1546757940,157.58,158.08,158.08,157.58,171.26
1546758000,157.71,157.71,157.71,157.71,1.35
1546758120,157.66,157.85,157.71,157.66,62.17
1546758240,157.67,158.01,157.67,158.01,85.27
1546758300,157.68,157.81,157.68,157.81,0.338
1546758360,157.95,157.95,157.95,157.95,6.21
1546758480,157.92,157.95,157.95,157.92,44.5
1546758600,157.91,157.91,157.91,157.91,5.0
1546758660,157.9,157.9,157.9,157.9,0.898
1546758840,157.88,157.9,157.88,157.9,5.0
1546758960,157.7,157.71,157.71,157.7,5.6
1546759020,157.71,157.79,157.71,157.79,4.38
1546759140,157.68,157.68,157.68,157.68,0.187
1546759200,157.68,157.68,157.68,157.68,3.21
1546759320,157.69,157.69,157.69,157.69,0.293
1546759440,157.36,157.58,157.58,157.37,38.29
1546759560,157.61,157.62,157.61,157.62,0.303
1546759620,157.58,157.65,157.58,157.65,0.792
1546759800,157.32,157.46,157.46,157.32,222.98
1546759860,157.3,157.32,157.32,157.3,29.99
1546759920,157.2,157.3,157.2,157.3,6.11
1546759980,157.21,157.21,157.21,157.21,1.21
1546760040,157.22,157.29,157.22,157.29,3.15
1546760280,157.3,157.32,157.3,157.32,0.387
1546760400,157.32,157.47,157.32,157.47,5.11
1546760460,157.47,157.47,157.47,157.47,2.68
1546760580,157.3,157.52,157.52,157.3,0.191
1546760640,157.38,157.5,157.38,157.5,0.608
1546760880,157.5,157.68,157.5,157.68,1.29
1546761000,157.68,157.69,157.69,157.69,1.94
1546761060,157.62,157.64,157.62,157.64,0.303
1546761120,157.46,157.46,157.46,157.46,0.607
1546761300,157.41,157.55,157.41,157.55,0.5
1546761420,157.69,157.69,157.69,157.69,0.423
1546761480,157.68,157.68,157.68,157.68,0.182
1546761540,157.69,157.69,157.69,157.69,1.86
1546761660,157.68,157.68,157.68,157.68,2.17
1546761720,157.69,157.78,157.69,157.78,1.0
1546761900,157.68,157.68,157.68,157.68,0.619
1546761960,157.68,157.68,157.68,157.68,0.0253
1546762020,157.68,157.68,157.68,157.68,0.177
1546762200,157.71,157.77,157.71,157.75,7.19
1546762380,157.73,157.9,157.73,157.9,61.43
