1545410400,174.5,176.43,175.9,174.54,1102.79
1545410460,173.07,175.14,174.56,174.22,998.27
1545410520,173.5,174.93,174.57,173.5,259.91
1545410580,171.35,173.5,173.5,171.99,956.34
1545410640,171.6,177.17,171.99,172.29,1468.46
1545410700,173.81,176.93,174.72,175.32,546.31
1545410760,174.88,176.32,176.32,175.62,361.62
1545410820,173.95,176.0,175.95,174.89,454.84
1545410880,173.8,175.29,174.89,173.8,316.9
1545410940,174.17,174.91,174.17,174.66,97.76
1545411000,173.19,174.9,174.28,173.19,76.88
1545411060,173.1,175.26,173.86,174.8,329.95
1545411120,174.78,176.8,174.91,176.02,302.15
1545411180,175.65,176.9,176.14,175.79,326.51
1545411240,175.78,176.79,176.71,176.27,528.86
1545411300,175.0,176.77,176.27,175.8,358.56
1545411360,174.7,175.47,175.35,174.7,203.81
1545411420,173.6,174.73,174.7,173.6,376.73
1545411480,173.55,175.36,173.65,174.87,740.31
1545411540,173.62,176.7,174.87,176.63,300.29
1545411600,176.24,178.16,176.68,176.24,638.12
1545411660,176.02,176.85,176.4,176.82,353.82
1545411720,176.0,176.68,176.37,176.27,99.82
1545411780,176.26,177.72,176.27,177.19,253.95
1545411840,177.21,178.9,177.71,178.3,258.0
1545411900,177.93,178.99,178.27,178.99,327.99
1545411960,178.35,179.0,178.96,178.51,180.49
1545412020,178.13,179.0,178.96,178.61,270.12
1545412080,178.54,180.76,178.85,180.08,647.53
1545412140,179.01,180.54,180.08,179.42,308.66
1545412200,178.31,179.26,179.09,178.32,358.55
1545412260,177.77,179.12,178.88,178.66,148.51
1545412320,177.04,178.71,178.71,177.84,239.08
1545412380,177.46,178.1,177.84,177.46,60.48
1545412440,176.75,177.47,177.47,176.77,57.94
1545412500,176.77,178.29,176.77,178.11,169.65
1545412560,178.03,179.71,178.04,178.88,112.95
1545412620,178.12,178.62,178.12,178.61,73.39
1545412680,178.16,181.57,178.3,178.83,786.15
1545412740,178.37,180.06,178.37,179.99,229.29
1545412800,179.04,180.05,179.99,179.97,159.79
1545412860,179.33,179.99,179.97,179.73,183.53
1545412920,179.04,179.6,179.6,179.04,83.59
1545412980,179.03,179.9,179.04,179.89,64.8
1545413040,179.88,182.0,179.88,181.61,446.95
1545413100,181.4,183.29,181.4,182.91,404.97
1545413160,182.92,184.9,182.92,184.55,482.31
1545413220,184.01,184.71,184.15,184.49,218.85
1545413280,184.0,185.46,184.62,184.4,377.6
1545413340,184.01,184.87,184.48,184.49,36.57
1545413400,183.06,184.48,184.05,183.23,403.27
1545413460,183.13,184.0,183.97,183.13,90.76
1545413520,182.38,183.75,183.13,182.38,113.27
1545413580,180.66,182.8,182.64,180.7,176.09
1545413640,180.55,181.92,180.7,181.58,229.4
1545413700,180.9,181.83,181.14,180.9,208.05
1545413760,179.51,180.96,180.94,180.25,282.26
1545413820,179.78,180.44,179.97,179.88,45.17
1545413880,178.46,180.0,179.91,179.23,229.8
1545413940,178.6,179.0,178.61,178.83,64.71
1545414000,175.0,178.86,178.79,177.27,868.52
1545414060,177.66,179.23,177.72,179.23,256.94
1545414120,177.92,179.23,178.93,177.92,124.18
1545414180,176.8,177.93,177.9,177.37,137.42
1545414240,175.92,177.42,177.1,176.42,306.51
1545414300,176.5,178.49,176.5,178.49,145.39
1545414360,177.34,179.77,177.87,179.77,97.2
1545414420,177.66,179.72,179.72,179.1,97.38
1545414480,178.38,179.89,179.66,178.66,138.72
1545414540,179.19,180.56,179.26,179.97,136.08
1545414600,179.72,180.49,180.42,179.75,76.16
1545414660,180.44,181.89,180.48,181.87,187.9
1545414720,180.15,181.89,181.88,181.02,315.13
1545414780,180.16,181.12,180.16,181.12,48.73
1545414840,180.71,181.79,181.12,180.71,33.62
1545414900,180.47,181.72,180.71,181.3,152.04
1545414960,180.0,181.27,180.77,180.0,69.35
1545415020,180.0,180.76,180.57,180.5,78.71
1545415080,179.33,180.7,180.5,179.33,84.36
1545415140,177.68,179.99,179.38,179.4,133.73
1545415200,178.78,179.85,179.85,178.78,46.23
1545415260,175.55,178.81,178.54,178.04,252.74
1545415320,176.01,177.73,176.6,177.34,268.96
1545415380,175.6,176.78,176.78,175.65,89.54
1545415440,175.83,177.48,176.36,176.74,205.17
1545415500,176.03,177.98,176.79,177.73,186.81
1545415560,177.7,178.24,178.0,177.7,53.85
1545415620,175.81,177.83,177.7,176.37,91.13
1545415680,175.99,176.93,176.6,176.01,161.29
1545415740,176.34,178.43,176.5,178.43,47.29
1545415800,177.64,178.73,177.64,178.47,205.42
1545415860,177.5,178.47,178.47,177.5,161.12
1545415920,177.93,178.75,178.0,178.75,40.11
1545415980,177.91,179.66,178.62,177.91,182.51
1545416040,178.38,179.52,178.92,179.52,59.85
1545416100,178.64,179.28,179.21,179.28,117.59
1545416160,178.63,179.59,179.52,179.06,119.42
1545416220,176.82,178.63,178.63,177.26,188.78
1545416280,177.07,178.05,177.25,177.23,159.08
1545416340,176.35,177.92,177.16,177.63,105.54
1545416400,177.48,179.39,177.83,178.58,303.12
1545416460,177.55,179.2,178.98,177.58,66.04
1545416520,177.61,178.27,177.61,178.27,22.43
1545416580,177.73,179.23,178.64,178.33,134.95
1545416640,178.02,178.41,178.31,178.04,27.34
1545416700,177.04,178.29,178.02,177.73,60.83
1545416760,177.48,179.0,177.8,177.89,92.65
1545416820,177.52,179.39,177.91,178.44,254.04
1545416880,178.86,179.66,179.34,179.27,75.5
1545416940,179.27,181.45,179.27,180.68,112.28
1545417000,180.63,184.0,180.71,183.45,616.63
1545417060,182.38,184.0,184.0,182.91,273.53
1545417120,182.42,183.64,183.61,183.2,375.19
1545417180,181.75,183.07,183.07,181.75,64.96
1545417240,181.76,183.0,181.76,183.0,78.2
1545417300,182.0,183.09,183.0,182.47,24.15
1545417360,181.1,182.49,182.0,182.44,149.23
1545417420,182.0,182.14,182.14,182.0,20.83
1545417480,181.52,181.99,181.99,181.75,7.71
1545417540,181.52,181.97,181.95,181.83,42.37
1545417600,181.55,182.6,181.55,182.59,153.06
1545417660,182.37,184.38,182.37,184.38,156.8
1545417720,183.81,184.9,184.38,184.47,81.77
1545417780,184.48,186.0,184.48,186.0,182.67
1545417840,185.54,187.28,185.54,187.27,309.05
1545417900,187.01,189.0,187.25,188.41,223.9
1545417960,188.25,191.49,188.94,189.84,1267.87
1545418020,189.61,192.0,189.84,191.0,474.05
1545418080,187.39,191.69,190.38,187.41,553.2
1545418140,186.5,188.65,187.4,186.7,188.91
1545418200,186.94,191.67,186.94,188.33,571.95
1545418260,187.65,189.7,189.7,188.78,219.98
1545418320,188.1,191.93,188.76,189.6,1086.25
1545418380,189.61,195.0,189.61,191.45,964.01
1545418440,191.3,194.99,191.46,192.0,557.7
1545418500,191.16,193.0,192.0,193.0,287.3
1545418560,190.76,194.0,193.0,193.1,498.51
1545418620,191.9,193.11,193.11,192.59,505.69
1545418680,191.5,192.63,192.15,192.0,415.12
1545418740,191.1,192.48,192.47,191.39,208.41
1545418800,191.54,192.99,191.59,192.38,288.92
1545418860,192.22,192.98,192.23,192.95,171.83
1545418920,192.9,193.06,192.95,193.02,114.18
1545418980,193.01,193.43,193.05,193.42,123.64
1545419040,193.01,193.99,193.42,193.65,131.95
1545419100,193.39,194.4,193.7,193.72,284.27
1545419160,194.4,197.36,194.4,197.05,396.75
1545419220,197.12,200.8,197.12,200.0,632.85
1545419280,199.29,200.42,200.0,199.68,472.94
1545419340,195.02,199.69,199.09,196.72,1132.37
1545419400,195.82,199.26,196.69,197.49,503.83
1545419460,197.28,200.8,197.72,199.01,253.07
1545419520,199.0,200.5,199.06,200.5,326.23
1545419580,199.0,200.99,199.84,199.09,659.43
1545419640,199.0,199.41,199.09,199.22,313.9
1545419700,198.0,199.99,199.41,198.0,221.93
1545419760,198.24,199.94,199.18,199.08,184.71
1545419820,197.4,199.21,199.08,197.87,124.63
1545419880,192.56,197.41,197.41,193.27,1005.67
1545419940,191.1,193.63,193.63,192.0,499.36
1545420000,192.31,194.42,192.32,194.36,380.52
1545420060,193.01,196.23,193.52,194.12,399.9
1545420120,193.19,194.99,194.81,194.48,217.57
1545420180,193.16,194.48,194.46,193.16,274.33
1545420240,188.68,193.88,193.88,189.44,657.82
1545420300,187.52,192.21,189.44,192.21,485.71
1545420360,189.6,192.21,191.67,190.19,107.77
1545420420,189.61,190.39,189.97,189.61,267.1
1545420480,189.0,190.19,190.19,189.47,29.64
1545420540,189.01,189.5,189.47,189.5,79.74
1545420600,189.87,191.99,190.0,190.19,195.09
1545420660,189.0,190.75,190.75,189.77,250.93
1545420720,186.16,189.5,189.5,186.61,755.95
1545420780,185.0,186.99,186.61,185.01,222.93
1545420840,185.0,185.43,185.0,185.0,531.83
1545420900,183.23,185.14,185.01,184.36,97.18
1545420960,181.8,184.85,184.32,184.84,748.34
1545421020,183.68,185.18,184.33,184.83,225.36
1545421080,182.01,184.36,184.35,182.01,191.94
1545421140,182.01,185.0,182.01,184.85,359.19
1545421200,184.83,185.7,184.99,185.7,122.58
1545421260,185.08,187.38,185.56,187.38,267.76
1545421320,186.7,187.49,187.0,186.83,101.58
1545421380,186.81,187.88,186.81,187.44,121.03
1545421440,187.98,191.49,187.98,190.6,816.11
1545421500,187.68,190.42,190.06,187.68,224.61
1545421560,186.93,189.25,188.25,188.95,104.86
1545421620,188.03,189.0,188.93,188.03,128.87
1545421680,186.93,188.03,188.02,188.03,81.58
1545421740,182.0,188.02,186.93,188.0,402.24
1545421800,184.0,185.7,185.7,184.64,111.44
1545421860,184.3,187.7,184.53,184.3,213.77
1545421920,181.96,186.95,186.94,185.94,314.76
1545421980,184.96,185.54,184.96,185.0,123.56
1545422040,185.0,185.38,185.09,185.38,68.96
1545422100,182.61,185.41,185.35,184.7,225.93
1545422160,182.12,183.8,183.58,182.8,221.82
1545422220,182.3,183.41,182.8,182.84,159.4
1545422280,181.18,183.08,182.84,181.24,515.18
1545422340,181.0,182.0,181.26,181.38,448.51
1545422400,180.71,181.7,181.02,181.04,442.14
1545422460,181.14,182.45,181.14,182.43,271.27
1545422520,182.24,184.0,182.42,184.0,185.68
1545422580,182.2,184.79,184.0,182.2,435.44
1545422640,182.1,183.85,182.2,182.36,223.18
1545422700,183.21,183.89,183.56,183.21,18.77
1545422760,182.54,183.96,183.33,183.96,100.23
1545422820,183.47,184.86,183.57,184.86,116.41
1545422880,184.0,185.0,185.0,184.0,56.55
1545422940,184.0,185.0,184.0,184.85,200.0
1545423000,184.0,185.02,184.83,184.5,66.82
1545423060,184.55,185.67,185.01,185.67,53.98
1545423120,183.94,185.67,185.67,183.94,238.0
1545423180,183.08,183.86,183.71,183.86,34.98
1545423240,183.45,184.01,184.01,183.45,1.4
1545423300,182.52,183.52,183.21,182.69,44.37
1545423360,183.16,184.13,183.5,183.63,42.29
1545423420,183.0,183.75,183.07,183.03,16.72
1545423480,183.0,184.1,183.03,183.0,456.79
1545423540,182.0,183.04,183.03,182.92,158.31
1545423600,181.7,182.68,182.59,182.68,136.51
1545423660,182.63,184.99,182.67,184.99,174.97
1545423720,183.73,184.98,184.26,184.63,141.9
1545423780,182.79,184.62,184.62,183.97,163.25
1545423840,182.94,184.5,183.22,183.32,75.32
1545423900,183.2,184.17,183.77,183.46,3.75
1545423960,183.35,183.69,183.67,183.4,18.9
1545424020,183.3,184.34,183.57,184.34,23.26
1545424080,183.32,184.04,183.69,184.04,69.46
1545424140,183.94,185.17,183.99,185.17,124.09
1545424200,184.09,185.64,185.16,184.84,25.92
1545424260,184.33,185.17,184.7,184.54,8.89
1545424320,184.2,185.15,185.15,184.22,44.15
1545424380,184.2,185.0,184.22,185.0,77.09
1545424440,184.57,184.99,184.99,184.57,36.63
1545424500,184.55,185.64,184.58,185.64,42.82
1545424560,185.34,186.29,185.56,185.95,123.91
1545448020,190.48,190.99,190.99,190.55,48.24
1545448080,190.57,191.46,190.57,191.24,8.07
1545448140,190.07,191.12,191.11,190.43,147.82
1545448200,190.0,190.33,190.33,190.03,112.34
1545448260,190.31,190.5,190.4,190.5,26.87
1545448320,190.5,192.84,190.5,192.79,469.8
1545448380,189.65,192.2,192.19,190.48,218.19
1545448440,190.0,190.48,190.48,190.0,53.26
1545448500,190.71,191.5,190.96,190.71,7.42
1545448560,190.73,191.41,191.25,190.73,53.85
1545448620,190.44,191.0,190.67,191.0,22.73
1545448680,191.0,191.5,191.0,191.5,56.94
1545448740,191.21,192.32,191.81,191.35,77.29
1545448800,190.44,191.19,191.11,191.19,24.7
1545448860,190.77,191.64,190.9,191.64,11.99
1545448920,191.5,191.97,191.5,191.68,47.72
1545448980,190.72,191.46,191.18,191.46,51.87
1545449040,191.44,192.0,191.44,192.0,35.56
1545449100,192.14,192.75,192.15,192.75,25.69
1545449160,192.34,192.75,192.75,192.74,1.99
1545449220,191.99,192.75,192.75,192.75,115.26
1545449280,191.8,192.72,192.71,191.8,70.3
1545449340,191.81,192.47,191.81,191.94,17.83
1545449400,192.93,193.0,192.93,193.0,36.58
1545449460,192.78,194.0,192.99,194.0,356.59
1545449520,193.99,194.83,194.0,194.83,102.13
1545449580,193.0,194.83,194.83,193.0,259.74
1545449640,192.78,193.88,193.01,193.65,19.32
1545449700,192.5,194.03,193.64,192.5,65.32
1545449760,191.18,193.05,192.4,191.18,54.61
1545449820,191.29,193.0,191.29,193.0,157.83
1545449880,192.07,192.46,192.46,192.37,2.14
1545449940,192.36,192.72,192.39,192.72,10.34
1545450000,192.57,192.68,192.57,192.68,0.05
1545450060,193.0,193.5,193.0,193.47,25.21
1545450120,193.05,193.53,193.42,193.53,24.01
1545450180,193.2,193.41,193.21,193.25,12.41
1545450240,192.81,193.65,193.59,193.63,54.64
1545450300,193.0,193.62,193.62,193.0,27.84
1545450360,192.22,193.05,193.05,192.25,130.3
1545450420,192.24,192.6,192.31,192.24,13.54
1545450480,191.0,192.39,192.24,191.04,134.41
1545450540,190.59,191.54,191.04,191.18,33.99
1545450600,190.0,190.6,190.59,190.01,129.56
1545450660,190.21,190.4,190.26,190.26,71.32
1545450720,190.12,190.72,190.22,190.66,68.05
1545450780,190.2,190.47,190.2,190.2,65.98
1545450840,190.0,190.2,190.2,190.0,18.0
1545450900,190.03,190.4,190.04,190.03,4.44
1545450960,189.41,190.34,190.34,189.51,198.35
1545451020,189.1,189.21,189.16,189.1,20.52
1545451080,189.01,189.19,189.19,189.01,24.56
1545451140,187.26,189.02,189.01,188.02,101.74
1545451200,187.5,188.15,188.15,187.5,8.02
1545451260,187.0,187.7,187.26,187.7,62.58
1545451320,187.55,188.47,187.55,188.45,14.0
1545451380,187.0,188.37,188.37,187.0,79.74
1545451440,187.02,187.99,187.02,187.13,73.82
1545451500,187.83,191.18,188.48,191.18,123.91
1545451560,190.51,191.23,191.21,191.05,70.76
1545451620,190.51,191.05,190.6,190.91,25.7
1545451680,191.2,191.97,191.22,191.2,53.99
1545451740,191.1,191.37,191.2,191.37,7.55
1545451860,191.01,191.47,191.36,191.02,2.43
1545451920,191.01,191.85,191.01,191.85,59.37
1545451980,189.56,191.62,191.01,189.56,93.1
1545452040,190.11,190.35,190.15,190.11,6.05
1545452100,189.55,190.57,190.57,190.23,10.65
1545452160,188.66,191.44,189.98,189.22,120.88
1545452220,189.41,190.57,189.42,190.23,82.39
1545452280,189.78,190.38,189.85,190.38,0.71
1545452340,189.44,190.4,190.37,189.44,22.62
1545452400,188.89,189.55,189.45,189.11,6.96
1545452460,189.26,189.81,189.38,189.26,10.04
1545452520,189.22,189.38,189.23,189.38,1.19
1545452580,188.31,189.38,189.35,188.31,3.39
1545452640,187.82,188.66,188.23,188.4,77.69
1545452700,187.8,188.3,188.26,187.89,55.39
1545452760,187.45,188.27,187.8,187.45,169.22
1545452820,187.01,188.22,187.39,188.22,48.17
1545452880,188.09,189.0,188.15,188.61,17.68
1545452940,188.19,188.9,188.53,188.9,0.703
1545453000,188.52,189.13,188.79,188.52,68.32
1545453060,188.0,188.75,188.74,188.04,58.95
1545453120,187.78,188.68,188.68,187.78,36.37
1545453180,187.78,188.19,187.85,187.94,5.37
1545453240,187.04,187.82,187.82,187.04,33.63
1545453300,186.44,187.37,187.04,186.61,264.36
1545453360,186.1,187.48,187.48,186.1,118.18
1545453420,186.06,187.0,186.96,186.06,31.6
1545453480,186.0,186.21,186.05,186.21,35.94
1545453540,186.13,186.99,186.13,186.62,111.23
1545453600,186.61,187.0,186.62,186.92,6.03
1545453660,186.2,186.83,186.76,186.21,33.3
1545453720,186.2,186.81,186.2,186.81,5.47
1545453780,186.51,187.03,186.51,186.75,103.51
1545453840,186.97,187.87,186.97,187.38,38.86
1545453900,187.74,187.98,187.75,187.89,34.94
1545453960,187.48,187.97,187.94,187.89,7.59
1545454020,187.3,187.92,187.77,187.3,66.74
1545454080,186.99,187.82,187.19,187.69,47.51
1545454140,187.37,187.88,187.38,187.4,14.9
1545454200,187.39,187.43,187.41,187.43,13.46
1545454260,186.99,187.57,187.57,186.99,39.3
1545454320,186.99,186.99,186.99,186.99,24.99
1545454380,186.53,186.98,186.98,186.53,5.04
1545454440,186.21,186.87,186.87,186.67,12.74
1545454500,186.0,186.72,186.58,186.0,37.93
1545454560,186.0,187.14,186.0,187.14,69.68
1545454620,187.16,187.68,187.68,187.16,2.87
1545454680,186.69,187.38,187.06,186.69,42.65
1545454740,186.79,187.15,187.01,186.79,16.15
1545454800,186.41,186.79,186.79,186.63,16.42
1545454860,186.57,187.19,186.9,187.17,34.44
1545454920,187.19,188.37,187.19,187.51,167.23
1545454980,187.38,188.87,188.33,187.92,72.27
1545455040,187.3,187.38,187.38,187.32,8.45
1545455100,187.3,188.53,187.38,187.3,110.15
1545455160,188.45,188.9,188.45,188.8,32.5
1545455220,188.8,189.5,188.8,189.49,82.13
1545455280,188.88,189.48,189.48,189.25,6.89
1545455340,188.87,189.65,189.5,189.5,15.83
1545455400,188.29,189.99,188.61,189.99,122.07
1545455460,188.77,189.54,188.77,188.95,30.33
1545455520,188.62,189.1,188.85,189.1,16.39
1545455580,188.91,188.91,188.91,188.91,0.253
1545455640,188.0,188.65,188.65,188.01,25.02
1545455700,188.02,188.57,188.02,188.57,4.89
1545455760,187.98,188.24,188.01,188.24,88.15
1545455820,187.96,188.06,188.06,187.96,0.23
1545455880,187.24,187.5,187.24,187.4,1.51
1545455940,186.5,187.41,187.41,186.86,124.8
1545456000,186.4,187.06,187.06,186.4,15.11
1545456060,185.25,186.4,186.4,186.37,116.16
1545456120,185.84,186.82,185.85,186.82,75.01
1545456180,186.72,186.98,186.72,186.98,20.69
1545456240,185.89,187.0,186.79,185.89,2.17
1545456300,186.1,187.0,186.44,186.29,120.28
1545456360,186.13,186.56,186.16,186.27,28.8
1545456420,186.0,186.54,186.47,186.0,21.47
1545456480,186.0,186.0,186.0,186.0,4.45
1545456540,185.68,186.46,186.46,185.69,16.47
1545456600,185.82,186.49,186.46,186.49,8.02
1545456660,185.68,186.2,185.86,186.2,17.01
1545456720,186.03,186.46,186.03,186.46,1.79
1545456780,186.25,186.25,186.25,186.25,0.929
1545456840,186.21,186.29,186.29,186.21,3.71
1545456900,185.61,186.21,186.21,186.06,102.14
1545456960,185.68,185.69,185.68,185.69,3.94
1545457020,185.2,186.09,185.69,186.09,76.79
1545457080,185.25,186.5,185.32,186.5,152.03
1545457140,186.27,186.27,186.27,186.27,0.096
1545457200,185.64,185.99,185.99,185.64,5.46
1545457260,185.2,185.84,185.64,185.84,32.57
1545457320,185.66,185.73,185.66,185.73,0.568
1545457380,184.64,185.63,185.63,184.64,261.06
1545457440,184.51,185.32,184.74,185.32,13.11
1545457500,184.6,185.29,185.29,184.6,32.71
1545457560,185.26,186.42,185.26,185.43,109.15
1545457620,186.09,188.32,186.09,186.77,120.85
1545457680,186.34,187.08,187.08,186.46,10.35
1545457740,186.16,186.79,186.46,186.16,44.25
1545457800,186.79,188.0,186.79,188.0,94.79
1545457860,187.8,189.0,187.93,188.0,78.4
1545457920,188.9,189.0,188.96,189.0,54.18
1545457980,188.7,189.2,188.8,189.2,37.0
1545458040,189.2,189.45,189.2,189.31,64.66
1545458100,188.69,189.31,189.3,189.15,66.32
1545458160,187.88,188.7,188.18,188.7,7.35
1545458220,188.26,188.7,188.26,188.44,6.26
1545458280,188.15,188.63,188.44,188.15,35.23
1545458340,188.1,188.14,188.14,188.1,15.26
1545458400,188.1,188.11,188.1,188.11,12.36
1545458460,188.18,189.0,188.51,189.0,64.74
1545458520,188.79,189.5,189.0,188.79,27.89
1545458580,188.55,189.09,189.09,188.85,2.37
1545458640,188.81,189.09,188.87,189.09,30.48
1545458700,189.12,189.29,189.12,189.13,6.62
1545458760,189.14,189.35,189.35,189.14,8.45
1545458820,189.21,189.3,189.3,189.21,14.23
1545458880,188.51,189.48,188.97,189.35,15.82
1545458940,189.35,190.45,189.35,189.99,56.09
1545459000,190.25,190.75,190.48,190.53,75.71
1545459060,190.53,190.75,190.69,190.53,64.74
1545459120,189.95,190.32,190.32,189.95,5.5
1545459180,190.03,190.12,190.11,190.03,12.87
1545459240,190.03,190.12,190.03,190.04,1.67
1545459300,189.48,189.79,189.79,189.48,72.19
1545459360,189.41,189.49,189.49,189.41,4.85
1545459420,189.49,189.75,189.49,189.75,43.88
1545459480,189.14,189.98,189.98,189.14,37.96
1545459540,189.07,189.81,189.16,189.07,26.47
1545459600,188.0,188.78,188.78,188.6,63.81
1545459660,188.93,188.93,188.93,188.93,0.241
1545459720,188.01,188.93,188.93,188.01,26.42
1545459780,188.0,188.93,188.92,188.0,31.6
1545459840,188.01,188.74,188.66,188.44,50.43
1545459900,188.11,188.73,188.11,188.73,0.535
1545459960,187.69,188.66,188.01,187.77,27.76
1545460020,187.87,188.66,187.87,188.66,15.74
1545460080,188.03,188.67,188.67,188.6,3.26
1545460140,188.03,188.57,188.57,188.2,6.19
1545460200,188.62,188.67,188.66,188.65,7.46
1545460260,188.65,188.65,188.65,188.65,3.15
1545460320,188.37,189.25,188.37,189.25,48.44
1545460380,188.89,189.23,189.23,188.89,0.0763
1545460440,188.87,189.08,188.89,188.9,1.93
1545460500,189.08,191.0,189.08,190.96,226.6
1545460560,190.44,191.51,190.44,191.21,47.9
1545460620,191.51,195.0,191.51,192.51,1326.0
1545460680,191.27,195.01,192.51,192.48,339.7
1545460740,191.79,192.51,192.49,191.79,54.14
1545460800,191.2,192.46,191.8,192.46,29.32
1545460860,191.17,193.47,192.95,192.8,166.19
1545460920,192.64,193.68,192.71,193.68,16.29
1545460980,193.65,195.64,193.68,194.07,411.42
1545461040,193.5,194.53,194.53,193.5,114.56
1545461100,193.0,193.54,193.5,193.05,173.52
1545461160,192.11,193.01,193.01,192.11,86.07
1545461220,191.59,195.49,192.41,195.49,233.86
1545461280,192.66,194.25,193.1,192.66,56.71
1545461340,192.1,192.66,192.66,192.65,6.76
1545461400,192.66,192.81,192.66,192.81,26.25
1545461460,191.69,192.51,192.51,191.69,37.01
1545461520,192.21,192.43,192.37,192.21,11.91
1545461580,192.21,192.68,192.21,192.58,40.24
1545461640,192.51,192.78,192.74,192.51,16.56
1545461700,191.5,192.64,192.52,191.5,55.64
1545461760,191.27,191.96,191.96,191.49,4.89
1545461820,190.48,191.18,191.18,190.48,59.58
1545461880,189.37,190.36,190.36,190.2,165.98
1545461940,189.29,189.72,189.72,189.38,31.89
1545462000,189.42,189.76,189.75,189.42,5.96
1545462060,189.19,189.62,189.48,189.6,91.83
1545462120,189.75,190.0,189.75,190.0,91.06
1545462180,190.0,191.1,190.0,190.81,128.26
1545462240,190.27,190.84,190.27,190.84,45.93
1545462300,190.38,190.38,190.38,190.38,2.83
