1543363560,175.8,176.28,175.85,176.05,3.83
1543363620,175.6,175.82,175.82,175.6,14.07
1543363680,175.49,175.79,175.79,175.58,7.72
1543363740,175.58,176.25,175.58,176.25,3.02
1543363800,175.49,176.25,176.05,175.49,3.31
1543363860,175.5,175.92,175.92,175.5,4.0
1543363920,175.8,176.04,176.04,175.8,6.63
1543363980,175.49,175.93,175.93,175.8,17.69
1543364040,175.49,176.02,175.8,175.81,27.14
1543364100,175.8,176.0,175.8,175.9,4.56
1543364160,175.56,176.02,176.0,175.56,1.85
1543364220,176.0,176.02,176.02,176.0,3.22
1543364280,175.97,176.02,176.0,176.01,20.47
1543364340,176.01,176.02,176.02,176.01,12.23
1543364400,176.01,176.02,176.01,176.02,0.4
1543364520,176.02,176.24,176.02,176.24,22.56
1543364580,176.15,176.15,176.15,176.15,0.371
1543372380,175.54,176.12,175.54,176.12,1.28
1543372440,176.09,176.49,176.09,176.49,17.18
1543372500,176.19,176.5,176.19,176.5,2.26
1543372560,176.26,176.48,176.48,176.48,3.69
1543372620,176.45,176.48,176.45,176.48,3.06
1543372680,176.47,176.47,176.47,176.47,2.78
1543372740,176.45,176.49,176.48,176.45,40.43
1543372800,176.45,176.49,176.46,176.45,7.53
1543372860,176.05,176.46,176.46,176.05,4.54
1543372920,176.09,176.4,176.35,176.4,11.18
1543372980,176.38,176.4,176.38,176.4,1.13
1543373040,176.27,176.4,176.38,176.27,5.02
1543373100,176.14,176.45,176.42,176.45,6.53
1543373220,176.45,176.45,176.45,176.45,5.38
1543373280,176.43,176.45,176.45,176.45,7.75
1543373340,176.35,176.45,176.35,176.45,14.51
1543373400,176.36,176.45,176.43,176.36,2.01
1543373460,176.05,176.39,176.36,176.39,0.849
1543373520,175.37,176.39,176.39,176.39,12.59
1543373580,175.51,176.36,176.34,176.36,3.38
1543373640,176.32,176.36,176.34,176.34,1.47
1543373700,175.68,176.37,176.34,175.68,3.11
1543373760,175.68,176.35,176.33,175.68,3.15
1543373820,176.29,176.32,176.32,176.31,8.64
1543373880,175.7,176.65,176.29,176.07,166.88
1543373940,175.72,176.62,176.62,176.62,16.01
1543374000,176.13,176.6,176.6,176.13,4.31
1543374060,176.35,176.58,176.58,176.58,2.35
1543374120,176.35,176.58,176.58,176.58,15.69
1543374180,176.35,176.58,176.35,176.58,2.09
1543374240,176.58,176.58,176.58,176.58,1.69
1543374300,176.4,176.58,176.58,176.58,6.72
1543374360,176.41,176.41,176.41,176.41,1.74
1543374420,175.8,176.58,176.35,175.8,0.964
1543374480,175.9,175.9,175.9,175.9,0.331
1543374540,176.14,176.18,176.14,176.18,0.0523
1543374600,176.21,176.49,176.21,176.47,3.41
1543374660,176.47,177.93,176.47,176.55,163.58
1543374720,176.58,177.69,177.69,177.16,77.0
1543374780,177.19,178.04,177.19,178.0,82.93
1543374840,178.0,178.66,178.0,178.01,16.27
1543374900,178.0,178.01,178.0,178.01,2.68
1543374960,178.0,178.48,178.01,178.01,18.33
1543375020,178.45,178.98,178.46,178.53,20.75
1543375080,178.59,179.87,178.94,178.59,104.26
1543375140,178.6,179.76,178.6,179.76,7.96
1543375200,177.19,179.76,178.61,177.71,58.42
1543375260,177.22,177.92,177.92,177.22,49.32
1543375320,176.72,177.34,177.34,176.72,8.68
1543375380,176.72,178.92,176.74,178.92,1.25
1543375440,178.49,178.49,178.49,178.49,0.25
1543375500,176.78,178.47,178.47,176.86,2.48
1543375560,176.86,176.86,176.86,176.86,14.5
1543375620,176.86,179.75,176.86,177.15,75.14
1543375680,177.07,177.22,177.1,177.22,28.04
1543375740,177.51,177.51,177.51,177.51,1.82
1543375800,177.51,179.85,177.51,178.0,56.57
1543375860,177.13,178.45,178.0,177.13,34.47
1543375920,177.12,177.13,177.13,177.12,5.64
1543375980,176.74,180.0,177.13,180.0,140.97
1543376040,177.42,177.45,177.43,177.45,10.28
1543376100,177.44,177.45,177.45,177.44,7.53
1543376160,177.45,179.43,177.45,179.42,1.1
1543376220,179.4,179.45,179.43,179.45,3.6
1543376280,178.07,179.45,179.45,179.45,9.33
1543376340,178.13,179.45,179.45,179.45,2.44
1543376400,178.17,179.45,178.17,179.45,7.27
1543376460,178.29,179.45,179.45,179.34,9.75
1543376520,178.42,179.4,179.39,179.35,19.07
1543376580,179.35,179.35,179.35,179.35,7.98
1543376640,179.32,179.35,179.35,179.32,3.39
1543376700,179.15,181.94,179.15,179.48,104.39
1543376760,179.49,180.92,180.92,180.92,14.7
1543376820,179.81,180.77,180.77,180.77,2.34
1543376880,179.98,180.92,180.77,180.92,2.06
1543376940,180.13,181.94,180.92,180.75,22.15
1543377000,180.75,181.93,180.75,181.93,9.07
1543377060,180.77,184.95,180.77,181.99,131.5
1543377120,181.09,181.99,181.09,181.98,2.71
1543377180,181.98,181.98,181.98,181.98,2.1
1543377240,181.13,182.01,181.15,181.85,38.61
1543377300,181.11,183.89,181.75,183.89,13.43
1543377360,181.57,184.86,183.87,184.85,24.42
1543377420,182.22,185.0,183.0,185.0,239.14
1543377480,183.08,186.83,185.31,186.64,55.26
1543377540,184.0,186.83,184.01,185.0,30.7
1543377600,184.0,185.0,184.59,184.04,18.05
1543377660,184.23,186.77,185.0,186.67,69.47
1543377720,185.0,186.67,186.67,185.16,40.4
1543377780,185.0,186.41,185.16,186.4,9.49
1543377840,185.06,186.0,185.09,185.1,14.82
1543377900,185.12,185.99,185.99,185.95,16.05
1543377960,185.07,186.0,185.95,185.99,29.23
1543378020,185.07,186.0,185.99,185.07,16.58
1543378080,185.07,186.0,185.07,185.57,6.76
1543378140,185.08,185.98,185.98,185.94,11.27
1543378200,185.07,186.0,185.09,186.0,19.09
1543378260,185.9,185.9,185.9,185.9,3.06
1543378320,185.11,185.9,185.9,185.9,11.34
1543378380,185.85,186.0,185.85,185.91,25.54
1543378440,185.12,186.0,186.0,186.0,33.18
1543378500,185.12,186.0,185.12,185.99,4.08
1543378560,185.15,186.0,185.99,186.0,15.19
1543378620,186.0,186.0,186.0,186.0,3.3
1543378680,185.5,187.35,185.5,187.35,23.36
1543378740,185.99,191.0,187.35,191.0,223.71
1543378800,191.0,194.0,191.0,193.0,117.28
1543378860,191.0,194.79,191.03,192.99,59.18
1543378920,191.17,194.8,193.0,193.7,74.96
1543378980,193.69,194.0,193.7,193.99,83.07
1543379040,191.0,192.99,192.99,191.02,112.13
1543379100,191.07,193.0,192.99,191.07,18.8
1543379160,191.12,193.99,193.0,193.99,11.11
1543379220,191.09,193.99,193.99,191.09,47.42
1543379280,191.09,193.98,193.98,193.97,65.52
1543379340,191.2,194.0,193.97,193.99,92.86
1543379400,191.25,193.99,193.99,193.88,9.4
1543379460,192.57,193.89,192.58,193.89,7.21
1543379520,192.0,193.99,192.6,193.99,41.27
1543379580,192.02,193.99,193.99,193.98,17.22
1543379640,192.08,194.8,193.98,194.8,131.27
1543379700,192.21,194.8,194.8,194.8,74.01
1543379760,194.79,194.8,194.8,194.8,68.3
1543379820,194.01,196.5,194.8,196.5,146.4
1543379880,194.21,197.0,194.21,197.0,34.82
1543379940,195.08,197.0,195.08,196.8,21.42
1543380000,195.13,197.0,196.8,196.99,56.52
1543380060,196.55,196.99,196.99,196.89,49.18
1543380120,196.0,196.89,196.89,196.89,55.68
