1523803020,781.18,781.69,781.18,781.42,2.1671
1523803080,781.0,782.0,781.56,782.0,23.8342
1523803140,781.75,781.93,781.76,781.87,0.455
1523803200,781.0,781.97,781.83,781.97,2.7508084100000003
1523803260,781.0,781.67,781.0,781.0,1.8335000000000001
1523803320,781.0,781.09,781.0,781.09,3.0511999999999997
1523803380,780.0,781.01,781.0,781.01,18.19614408
1523803440,780.0,781.01,781.01,780.5,0.21190000000000003
1523803500,779.65,780.27,780.0,780.17,6.2348019400000005
1523803560,779.0,780.19,779.65,779.81,4.244252100000001
1523803620,779.0,779.6,779.25,779.6,11.01287616
1523803680,779.6,779.6,779.6,779.6,0.0113
1523803740,779.0,779.61,779.61,779.0,0.1814
1523803800,779.0,779.61,779.61,779.61,0.5491
1523803860,778.0,779.79,779.61,778.0,12.680591839999998
1523803920,777.34,779.0,779.0,777.34,7.897106079999999
1523803980,777.24,778.69,777.26,777.71,0.62136958
1523804040,777.71,777.71,777.71,777.71,0.2521
1523804100,777.38,777.71,777.71,777.38,2.80498078
1523804160,777.43,778.73,777.43,778.06,9.7689
1523804220,778.09,778.49,778.49,778.09,1.2217
1523804280,777.77,778.9,778.9,778.16,1.3561060299999999
1523804340,778.14,778.15,778.15,778.14,1.0881
1523804400,778.14,778.15,778.15,778.14,0.8321999999999999
1523804460,777.77,778.19,778.0,778.19,8.7319
1523804520,777.77,778.19,778.19,777.77,14.80138251
1523804580,777.77,777.99,777.77,777.99,0.07590172
1523804640,777.87,777.99,777.99,777.99,0.3509005
1523804700,777.97,780.5,777.97,778.82,161.66958879
1523804760,778.82,778.88,778.82,778.88,3.1026999999999996
1523804820,778.87,778.87,778.87,778.87,2.6232
1523804880,778.88,778.98,778.88,778.98,1.6671
1523804940,778.87,778.98,778.98,778.87,14.296199999999999
1523805000,778.11,778.68,778.55,778.68,0.69943524
1523805060,778.68,779.49,778.68,779.49,6.5351
1523805120,779.09,779.19,779.19,779.09,1.2667
1523805180,778.0,779.0,778.23,779.0,1.868892
1523805240,778.0,778.68,778.68,778.37,1.3748
1523805300,777.77,778.52,778.21,777.78,10.531796709999998
1523805360,777.0,777.78,777.78,777.01,66.66559593
1523805420,776.95,777.01,777.0,776.95,14.64282755
1523805480,776.15,777.01,777.01,776.9,2.4018331600000002
1523805540,776.63,776.9,776.63,776.9,0.5473
1523805600,776.13,776.9,776.9,776.13,56.40249646999998
1523805660,776.13,776.38,776.33,776.13,10.435640060000003
1523805720,774.0,776.14,776.14,774.0,91.98672574000013
1523805780,769.87,774.0,774.0,769.87,48.37939209000002
1523805840,768.0,769.99,768.81,768.04,35.93756647
1523805900,768.0,769.6,768.0,769.49,4.75167164
1523805960,767.31,769.46,769.25,768.44,10.42306677
1523806020,767.07,769.03,768.47,769.03,9.405299999999999
1523806080,769.69,769.7,769.7,769.69,1.1723
1523806140,769.64,769.7,769.64,769.7,0.524445
1523806200,769.69,769.7,769.7,769.69,6.9021
1523806260,769.69,769.7,769.7,769.69,1.0051
1523806320,769.7,769.7,769.7,769.7,6.6368
1523806380,769.7,770.39,769.7,770.39,1.3277999999999999
1523806440,769.84,770.6,770.18,770.6,3.0063999999999997
1523806500,770.0,770.63,770.21,770.62,5.986300000000001
1523806560,770.49,770.59,770.5,770.49,0.26029337
1523806620,770.51,770.59,770.51,770.51,0.8881899099999999
1523806680,770.49,770.59,770.59,770.49,4.02513396
1523806740,770.0,770.49,770.49,770.0,2.3421
1523806800,768.74,770.0,770.0,769.52,3.8346999999999998
1523806860,768.74,768.74,768.74,768.74,2.55397964
1523806920,768.74,768.74,768.74,768.74,0.7567859
1523806980,768.73,768.92,768.74,768.73,1.7689999999999997
1523807040,768.84,768.85,768.84,768.85,0.0304
1523807100,767.8,768.73,768.73,768.59,9.736157899999998
1523807160,768.15,768.54,768.54,768.15,3.5853999999999995
1523807220,767.81,768.89,768.15,768.89,0.9421999999999999
1523807280,768.89,769.29,768.89,769.29,0.13041718
1523807340,768.88,768.89,768.88,768.89,0.2019
1523807400,768.88,768.89,768.89,768.88,0.35426323
1523807460,768.88,769.69,768.88,769.62,15.872612000000002
1523807520,769.62,769.7,769.62,769.7,1.7593660000000002
1523807580,769.69,769.89,769.69,769.89,7.82785876
1523807640,768.88,769.88,769.88,769.69,4.3513
1523807700,769.48,769.67,769.48,769.67,4.091311
1523807760,769.42,769.46,769.42,769.46,0.09469999999999999
1523807820,769.42,769.5,769.42,769.5,0.16820000000000002
1523807880,768.99,769.79,769.29,768.99,1.4608866800000004
1523807940,768.88,769.26,769.25,769.26,10.28867391
1523808000,764.99,768.89,768.89,765.97,102.08358080000002
1523808060,766.61,767.98,767.0,766.61,5.07814749
1523808120,766.61,769.36,767.87,767.05,2.7028
1523808180,767.68,767.75,767.68,767.75,0.06920103999999999
1523808240,767.75,767.93,767.75,767.87,0.57204429
1523808300,767.73,767.73,767.73,767.73,0.0285
1523808360,767.73,769.0,767.8,769.0,3.1547
1523808420,768.58,768.83,768.58,768.83,0.0404
1523808480,768.7,768.79,768.7,768.79,2.4674
1523808540,768.78,768.79,768.79,768.79,1.4959373
1523808600,768.79,770.36,768.79,770.36,20.364068699999997
1523808660,770.36,772.0,770.36,772.0,7.589057929999998
1523808720,771.59,772.0,771.65,771.78,6.0245
1523808780,771.47,772.24,771.47,771.74,3.107919409999999
1523808840,771.49,772.22,771.62,771.99,5.4578999999999995
1523808900,771.47,771.99,771.95,771.99,0.7139000000000001
1523808960,771.46,773.39,771.47,773.39,29.41348027
1523809020,772.27,772.97,772.27,772.83,1.1163
1523809080,772.0,772.75,772.0,772.74,6.441599999999998
1523809140,772.71,772.74,772.71,772.73,2.2653
1523809200,772.64,772.72,772.67,772.64,5.150480959999999
1523809260,772.28,772.71,772.63,772.71,2.8122160999999997
1523809320,772.01,772.7,772.7,772.01,0.3772
1523809380,772.0,772.01,772.01,772.0,0.74565534
1523809440,772.0,772.01,772.0,772.01,2.04026917
1523809500,772.0,772.01,772.0,772.01,2.1224
1523809560,772.0,772.01,772.01,772.01,0.7550000000000001
1523809620,772.0,772.01,772.01,772.0,0.6485
1523809680,772.0,772.01,772.01,772.0,1.1556
1523809740,772.0,772.01,772.0,772.01,1.5346
