1531484700,703.74,703.75,703.74,703.75,6.267375769999999
1531484760,703.2,703.74,703.74,703.21,55.56136685
1531484820,703.2,703.21,703.21,703.2,0.13961697
1531484880,702.42,703.21,703.21,702.42,1.36074849
1531484940,702.9,703.01,703.01,702.91,0.42111858
1531485000,702.9,702.91,702.91,702.9,0.06760572
1531485060,702.9,702.91,702.91,702.9,0.10421657000000001
1531485120,702.91,702.91,702.91,702.91,0.14982210999999998
1531485180,702.9,702.91,702.91,702.9,0.07350475000000001
1531485240,702.9,703.1,702.91,702.9,10.592089069999997
1531485300,702.9,702.91,702.9,702.91,2.99951811
1531485360,702.7,702.9,702.9,702.7,6.47905785
1531485420,702.0,702.48,702.48,702.19,1.2721415900000002
1531485480,702.0,702.0,702.0,702.0,0.07361594
1531485540,702.01,702.01,702.01,702.01,0.26
1531485600,702.0,702.01,702.01,702.0,0.03317072
1531485660,702.01,702.01,702.01,702.01,0.3669917
1531485720,702.0,702.01,702.0,702.01,0.89441853
1531485780,702.0,702.0,702.0,702.0,0.1
1531485900,702.0,702.01,702.01,702.0,1.45702951
1531485960,702.0,702.01,702.0,702.01,0.34129762
1531486080,702.0,702.01,702.01,702.0,0.08760538
1531486140,702.01,702.01,702.01,702.01,0.9791135599999999
1531486200,702.0,702.0,702.0,702.0,1.44
1531486260,702.0,702.01,702.01,702.0,5.4963999999999995
1531486320,701.71,702.14,702.0,702.14,2.42199
1531486380,701.96,702.9,702.14,701.96,9.92194787
1531486440,702.64,702.64,702.64,702.64,0.41854427
1531486500,701.94,702.68,702.64,702.68,1.1044873899999998
1531486560,702.1,702.7,702.39,702.7,1.52664331
1531486620,702.43,702.7,702.43,702.7,2.02885844
1531486680,702.48,703.95,702.48,703.14,33.826524610000014
1531486740,702.46,703.69,702.9,703.29,2.45326173
1531486800,702.78,703.5,702.9,703.07,8.70449208
1531486860,701.77,702.84,702.84,701.77,5.476799999999999
1531486920,701.84,702.08,702.08,701.84,0.28
1531486980,700.83,701.29,701.29,700.9,1.2309431100000001
1531487040,700.5,701.06,701.05,701.06,6.072680719999999
1531487100,700.36,701.06,700.99,700.73,0.4639687799999999
1531487160,700.03,700.74,700.73,700.03,2.59769994
1531487280,700.3,700.38,700.3,700.3,0.48117731999999996
1531487340,700.3,700.3,700.3,700.3,0.06821526
1531487400,700.3,700.31,700.3,700.31,1.74216404
1531487580,700.29,700.31,700.3,700.31,3.16722748
1531487640,700.11,700.29,700.29,700.11,1.3194000000000001
1531487700,698.48,699.98,699.98,698.48,1.6024866
1531487760,698.74,699.32,699.32,698.74,0.38953958
1531487820,698.73,698.74,698.73,698.74,0.06883606
1531487940,698.74,698.74,698.74,698.74,0.10184643
1531488000,698.73,699.86,698.74,698.73,2.2147212999999994
1531488060,698.74,699.86,699.5,699.21,0.9113204600000001
1531488120,699.6,699.7,699.6,699.7,1.0
1531488180,699.64,699.68,699.65,699.64,0.5091079
1531488240,699.63,699.64,699.64,699.64,0.67452249
1531488360,699.64,699.64,699.64,699.64,0.02050074
1531488420,698.74,699.63,699.63,699.15,26.589233960000023
1531488480,698.74,699.21,698.74,699.21,1.01424
1531488540,699.15,699.19,699.15,699.18,0.25951042
1531488600,699.18,699.19,699.19,699.18,1.9514812099999999
1531488660,699.19,699.19,699.19,699.19,0.0654
1531488780,699.18,699.19,699.19,699.19,0.61021457
1531488960,699.18,699.19,699.18,699.18,4.736873639999999
1531489020,698.0,699.19,699.19,698.0,41.31834550999999
1531489080,697.0,698.0,698.0,697.0,2.0182382199999997
1531489140,697.37,697.39,697.37,697.39,0.28101724
1531489200,697.0,697.18,697.18,697.0,2.55398605
1531489260,697.0,697.01,697.0,697.01,2.35253678
1531489320,697.0,697.01,697.01,697.01,2.3343204900000005
1531489380,695.0,697.0,697.0,695.0,15.208839939999981
1531489440,694.5,695.09,695.09,694.5,7.075279999999999
1531489500,694.5,694.51,694.51,694.5,1.02650916
1531489560,694.5,694.51,694.51,694.51,0.9487838300000001
1531489620,694.5,694.5,694.5,694.5,3.78424252
1531489680,694.5,694.51,694.5,694.51,0.90024053
1531489740,694.51,694.51,694.51,694.51,0.33068943
1531489800,694.5,694.51,694.51,694.51,3.7441787
1531489860,694.5,694.51,694.51,694.5,0.41871564
1531489920,694.51,694.51,694.51,694.51,0.34912048
1531489980,694.5,694.51,694.5,694.5,14.629422729999998
1531490040,694.5,695.99,694.51,695.09,53.78764365999999
1531490100,695.28,695.28,695.28,695.28,1.3214092
1531490160,695.29,695.71,695.29,695.45,3.11398604
1531490220,695.6,695.68,695.66,695.68,0.1668384
1531490280,695.52,695.52,695.52,695.52,0.14858988999999997
1531490340,695.52,695.7,695.52,695.55,0.6714570200000002
1531490400,695.52,695.53,695.52,695.53,3.7880500300000004
1531490460,695.53,695.53,695.53,695.53,0.0165
1531490520,695.53,695.53,695.53,695.53,0.04007109
1531490580,695.53,695.53,695.53,695.53,0.19182406000000002
1531490640,695.51,695.53,695.53,695.52,21.441011289999995
1531490700,694.5,695.52,695.52,694.84,45.19350888
1531490760,694.92,694.96,694.92,694.96,0.04876281
1531490820,694.99,695.0,694.99,695.0,2.9808295300000003
1531490880,695.0,695.14,695.0,695.14,14.21758863
1531490940,695.48,695.94,695.48,695.94,4.291395889999998
1531491000,695.93,695.96,695.94,695.93,0.31625264
1531491120,695.93,695.94,695.93,695.94,10.21844039
1531491180,695.93,695.94,695.94,695.93,0.07343116
1531491240,695.94,698.0,695.94,698.0,12.347427799999995
1531491300,697.99,698.82,698.0,698.82,0.7627308700000001
1531491360,698.27,698.81,698.27,698.81,0.52009287
1531491420,698.34,699.17,698.34,699.17,1.01255208
1531491480,699.05,699.51,699.17,699.42,7.159778729999994
1531491540,698.8,699.72,699.42,699.72,15.70730271
1531491600,699.42,699.59,699.59,699.57,0.24372535
1531491660,699.55,699.55,699.55,699.55,0.5
1531491720,699.54,699.55,699.54,699.54,1.1376000000000002
1531491840,699.54,699.54,699.54,699.54,5.51161205
1531491900,699.55,699.55,699.55,699.55,0.10367263
1531491960,699.55,699.55,699.55,699.55,2.22414836
1531492020,699.54,699.55,699.55,699.55,1.67332065
1531492080,699.54,699.55,699.55,699.54,1.10072286
1531492140,699.54,699.54,699.54,699.54,0.58095614
1531492200,699.55,699.55,699.55,699.55,0.27875359
1531492260,699.54,699.55,699.54,699.55,2.18091022
1531492320,699.54,699.54,699.54,699.54,0.15203899
1531492380,699.42,699.54,699.54,699.43,17.602751510000008
1531492440,698.72,699.43,699.43,698.72,0.93241949
1531492500,698.77,698.77,698.77,698.77,0.06635749
1531492620,698.76,698.77,698.77,698.76,1.3742252
1531492680,698.76,698.77,698.77,698.77,5.11379494
1531492800,698.77,698.77,698.77,698.77,1.31781781
1531492860,698.76,698.77,698.76,698.77,0.2107
1531492920,698.76,698.77,698.77,698.76,3.95278212
1531492980,698.76,698.77,698.77,698.76,0.57723473
1531493040,698.76,698.77,698.77,698.77,2.38352904
1531493100,698.76,698.77,698.76,698.76,2.2170981
1531493160,698.76,698.77,698.77,698.77,1.850136
