1538338020,518.96,522.01,521.08,518.96,295.06273933999995
1538338080,517.39,518.95,518.95,517.39,72.20587153000001
1538338140,517.01,517.01,517.01,517.01,22.55023734
1538338200,519.38,521.79,519.38,521.79,7.813007129999999
1538338260,521.8,523.89,521.8,523.88,30.07328503
1538338320,521.5,523.64,523.64,521.61,33.01726962
1538338380,519.13,521.75,521.62,519.13,58.72100970000001
1538338440,519.31,520.15,519.31,519.84,18.662178920000002
1538338500,517.63,520.12,520.12,517.64,47.64173198
1538338560,517.64,518.77,517.64,518.46,1.46019358
1538338620,516.56,518.47,518.46,516.61,40.64269482
1538338680,515.5,517.27,516.55,516.58,145.49117697
1538338740,516.08,516.97,516.75,516.97,1.03127047
1538338800,516.99,517.0,516.99,517.0,11.8039155
1538338860,516.99,517.57,517.0,517.29,30.39365546
1538338920,517.03,519.07,517.31,519.05,26.996112640000003
1538338980,517.14,519.24,519.24,517.14,50.40145172
1538339040,516.99,518.47,517.36,518.47,77.54585874
1538339100,517.84,518.96,517.84,518.96,0.9090065399999998
1538339160,518.04,519.1,519.05,518.79,25.30325477
1538339220,518.15,518.68,518.68,518.52,3.20833829
1538339280,518.0,518.87,518.47,518.01,73.61031098999997
1538339340,516.99,518.0,518.0,516.99,24.297421619999998
1538339400,516.99,517.59,516.99,517.0,41.34189544
1538339460,517.06,517.6,517.06,517.07,31.798298310000003
1538339520,516.97,519.25,517.07,517.64,114.39631333999999
1538339580,517.39,518.06,517.39,518.02,6.13208062
1538339640,517.41,518.03,518.03,517.41,15.60284048
1538339700,517.42,519.87,517.42,518.34,50.87824507
1538339760,518.8,522.0,519.22,522.0,11.335387789999999
1538339820,520.21,522.0,521.99,520.62,4.48664795
1538339880,520.62,522.0,520.62,522.0,7.06787013
1538339940,519.43,523.07,522.0,520.35,87.39262413000002
1538340000,519.8,521.06,521.06,519.8,0.43073977999999996
1538340060,519.59,520.43,519.59,520.36,15.05530369
1538340120,520.25,520.31,520.27,520.31,0.19608359
1538340180,520.31,520.31,520.31,520.31,0.09372522
1538340240,520.3,520.31,520.31,520.3,12.385069999999999
1538340300,520.29,520.31,520.29,520.3,2.81466504
1538340360,520.3,520.3,520.3,520.3,0.76737924
1538340420,518.65,520.29,520.29,518.66,42.02510254999999
1538340480,518.65,519.26,518.66,519.26,11.97944189
1538340540,519.26,520.83,519.26,520.5,2.2834449400000008
1538340600,520.78,520.78,520.78,520.78,0.50239404
1538340660,520.79,520.85,520.79,520.85,0.21443832000000002
1538340720,521.06,522.86,521.06,522.86,4.64404712
1538340780,522.68,522.71,522.71,522.68,2.44628903
1538340840,522.68,522.71,522.68,522.7,0.34699063
1538340960,521.17,522.71,522.7,521.73,5.899573289999999
1538341020,521.98,522.0,521.98,522.0,3.7560836899999996
1538341080,521.99,522.72,521.99,522.72,4.82495045
1538341140,522.71,522.72,522.72,522.71,8.081868229999998
1538341200,521.39,522.71,522.71,521.39,14.869625629999998
1538341260,519.07,521.21,521.21,519.08,28.299262690000003
1538341320,519.08,520.88,519.08,520.6,22.24768614
1538341380,520.54,521.17,520.54,521.04,9.73251103
1538341440,521.03,521.04,521.04,521.04,0.051606309999999996
1538341500,521.03,521.04,521.04,521.04,0.72697158
1538341560,521.04,521.13,521.04,521.13,1.1246106099999997
1538341620,521.13,522.38,521.13,522.38,9.272000539999997
1538341680,522.38,522.39,522.38,522.39,0.85135201
1538341740,521.79,522.39,522.39,522.12,3.19566746
1538341800,521.75,521.96,521.75,521.75,2.1588707200000004
1538341860,520.9,521.24,521.21,520.9,8.56868673
1538341920,520.8,520.81,520.81,520.8,1.93304542
1538341980,520.8,520.81,520.8,520.8,1.6544916600000001
1538342040,520.8,520.81,520.8,520.81,0.045138109999999995
1538342100,520.24,520.8,520.8,520.24,7.249015989999999
1538342160,520.25,520.25,520.25,520.25,0.03916403
1538342220,520.25,521.36,520.25,521.36,4.433999999999999
1538342280,521.31,521.36,521.36,521.31,1.146449
1538342340,521.32,521.32,521.32,521.32,0.214
1538342400,521.0,521.32,521.32,521.0,3.2096158500000005
1538342460,520.72,521.01,521.0,520.72,11.95647895
1538342520,520.75,521.01,520.75,520.78,0.14293959
1538342580,520.76,520.76,520.76,520.76,2.19572698
1538342640,520.76,520.76,520.76,520.76,5.74358038
1538342700,520.24,520.79,520.76,520.79,5.880975079999998
1538342760,520.79,520.8,520.79,520.8,0.41981737
1538342820,520.8,520.99,520.8,520.98,0.9073676100000002
1538342880,520.99,521.22,520.99,521.22,2.20523105
1538342940,521.21,521.22,521.21,521.21,0.35752080999999997
1538343060,520.74,521.22,521.22,520.74,5.025064149999999
1538343180,520.7,520.7,520.7,520.7,0.04301519
1538343240,520.7,520.84,520.7,520.84,12.809800079999999
1538343300,520.98,522.0,520.98,522.0,29.96052786
1538343360,522.0,522.91,522.0,522.28,10.23649709
1538343420,522.38,523.28,522.91,522.4,5.15562927
1538343480,522.72,522.72,522.72,522.72,0.01136203
1538343540,521.95,522.72,522.72,521.95,11.831755219999998
1538343660,521.96,522.91,521.96,522.91,5.405408939999999
1538343720,522.35,522.92,522.89,522.36,3.919981279999999
1538343780,522.39,522.79,522.39,522.7,0.23331809
1538343840,522.7,522.7,522.7,522.7,0.93783998
1538343960,522.36,522.7,522.69,522.7,2.0608982300000003
1538344020,522.6,522.72,522.69,522.62,1.9220108300000003
1538344080,522.63,523.0,522.63,522.65,6.092361139999999
1538344140,522.64,522.65,522.64,522.65,1.1547585100000002
1538344200,522.65,522.65,522.65,522.65,1.34344884
1538344260,522.65,523.37,522.65,522.7,10.070647099999992
1538344380,522.76,523.33,523.19,522.76,5.3339576399999995
1538344440,522.82,523.33,523.33,523.33,2.7597107899999997
1538344500,523.0,523.33,523.33,523.33,0.07708702
1538344560,523.0,523.33,523.33,523.33,8.46059468
1538344740,523.32,523.33,523.33,523.32,1.3409802
1538344800,523.32,523.33,523.32,523.33,1.9594518
1538344860,523.32,523.5,523.33,523.5,12.209956459999995
1538344920,523.49,523.99,523.49,523.99,2.8051129699999997
1538344980,523.98,524.0,523.99,524.0,6.1242645200000005
1538345040,524.0,524.91,524.0,524.91,40.961890729999986
1538345100,524.55,524.56,524.55,524.56,0.5700629399999999
1538345160,524.55,524.55,524.55,524.55,0.5382
1538345220,524.55,524.56,524.56,524.56,2.7213188900000005
1538345280,524.56,524.56,524.56,524.56,0.07211095
1538345340,524.55,524.56,524.55,524.55,3.01750744
1538345400,524.56,524.56,524.56,524.56,0.3036
1538345520,524.56,524.56,524.56,524.56,5.749394799999999
1538345580,524.56,524.56,524.56,524.56,1.2
1538345700,524.55,524.56,524.56,524.56,2.0118941200000005
1538345760,524.56,524.56,524.56,524.56,0.02562678
1538345820,524.55,524.56,524.56,524.55,1.5405313
1538345880,524.55,524.56,524.55,524.56,2.1658498500000003
1538345940,524.55,524.56,524.55,524.55,1.6368395500000001
1538346000,524.56,526.48,524.56,526.48,72.07777915
1538346060,525.58,526.36,525.94,525.58,0.6604546600000001
1538346120,526.08,526.08,526.08,526.08,0.04
1538346180,526.15,527.5,526.15,527.5,69.36138881
1538346240,526.52,527.49,527.49,526.52,22.79906965
1538346300,526.52,527.1,526.52,527.1,3.89892555
1538346360,527.1,527.1,527.1,527.1,1.8427
1538346420,527.0,527.07,527.07,527.0,3.6982581100000003
1538346480,526.75,527.0,527.0,526.76,25.82543398
1538346540,526.75,526.76,526.76,526.76,0.21500896000000003
1538346600,526.76,526.76,526.76,526.76,2.6319999999999997
1538346660,526.76,529.64,526.76,529.64,80.71143485
1538346720,528.13,529.66,529.66,528.57,11.272190590000001
1538346780,528.2,528.2,528.2,528.2,0.57371964
1538346840,527.24,528.2,528.2,527.24,33.37083148
1538346900,526.75,527.76,526.75,527.76,1.24120437
1538346960,527.19,527.19,527.19,527.19,0.92928846
1538347020,526.75,527.47,527.19,526.99,44.99856616000002
1538347080,527.11,528.39,527.44,528.39,6.56980039
1538347140,528.07,528.56,528.39,528.42,13.14270955
1538347200,527.48,528.39,528.39,528.3,1.74932307
1538347260,525.0,528.39,527.48,525.0,33.05963139
1538347320,525.17,529.41,525.17,526.08,82.42161412000002
1538347380,525.22,529.59,525.26,528.38,80.91039115
1538347440,526.0,527.8,527.8,527.33,19.65826822
1538347500,525.96,529.0,527.33,529.0,50.85528940000001
1538347560,526.66,528.1,527.96,527.69,5.404923089999999
1538347620,527.04,528.65,528.1,528.65,67.78954573999998
1538347680,526.51,531.99,528.65,526.51,191.4574078799999
1538347740,526.04,530.43,526.5,528.12,106.27754384
1538347800,528.12,528.65,528.12,528.65,0.03
1538347860,528.65,529.17,528.65,529.16,6.38
1538347920,529.17,530.71,529.17,530.71,14.015563840000006
1538347980,530.67,530.97,530.7,530.97,24.79923493
1538348040,530.96,530.97,530.97,530.96,0.9328848399999999
1538348100,529.0,530.96,530.96,529.0,10.232475640000002
1538348160,529.01,530.84,529.01,530.48,28.836403350000005
1538348220,530.83,530.84,530.84,530.83,12.207991819999997
1538348280,530.31,530.31,530.31,530.31,0.04397239
1538348340,530.41,530.76,530.43,530.43,2.7000166500000002
1538348400,530.72,532.2,530.76,532.2,126.85644961999999
1538348460,532.01,533.8,532.2,533.8,120.07951049
1538348520,531.27,533.0,533.0,531.98,36.87975561000001
1538348580,531.43,531.98,531.98,531.43,33.32899828
1538348640,531.0,531.44,531.43,531.0,17.40201759
1538348700,530.13,531.0,531.0,530.8,6.46323162
1538348760,530.81,531.44,530.81,531.44,57.46483
1538348820,530.78,531.43,531.43,530.78,5.0632781
1538348880,530.11,530.84,530.78,530.83,41.595845219999994
1538348940,530.4,530.88,530.83,530.88,6.895824729999998
1538349060,530.74,530.89,530.89,530.74,0.21364054999999998
1538349120,530.51,530.82,530.82,530.51,5.56748042
1538349180,529.75,530.75,530.75,530.11,17.82121033000001
1538349240,530.56,530.67,530.67,530.56,4.58893447
1538349300,530.66,530.67,530.67,530.67,1.96969087
1538349360,530.67,530.67,530.67,530.67,0.10942705
