1551575220,130.8,130.8,130.8,130.8,1.02
1551575280,130.76,130.78,130.78,130.78,5.6
1551575340,130.76,130.92,130.78,130.76,60.02
1551575400,130.76,130.82,130.82,130.76,6.5
1551575460,130.68,130.78,130.77,130.77,7.68
1551575520,130.81,130.81,130.81,130.81,0.681
1551575640,130.67,130.93,130.86,130.67,69.78
1551575700,130.75,130.8,130.75,130.8,2.44
1551575760,130.7,130.89,130.7,130.89,2.3
1551575820,130.83,130.88,130.88,130.83,1.46
1551575880,130.9,130.9,130.9,130.9,0.0305
1551575940,130.88,130.9,130.88,130.9,1.87
1551576000,130.9,130.9,130.9,130.9,0.281
1551576120,130.9,130.9,130.9,130.9,1.47
1551576180,130.9,130.9,130.9,130.9,0.804
1551576240,130.89,130.9,130.89,130.9,1.43
1551576300,130.9,130.9,130.9,130.9,3.0
1551576360,130.9,130.9,130.9,130.9,0.267
1551576420,130.89,130.97,130.9,130.89,9.13
1551576480,130.85,130.86,130.85,130.86,15.4
1551576540,130.85,130.86,130.86,130.85,6.39
1551576660,130.67,130.8,130.8,130.68,1.6
1551576720,130.67,130.72,130.68,130.72,40.1
1551576840,130.68,130.68,130.68,130.68,0.4
1551576900,130.68,130.72,130.68,130.68,8.69
1551577080,130.68,130.68,130.68,130.68,0.141
1551577140,130.67,130.67,130.67,130.67,2.01
1551577200,130.55,130.68,130.66,130.55,0.568
1551577260,130.51,130.68,130.68,130.51,69.23
1551577380,130.61,130.67,130.64,130.67,4.06
1551577500,130.6,130.66,130.6,130.66,0.0845
1551577560,130.62,130.67,130.66,130.62,4.75
1551577680,130.6,130.69,130.67,130.6,5.56
1551577800,130.55,130.65,130.65,130.55,20.02
1551577860,130.59,130.65,130.59,130.65,0.201
1551577920,130.59,130.65,130.65,130.59,0.727
1551577980,130.63,130.63,130.63,130.63,0.739
1551578040,130.59,130.66,130.59,130.66,4.36
1551578100,130.59,130.65,130.65,130.59,0.457
1551578160,130.55,130.59,130.59,130.55,1.0
1551578220,130.66,130.66,130.66,130.66,27.47
