1536266520,506.22,508.12,506.22,508.12,12.342239719999997
1536266580,508.83,509.89,508.83,509.89,3.59232544
1536266640,508.88,509.88,509.4,509.88,3.1670324900000004
1536266700,509.88,509.88,509.88,509.88,0.6549
1536266760,509.87,509.87,509.87,509.87,1.0
1536266820,509.87,509.88,509.88,509.87,0.78339247
1536266880,509.87,509.88,509.87,509.88,2.1133273
1536266940,508.56,509.87,509.87,509.67,16.491335720000002
1536267000,508.74,510.86,508.74,510.3,12.715678480000001
1536267060,510.1,510.15,510.1,510.15,3.02932763
1536267120,510.15,510.15,510.15,510.15,14.800016540000001
1536267180,509.85,510.15,510.15,509.85,5.462135000000001
1536267240,509.85,509.85,509.85,509.85,8.011199999999999
1536267300,509.69,509.69,509.69,509.69,5.0
1536267360,507.61,508.46,508.46,508.32,20.567016200000005
1536267480,508.04,508.1,508.09,508.1,0.55314781
1536267540,508.1,508.26,508.1,508.26,16.15779887
1536267600,508.25,508.6,508.25,508.59,1.25368162
1536267720,508.59,508.6,508.59,508.6,1.96255901
1536267780,508.01,508.6,508.6,508.01,3.14378074
1536267840,508.02,508.18,508.02,508.17,0.38346398000000004
1536267900,508.18,508.58,508.18,508.58,26.120610070000005
1536267960,508.58,508.63,508.58,508.63,0.37336598999999987
1536268020,508.63,508.81,508.63,508.8,5.36638489
1536268080,508.81,508.81,508.81,508.81,0.6426540999999999
1536268140,508.81,508.81,508.81,508.81,0.35273772999999997
1536268200,508.81,508.81,508.81,508.81,0.01959491
1536268260,508.76,508.81,508.8,508.81,7.46184291
1536268320,508.77,508.8,508.8,508.8,0.70964827
1536268380,508.76,508.8,508.79,508.77,5.600638139999999
1536268440,508.78,508.81,508.78,508.81,2.50638578
1536268500,508.77,508.8,508.8,508.77,0.94350352
1536268560,508.78,508.81,508.78,508.81,0.62526672
1536268620,507.8,508.77,508.77,507.8,7.73288141
1536268680,506.24,507.62,507.61,506.24,3.40233908
1536268740,506.52,507.43,506.52,507.43,4.01970332
1536268800,507.42,507.44,507.42,507.42,1.05492619
1536268920,507.33,507.46,507.33,507.46,10.28829793
1536268980,507.46,507.46,507.46,507.46,0.17119285
1536269040,507.46,507.46,507.46,507.46,4.9943
1536269100,507.0,507.46,507.45,507.46,8.075831520000001
1536269160,507.36,507.55,507.36,507.55,1.0176702399999997
1536269220,507.55,508.23,507.55,508.12,2.21924017
1536269280,508.03,508.22,508.03,508.22,2.0588693099999995
1536269340,507.08,507.08,507.08,507.08,0.28562471
1536269400,508.04,508.38,508.04,508.25,12.61501123
1536269580,508.0,508.01,508.01,508.01,0.05366166
1536269640,508.0,508.01,508.0,508.01,0.6093742600000001
1536269700,508.0,508.01,508.01,508.0,18.87325204
