1546430400,0.06846,0.06846,0.06846,0.06846,591.0
1546431300,0.069,0.069035,0.069,0.069035,16501.0
1546432200,0.0702,0.0702,0.0702,0.0702,50.0
1546433100,0.069933,0.069934,0.069934,0.069933,28257.0
1546434900,0.069933,0.069933,0.069933,0.069933,70.0
1546436700,0.06939,0.06939,0.06939,0.06939,96.0
1546437600,0.068796,0.069449,0.069449,0.068796,814.0
1546446600,0.069228,0.069968,0.069228,0.069968,1284.0
1546447500,0.06999,0.06999,0.06999,0.06999,1000.0
1546453800,0.069,0.069,0.069,0.069,100.0
1546454700,0.068796,0.068796,0.068796,0.068796,350.0
1546455600,0.068745,0.068745,0.068745,0.068745,754.0
1546460100,0.069035,0.070597,0.069035,0.070535,97710.0
1546461900,0.0696,0.0696,0.0696,0.0696,700.0
1546465500,0.069799,0.0698,0.069799,0.0698,25416.0
1546467300,0.07,0.07,0.07,0.07,5000.0
1546468200,0.07,0.07,0.07,0.07,1035.0
1546470000,0.070517,0.070518,0.070517,0.070518,990.0
1546472700,0.07057,0.07057,0.07057,0.07057,14453.0
1546473600,0.0693,0.0695,0.0695,0.0693,33161.0
1546477200,0.06933,0.06933,0.06933,0.06933,431.0
1546478100,0.0704,0.070571,0.0704,0.070571,8.0
1546479000,0.069466,0.070201,0.070201,0.069466,43.0
1546483500,0.069001,0.069001,0.069001,0.069001,867.0
1546489800,0.069014,0.069014,0.069014,0.069014,4466.0
1546490700,0.0695,0.069586,0.0695,0.069586,2407.0
1546492500,0.069,0.069053,0.069053,0.069,10571.0
1546502400,0.069,0.069,0.069,0.069,162.0
1546503300,0.068807,0.068807,0.068807,0.068807,118.0
1546505100,0.068425,0.068445,0.068425,0.068445,1964.0
1546510500,0.068371,0.068371,0.068371,0.068371,87.0
1546511400,0.0683,0.0683,0.0683,0.0683,155.0
1546513200,0.06837,0.068568,0.068568,0.06837,1243.0
1546514100,0.068245,0.068245,0.068245,0.068245,1.0
1546515000,0.06775,0.068,0.068,0.06775,1090.0
1546515900,0.067605,0.067605,0.067605,0.067605,3957.0
1546518600,0.0676,0.0676,0.0676,0.0676,18.0
1546521300,0.068553,0.068553,0.068553,0.068553,709.0
1546526700,0.0676,0.068552,0.068552,0.0676,70399.0
1546531200,0.0677,0.0677,0.0677,0.0677,790.0
1546532100,0.06692,0.06758,0.06758,0.06692,11875.0
1546533000,0.06675,0.0668,0.0668,0.06675,260.0
1546534800,0.066601,0.066601,0.066601,0.066601,2.0
1546538400,0.0665,0.0665,0.0665,0.0665,140.0
1546545600,0.067,0.0674,0.067,0.0674,1081.0
1546547400,0.0674,0.06745,0.06745,0.0674,102.0
1546548300,0.0675,0.067676,0.0675,0.067676,28494.0
1546552800,0.06699,0.06699,0.06699,0.06699,6.0
1546559100,0.067319,0.067319,0.067319,0.067319,427.0
1546560900,0.067,0.067558,0.067318,0.067296,1313.0
1546561800,0.067133,0.06777,0.067296,0.067657,875.0
1546562700,0.067344,0.067585,0.067585,0.067344,301.0
1546563600,0.067254,0.067254,0.067254,0.067254,2.0
1546570800,0.067,0.067,0.067,0.067,409.0
1546576200,0.0668,0.067001,0.067001,0.0668,10216.0
1546581600,0.066645,0.0667,0.0667,0.066645,16009.0
1546586100,0.066866,0.066866,0.066866,0.066866,2407.0
1546587900,0.0675,0.0675,0.0675,0.0675,2292.0
1546589700,0.067723,0.067999,0.067723,0.067999,34155.0
1546590600,0.068,0.068781,0.068,0.068781,28360.0
1546591500,0.0688,0.0696,0.0688,0.0696,2790.0
1546592400,0.068769,0.068771,0.068771,0.068769,2697.0
1546593300,0.068674,0.068674,0.068674,0.068674,364.0
1546596000,0.0689,0.069,0.0689,0.069,2.0
1546597800,0.0698,0.070572,0.0698,0.070572,16682.0
1546598700,0.0706,0.072,0.0706,0.072,34283.0
1546599600,0.0722,0.0726,0.0722,0.0726,1258.0
1546600500,0.0728,0.0732,0.0728,0.0732,253.0
