1522897200,6597.77,6800.0,6610.0,6767.46,877.5625677499866
1522900800,6750.06,6845.0,6767.45,6780.02,866.6311210499906
1522904400,6761.61,6850.26,6780.02,6843.02,419.8689123999976
1522908000,6723.0,6852.0,6843.02,6747.99,367.2550290199968
1522911600,6721.53,6819.0,6747.98,6786.0,252.05139025000125
1522915200,6778.86,6903.1,6786.0,6872.12,460.0972394999939
1522918800,6835.57,6887.15,6872.13,6844.0,253.19022232000125
1522922400,6769.73,6844.0,6843.99,6792.0,257.6175624700003
1522926000,6776.54,6820.73,6791.99,6790.64,189.60049361000105
1522929600,6631.0,6792.01,6790.7,6669.01,690.1560428499909
1522933200,6632.5,6850.0,6670.0,6843.0,977.1356087399896
1522936800,6765.0,6933.11,6842.99,6765.01,761.6190132799891
1522940400,6703.0,6766.32,6765.01,6741.05,635.7908922099917
1522944000,6670.0,6760.0,6741.05,6720.82,669.6319441899852
1522947600,6685.01,6794.34,6720.81,6704.0,557.2965138799927
1522951200,6688.53,6750.0,6704.0,6694.99,523.7707496999951
1522954800,6695.0,6798.23,6695.0,6767.68,498.655634459997
1522958400,6739.12,6780.0,6767.68,6753.99,330.48189284999887
1522962000,6674.22,6754.0,6754.0,6726.59,420.0050475899989
1522965600,6726.59,6824.99,6726.59,6820.0,651.955099039994
1522969200,6782.47,6839.99,6819.99,6785.85,527.2000479699972
1522972800,6776.08,6842.71,6785.86,6812.0,337.3942472999972
1522976400,6763.02,6817.18,6812.0,6797.69,273.64234687000163
1522980000,6731.0,6815.0,6797.68,6774.6,456.34229227999583
1522983600,6749.99,6775.0,6774.0,6767.1,237.16091532000112
1522987200,6751.08,6819.09,6767.11,6792.99,475.817586939995
1522990800,6770.0,6847.0,6792.98,6770.01,455.74745971999596
1522994400,6537.15,6770.01,6770.0,6577.19,1792.796418099972
1522998000,6561.25,6657.89,6577.19,6628.99,572.5914748599919
1523001600,6572.82,6629.0,6629.0,6606.66,209.0442560400001
1523005200,6566.62,6606.66,6606.65,6586.37,191.2689019400008
1523008800,6518.88,6595.1,6586.37,6518.89,405.1209387199972
1523012400,6518.89,6663.24,6518.89,6616.17,489.09807649999595
1523016000,6557.1,6625.0,6616.17,6605.01,396.9651099699972
1523019600,6570.68,6645.81,6605.0,6625.11,364.9858826499974
1523023200,6596.25,6629.39,6625.11,6602.95,324.9939075799997
1523026800,6570.01,6608.52,6602.95,6594.57,449.050110339999
1523030400,6583.99,6630.01,6594.58,6612.22,698.6819774999975
1523034000,6600.0,6625.0,6612.21,6617.52,385.2009392099986
1523037600,6592.2,6630.0,6614.32,6599.0,428.33117298999923
1523041200,6585.0,6620.0,6599.01,6620.0,366.1581225399997
1523044800,6595.8,6620.01,6619.99,6605.0,341.1484505500006
1523048400,6606.0,6625.0,6606.0,6625.0,253.0270509599999
1523052000,6551.0,6625.0,6625.0,6551.0,427.89454676999884
1523055600,6522.07,6623.0,6551.0,6619.01,356.91408369
1523059200,6605.08,6639.09,6619.01,6639.09,278.6905213500001
1523062800,6639.77,6900.0,6639.77,6837.0,1825.6852408899774
1523066400,6806.48,6854.99,6836.99,6833.0,396.8786147499995
1523070000,6818.59,6879.78,6833.0,6850.0,336.61181694999806
1523073600,6824.7,6850.06,6850.0,6842.4,240.83809057000076
1523077200,6834.05,6879.99,6842.4,6846.01,318.5704091799983
1523080800,6838.47,6877.0,6846.01,6862.43,239.92435465000008
1523084400,6844.01,6862.44,6862.44,6855.0,107.85456382
1523088000,6855.0,6900.0,6855.01,6875.0,339.6064537399988
1523091600,6841.4,6875.0,6874.99,6857.19,135.7779956000006
1523095200,6848.0,6869.0,6857.19,6862.01,71.54675779000004
1523098800,6851.6,6867.75,6862.01,6860.99,80.28381246999987
1523102400,6860.99,6869.0,6860.99,6869.0,89.64110331000002
1523106000,6773.65,6869.0,6869.0,6838.44,419.89886041999483
1523109600,6840.99,6869.0,6841.0,6852.75,198.8866053800003
1523113200,6852.74,7022.77,6852.75,7001.01,1810.519353059992
1523116800,6992.88,7064.64,7001.01,7019.97,811.5908889699929
1523120400,6980.17,7024.5,7019.99,7003.99,335.3139898400001
1523124000,6966.81,7020.01,7004.0,6981.95,442.5665866699993
1523127600,6970.84,6988.02,6981.96,6988.0,214.86647811000023
1523131200,6974.0,7004.99,6988.0,7002.02,305.5120528000003
1523134800,6951.29,7002.02,7002.02,6969.22,440.51364396999656
1523138400,6911.99,6977.0,6969.22,6930.03,461.2555155999948
1523142000,6860.1,6940.53,6930.03,6894.01,447.53686400999646
1523145600,6894.0,6973.0,6894.01,6964.36,435.18565926999776
1523149200,6907.61,6981.01,6964.36,6942.0,249.15287407000076
1523152800,6921.1,6961.59,6942.0,6936.99,135.43969290000052
1523156400,6924.22,6960.0,6937.0,6958.85,119.9264013900002
1523160000,6953.73,6990.0,6958.84,6969.0,212.74339269000052
1523163600,6920.01,7000.0,6969.0,6944.04,545.6291839999955
1523167200,6880.0,6944.04,6944.04,6919.0,392.8981640099937
1523170800,6919.0,6949.37,6919.01,6940.56,60.88249660000002
1523174400,6940.0,6960.0,6940.57,6958.01,36.09245000000012
1523178000,6958.01,7008.0,6958.01,6991.91,190.70048103000047
1523181600,6980.0,7000.0,6991.9,6980.01,100.11077017000021
1523185200,6976.02,7099.99,6980.0,7099.97,525.4134019399959
1523188800,7062.79,7099.99,7099.98,7080.0,298.11795085000034
1523192400,7049.36,7080.0,7080.0,7059.95,289.2493831699993
1523196000,7030.46,7070.0,7059.96,7030.46,294.5486843899998
1523199600,7030.46,7060.0,7030.46,7037.02,218.20569081000008
1523203200,6990.0,7037.02,7037.02,6990.0,402.52732258999885
1523206800,6950.0,6995.96,6990.01,6980.0,343.6169476899996
1523210400,6956.77,7005.59,6980.0,6994.01,337.1372064799986
1523214000,6975.94,7000.0,6994.0,6989.0,191.98412538000022
1523217600,6957.3,6989.0,6989.0,6957.3,185.06651148999995
1523221200,6957.3,6991.36,6957.3,6991.35,154.39620262000014
1523224800,6991.35,7050.0,6991.36,7020.93,383.0356707699976
1523228400,6992.63,7024.91,7020.94,7020.01,194.76582609000084
1523232000,7020.0,7090.21,7020.01,7055.1,596.3341219699923
1523235600,7055.1,7125.0,7055.1,7110.99,870.1673067899948
1523239200,7107.38,7163.03,7111.0,7110.0,702.6798302599917
1523242800,7069.7,7124.13,7110.0,7119.99,399.23139824999885
1523246400,7103.31,7150.0,7120.0,7135.13,279.4971833500001
1523250000,7103.31,7135.13,7135.13,7103.32,162.49166017000033
1523253600,7091.01,7130.0,7103.32,7117.99,153.42323732000062
1523257200,7112.05,7138.0,7118.0,7120.89,138.37739892000025
1523260800,7120.0,7165.9,7120.89,7165.01,335.53887410999977
1523264400,7075.0,7169.53,7165.0,7082.52,395.8594540699976
1523268000,6776.0,7081.0,7081.0,6783.0,2049.851668639946
1523271600,6703.0,6783.01,6782.0,6755.0,999.7772429699825
1523275200,6703.02,6780.0,6755.0,6749.51,825.1195918899916
1523278800,6726.02,6759.83,6749.5,6736.93,420.54008278999504
1523282400,6685.0,6742.0,6734.01,6742.0,648.0009696399953
1523286000,6712.0,6787.17,6741.99,6724.01,845.6756860099903
1523289600,6711.74,6743.0,6724.01,6737.67,362.349502969999
1523293200,6719.62,6739.9,6737.67,6735.52,282.07763368000013
1523296800,6729.26,6759.13,6735.51,6747.58,305.4135685499998
1523300400,6650.0,6750.42,6747.59,6677.5,1271.0950107799852
1523304000,6617.0,6678.94,6677.51,6665.67,851.4116257499901
1523307600,6665.67,6726.06,6665.68,6713.9,378.6667433099986
1523311200,6680.34,6713.9,6713.89,6693.0,287.06374740000075
1523314800,6692.73,6784.0,6692.99,6771.13,382.20831013999646
1523318400,6758.18,6780.88,6771.14,6766.98,220.90113787000047
1523322000,6714.46,6766.98,6766.98,6728.53,255.84504753000076
1523325600,6728.21,6759.46,6728.54,6741.35,169.06462583000055
1523329200,6739.99,6789.0,6739.99,6789.0,267.68613634000053
1523332800,6747.6,6798.07,6789.0,6760.25,236.80974833000082
1523336400,6731.97,6765.2,6760.25,6757.45,182.2305043000005
1523340000,6695.47,6761.02,6757.45,6705.56,223.0605644200006
1523343600,6700.0,6740.0,6705.56,6725.94,124.52308909000061
1523347200,6661.19,6735.0,6725.95,6734.99,233.35413081000084
1523350800,6734.26,6770.0,6735.0,6769.99,78.00404136000012
1523354400,6713.7,6770.0,6770.0,6720.0,158.52479026000012
1523358000,6699.92,6747.73,6720.0,6740.0,256.7207059800006
1523361600,6725.73,6758.85,6740.0,6751.92,227.25695701000035
1523365200,6749.41,6770.0,6751.92,6754.17,214.8728224800003
1523368800,6737.82,6769.65,6754.17,6751.23,411.288748449998
1523372400,6751.23,6850.0,6751.24,6821.0,1032.5642155399937
1523376000,6814.0,6838.4,6821.01,6837.91,399.26622596
1523379600,6835.0,6865.81,6837.91,6859.09,334.8991053599991
1523383200,6823.7,6859.98,6859.09,6838.0,312.5488635499992
1523386800,6829.96,6847.36,6838.0,6847.36,259.3857196399996
1523390400,6812.84,6847.36,6847.36,6835.98,323.54142374999935
1523394000,6825.87,6855.0,6835.98,6841.52,465.8804584499983
1523397600,6784.15,6893.29,6841.52,6790.99,784.9684625599929
1523401200,6784.26,6830.0,6791.0,6824.99,313.4887981199999
1523404800,6824.99,6849.0,6825.0,6837.5,345.9991887500001
1523408400,6824.99,6846.0,6837.5,6836.0,220.39232150000026
1523412000,6831.7,6848.5,6835.99,6840.0,257.32490538999997
1523415600,6806.01,6841.99,6840.0,6818.0,294.6204596000003
1523419200,6817.99,6827.99,6818.0,6827.98,87.01235671000006
1523422800,6826.72,6859.0,6827.98,6826.72,420.14218474999666
1523426400,6810.0,6840.0,6826.73,6839.99,211.60804791000007
1523430000,6839.99,6844.38,6840.0,6844.38,84.13930834999995
1523433600,6844.37,6858.75,6844.38,6854.0,105.25336361000004
1523437200,6849.8,6857.5,6853.99,6853.32,83.58816393999992
1523440800,6839.9,6853.33,6853.33,6841.23,146.30596405999975
1523444400,6819.0,6858.0,6841.23,6857.82,206.91679148999978
1523448000,6845.0,6857.81,6857.81,6854.91,160.90624984999985
1523451600,6854.9,6960.0,6854.9,6932.0,1273.3825854199863
1523455200,6932.0,6954.0,6932.0,6938.01,367.03688288999973
1523458800,6917.0,6938.01,6938.01,6929.99,355.3499233100001
1523462400,6906.0,6930.0,6930.0,6917.98,452.97711852000015
1523466000,6870.7,6918.0,6917.98,6902.0,471.65054463999917
1523469600,6892.38,6909.97,6902.0,6901.48,382.0628391999996
1523473200,6896.97,6914.93,6901.48,6914.48,341.04166520999956
1523476800,6884.43,6914.48,6914.48,6889.92,409.7389118799989
1523480400,6882.2,6898.95,6889.92,6898.95,189.8566465499997
1523484000,6898.94,6915.0,6898.94,6915.0,284.08665571000034
1523487600,6914.99,6974.0,6915.0,6942.99,1031.596454549994
1523491200,6921.31,6950.0,6943.0,6928.0,523.4941961999994
1523494800,6901.0,6927.99,6927.99,6925.0,400.7723437299993
1523498400,6924.99,6940.0,6925.0,6939.99,276.6472726300001
1523502000,6931.0,6949.04,6940.0,6936.0,504.9979950199997
1523505600,6935.5,6960.0,6936.0,6960.0,505.9993160700003
1523509200,6923.0,6960.0,6960.0,6937.2,400.97213607
1523512800,6780.0,6941.02,6937.21,6786.98,1105.8844299899904
1523516400,6767.77,6846.87,6786.99,6829.01,396.00490739999805
1523520000,6811.0,6845.0,6829.01,6843.51,280.5688608800003
1523523600,6826.3,6850.02,6843.51,6850.01,167.9289854
1523527200,6842.2,6945.08,6850.01,6930.18,312.60938025999997
1523530800,6930.17,8050.0,6930.18,7725.0,8677.381714891135
1523534400,7616.1,7788.25,7725.01,7700.99,3074.6559302400487
1523538000,7640.0,7721.0,7700.99,7685.7,1621.6474978400067
1523541600,7585.6,7717.0,7685.47,7644.05,1408.5564624199792
1523545200,7591.11,7647.3,7644.0,7617.99,864.7942103099937
1523548800,7555.0,7618.0,7617.99,7612.02,1159.4335459599934
1523552400,7612.01,7745.35,7612.02,7680.0,2046.1964262099764
1523556000,7661.55,7685.0,7680.0,7675.0,738.1537255499951
1523559600,7669.69,7743.0,7675.0,7683.01,989.6390948499879
1523563200,7679.0,7730.0,7683.01,7727.89,584.1687647799952
1523566800,7716.0,7900.0,7730.0,7830.52,1764.775593899983
1523570400,7750.22,7850.0,7830.51,7849.99,1270.3661621999884
1523574000,7840.0,7975.0,7850.0,7916.0,2006.518317199974
1523577600,7833.0,7972.17,7915.99,7893.19,2022.5224328299619
1523581200,7760.0,7894.0,7893.19,7779.99,1103.014404099982
1523584800,7779.99,7885.0,7780.0,7875.0,772.0765432499911
1523588400,7825.0,7894.0,7875.0,7825.0,523.0212674799959
1523592000,7800.0,7835.0,7825.01,7814.0,484.67010517999813
1523595600,7766.91,7824.99,7813.65,7794.76,400.0248257799989
1523599200,7786.3,7865.0,7794.75,7819.98,437.40196629999406
1523602800,7819.99,8176.92,7819.99,8074.82,1980.2882360799633
1523606400,8048.07,8139.92,8074.83,8125.0,944.901561509992
1523610000,8057.74,8146.69,8124.01,8059.0,679.6284499699937
1523613600,8018.05,8094.74,8059.0,8065.0,462.67071740999324
1523617200,8065.0,8132.0,8065.01,8087.01,795.5395458699943
1523620800,8087.0,8220.0,8087.0,8203.0,1140.9614810999901
1523624400,8030.0,8214.71,8203.01,8098.92,1578.466498969978
1523628000,8037.0,8120.0,8098.93,8112.01,1041.4907224299911
1523631600,8081.23,8131.63,8112.0,8131.63,453.06193383999613
1523635200,8098.31,8150.0,8131.62,8131.02,816.9678310599921
1523638800,8069.0,8153.03,8131.02,8125.01,712.8665691199943
1523642400,8085.91,8125.01,8125.0,8113.0,578.6546687199991
1523646000,8045.0,8118.0,8113.0,8096.02,650.6547268899952
1523649600,7845.0,8096.02,8096.02,7897.01,2182.8246951400047
1523653200,7842.0,7912.0,7897.01,7874.96,617.7670721399963
1523656800,7805.9,7900.0,7874.95,7900.0,797.8379823499916
1523660400,7860.91,7965.0,7900.0,7893.19,803.9202904799847
1523664000,7830.0,7932.0,7893.19,7913.0,492.8591208599956
1523667600,7908.18,8050.0,7913.0,8036.97,823.7155785799945
1523671200,7997.71,8060.0,8036.96,8027.0,559.4643098899982
1523674800,8000.0,8040.0,8027.0,8034.39,361.1401227399994
1523678400,7960.0,8035.95,8034.39,7974.98,380.34433446999793
1523682000,7963.52,8021.34,7974.98,7963.52,314.7205443099987
1523685600,7963.52,8010.0,7963.52,8008.51,150.88931641000002
1523689200,7990.16,8150.0,8008.5,8129.59,1251.0241181999756
1523692800,8078.91,8150.0,8129.6,8102.15,363.11708539999756
1523696400,7996.52,8111.95,8102.14,8035.0,337.152568999997
1523700000,7927.15,8040.1,8035.01,7962.0,312.0875769199994
1523703600,7936.68,8010.0,7961.99,7974.96,174.17370850000063
1523707200,7875.0,7988.39,7974.96,7903.99,543.8470378599952
1523710800,7903.98,7965.87,7903.99,7965.87,292.0669122600008
1523714400,7941.99,7981.74,7965.86,7981.74,269.3342604099998
1523718000,7965.1,7999.99,7981.74,7965.11,227.41309184000067
1523721600,7941.99,8010.0,7965.11,8005.0,335.1554308999987
1523725200,7956.54,8005.0,8004.99,7974.99,279.30497527999904
1523728800,7960.54,8042.51,7974.99,8042.51,343.62881423999755
1523732400,8001.71,8042.51,8042.51,8026.0,264.54832602000033
1523736000,8015.88,8080.77,8026.01,8080.77,342.18778235999866
1523739600,8037.43,8086.74,8080.77,8051.95,353.9249982899973
1523743200,8048.9,8079.0,8051.96,8056.01,185.09709808000045
1523746800,7975.0,8056.01,8056.01,8003.11,379.3717696699982
1523750400,8003.11,8124.0,8003.12,8071.68,797.175637269985
1523754000,8051.1,8115.0,8071.68,8107.01,441.8044462099954
1523757600,8080.0,8119.99,8107.01,8092.48,351.67741685999675
1523761200,8080.99,8099.0,8092.81,8087.0,161.08355038000047
1523764800,8084.23,8150.0,8087.0,8105.15,477.8660314299956
1523768400,8046.29,8123.37,8105.15,8123.37,417.90027607999656
1523772000,8100.0,8127.26,8123.37,8124.16,167.39568542000023
1523775600,8087.0,8124.16,8124.16,8088.31,131.7228831099997
1523779200,8088.31,8150.0,8088.31,8120.0,349.31021149999816
1523782800,8089.75,8129.0,8120.0,8113.0,129.9160399600002
1523786400,8112.99,8127.36,8112.99,8122.13,51.55451208999992
1523790000,8122.12,8392.56,8122.12,8330.0,1954.7734122699708
1523793600,8305.26,8349.0,8330.01,8331.0,397.0699895499997
1523797200,8331.01,8379.0,8331.01,8346.01,305.48090848999965
1523800800,8326.16,8368.0,8346.0,8334.99,327.3963079000002
1523804400,8250.01,8335.0,8335.0,8281.01,640.6148267999957
1523808000,8269.99,8302.0,8281.0,8279.99,424.97204854999836
1523811600,8267.0,8314.36,8279.99,8293.63,249.16793377000022
1523815200,8291.0,8334.89,8293.62,8328.92,317.4462430999995
1523818800,8285.99,8328.92,8328.92,8300.16,175.62212817000002
1523822400,8309.56,8309.57,8309.57,8309.57,3.7430848
1523826000,8295.0,8298.73,8298.73,8295.0,5.214654419999999
1523829600,8300.0,8300.01,8300.01,8300.01,4.874383399999999
1523833200,8345.01,8347.11,8345.01,8347.11,8.10708086
1523836800,8351.05,8356.05,8355.24,8351.05,19.003056380000004
1523840400,8379.99,8390.0,8380.0,8389.99,18.17288047999999
1523844000,8341.0,8343.0,8341.01,8341.0,6.76510343
1523847600,8140.0,8140.01,8140.0,8140.0,35.13663529000001
1523851200,8154.03,8161.68,8161.68,8154.04,2.1541599899999992
1523854800,8133.0,8138.79,8138.78,8137.39,14.670629129999998
1523858400,8049.99,8050.0,8050.0,8050.0,10.97242084
1523862000,8084.0,8090.0,8090.0,8084.01,3.4758731000000003
1523865600,8105.0,8110.27,8106.01,8105.0,5.958993510000001
1523869200,8127.25,8129.0,8127.99,8129.0,1.50016799
1523872800,8088.88,8098.09,8098.09,8088.88,0.9336
1523876400,8070.99,8071.0,8071.0,8070.99,0.60430679
1523880000,8085.98,8085.99,8085.98,8085.99,2.1324031900000002
1523883600,7952.5,7952.87,7952.87,7952.5,2.81067242
1523887200,7957.99,7959.0,7958.0,7959.0,6.101127250000001
1523890800,7972.99,7975.0,7972.99,7975.0,1.7746991699999999
1523894400,7971.18,7974.06,7974.06,7973.29,1.3931058299999997
1523898000,7966.99,7967.0,7967.0,7967.0,1.33462059
1523901600,8030.99,8031.0,8030.99,8031.0,10.08165177
1523905200,8019.19,8020.0,8020.0,8019.19,2.60013691
1523908800,7968.98,7985.0,7984.99,7980.0,18.549423689999994
1523912400,7978.87,7992.0,7979.0,7992.0,7.906504679999999
1523916000,8014.99,8016.01,8015.0,8016.01,18.66267105
1523919600,8011.31,8023.0,8011.31,8023.0,99.09290113000004
1523923200,8048.92,8048.93,8048.92,8048.93,1.2153489499999999
1523926800,8039.99,8043.0,8042.91,8039.99,54.73796083
1523930400,8029.99,8030.0,8029.99,8029.99,5.88104789
1523934000,8025.99,8026.0,8026.0,8026.0,14.046967460000001
1523937600,8025.01,8027.0,8025.01,8027.0,5.57046617
1523941200,8009.99,8010.0,8009.99,8009.99,4.50837123
1523944800,7974.0,7974.01,7974.01,7974.01,0.9063271900000001
1523948400,8012.01,8014.01,8014.01,8012.02,4.1930029
1523952000,8122.29,8129.0,8122.3,8129.0,14.008595169999994
1523955600,8138.81,8139.98,8139.98,8138.82,9.424418729999996
1523959200,8144.87,8147.5,8144.88,8147.5,9.257470420000002
1523962800,8094.0,8094.01,8094.01,8094.0,0.4525
1523966400,8109.99,8110.0,8109.99,8110.0,1.2265521499999998
1523970000,8097.99,8110.28,8097.99,8109.96,27.163017610000026
1523973600,8091.16,8093.38,8091.17,8093.38,3.4648559299999997
1523977200,8104.29,8108.0,8104.29,8108.0,7.554923419999999
1523980800,8084.0,8084.01,8084.0,8084.01,2.07900038
1523984400,8112.99,8113.0,8113.0,8112.99,3.4898530899999995
1523988000,8100.0,8106.01,8106.0,8100.0,14.59011714
1523991600,7860.0,7954.0,7954.0,7864.98,280.65975207000014
1523995200,7878.01,7880.01,7880.0,7878.01,13.918086279999997
1523998800,7910.05,7912.5,7912.28,7912.49,4.24655614
1524002400,7908.0,7908.01,7908.01,7908.01,0.29962884
1524006000,7898.98,7898.99,7898.99,7898.99,6.528159449999999
1524009600,7883.0,7892.11,7892.11,7883.01,16.751380909999998
1524013200,7909.99,7915.0,7910.0,7914.99,6.618325709999999
1524016800,7930.11,7938.15,7930.12,7932.38,7.711719859999997
1524020400,7912.94,7913.01,7912.94,7913.01,10.179418
1524024000,7934.99,7935.0,7935.0,7935.0,2.6315774700000003
1524027600,7919.0,7924.99,7924.99,7919.0,2.9982530699999987
1524031200,7920.0,7921.0,7921.0,7920.0,7.324499529999999
1524034800,8120.1,8155.0,8120.1,8140.3,138.0907435800001
1524038400,8109.62,8115.17,8109.62,8115.17,7.173530219999998
1524042000,8085.82,8087.01,8087.01,8085.82,0.33584412
1524045600,8100.0,8100.01,8100.01,8100.01,0.61072661
1524049200,8092.29,8092.3,8092.3,8092.3,0.10069999999999998
1524052800,8105.99,8106.0,8106.0,8106.0,11.71905924
1524056400,8089.98,8089.99,8089.99,8089.98,3.40025226
1524060000,8094.0,8096.55,8096.54,8095.01,12.80517926
1524063600,7950.0,7987.0,7954.83,7977.08,228.74133209000001
1524067200,8005.5,8005.51,8005.5,8005.51,1.3988201
1524070800,8113.85,8113.86,8113.85,8113.86,1.26648365
1524074400,8096.0,8105.87,8096.0,8105.87,4.441306869999998
1524078000,8103.54,8105.68,8103.95,8103.55,2.4247274800000005
1524081600,8101.75,8110.0,8110.0,8101.75,8.14990462
1524085200,8180.69,8189.0,8183.01,8182.99,16.632912540000003
1524088800,8189.2,8189.9,8189.2,8189.9,2.458447609999999
1524092400,8151.53,8161.12,8151.54,8161.12,3.4407030799999996
1524096000,8152.05,8152.06,8152.05,8152.06,30.36024590000001
1524099600,8148.43,8148.44,8148.43,8148.44,5.14430304
1524103200,8177.03,8179.79,8179.79,8177.04,9.86429748
1524106800,8203.1,8203.11,8203.11,8203.11,8.72048654
1524110400,8182.47,8190.01,8190.01,8182.48,14.069779539999999
1524114000,8182.95,8185.21,8185.21,8182.95,11.365981509999997
1524117600,8174.49,8189.69,8174.49,8189.69,34.91921154000002
1524121200,8173.98,8175.01,8173.98,8175.0,2.7268979
1524124800,8156.0,8160.12,8160.11,8160.0,5.01338331
1524128400,8173.91,8173.91,8173.91,8173.91,0.41370596
1524132000,8224.2,8225.93,8224.2,8225.93,1.1746117400000005
1524135600,8224.2,8224.21,8224.21,8224.21,6.100155620000001
1524139200,8195.93,8199.96,8199.96,8195.93,0.75306081
1524142800,8229.95,8237.11,8237.11,8231.11,8.680873199999999
1524146400,8221.0,8223.0,8223.0,8221.01,10.53158582
1524150000,8225.0,8229.0,8225.0,8229.0,4.00965075
1524153600,8218.99,8219.0,8219.0,8219.0,8.98953037
1524157200,8239.99,8243.34,8239.99,8239.99,10.339410179999998
1524160800,8259.0,8260.0,8259.01,8259.99,10.58646435
1524164400,8263.04,8263.05,8263.05,8263.04,6.09548332
1524168000,8246.99,8248.8,8248.8,8246.99,2.2513741599999992
1524171600,8229.65,8229.99,8229.65,8229.99,8.23397773
1524175200,8261.0,8265.0,8261.0,8264.99,7.9606438399999995
1524178800,8241.0,8285.0,8259.99,8274.0,248.93277641000077
1524182400,8273.99,8355.0,8274.0,8349.96,1106.4480544799926
1524186000,8318.0,8373.56,8349.96,8362.0,588.9403003899928
1524189600,8288.19,8398.8,8362.0,8338.99,1136.955755440001
1524193200,8330.0,8330.01,8330.0,8330.0,8.442427019999998
1524196800,8290.11,8331.01,8331.0,8293.14,126.82607571999999
1524200400,8244.22,8260.0,8259.99,8248.43,71.13221221000003
1524204000,8276.59,8279.01,8276.59,8279.01,6.19699819
1524207600,8308.99,8309.0,8308.99,8309.0,0.7626064699999999
1524211200,8319.42,8323.39,8319.43,8323.39,8.10533761
1524214800,8288.0,8306.45,8306.44,8288.0,25.61510309000003
1524218400,8310.1,8315.36,8315.36,8310.1,6.437226090000003
1524222000,8489.0,8489.01,8489.01,8489.01,2.6115834500000004
1524225600,8512.99,8516.29,8516.28,8513.0,13.761951269999997
1524229200,8521.95,8523.31,8521.96,8523.3,13.762104239999998
1524232800,8504.99,8505.0,8505.0,8504.99,2.68371201
1524236400,8501.91,8501.93,8501.92,8501.92,9.61340083
1524240000,8470.0,8474.0,8474.0,8470.0,8.751073940000001
1524243600,8506.99,8507.0,8507.0,8506.99,7.0542558600000005
1524247200,8493.75,8500.0,8493.75,8500.0,3.3669646499999994
1524250800,8504.0,8504.01,8504.01,8504.0,7.998198930000001
1524254400,8524.0,8524.23,8524.22,8524.0,8.02883247
1524258000,8529.91,8529.92,8529.91,8529.91,4.59429072
1524261600,8515.18,8540.97,8515.18,8531.0,23.94320913
1524265200,8810.0,8847.36,8844.12,8837.98,80.65955420000002
1524268800,8866.26,8866.42,8866.27,8866.42,4.05245716
1524272400,8831.0,8831.01,8831.01,8831.0,6.737642169999999
