1548552960,0.283323,0.283324,0.283324,0.283323,26.92
1548553080,0.2834,0.283469,0.2834,0.283469,337.54
1548553200,0.283469,0.283469,0.283469,0.283469,14.08
1548553320,0.283324,0.28347,0.283469,0.283324,1675.67
1548553500,0.283322,0.283324,0.283324,0.283322,8390.25
1548553560,0.283467,0.283467,0.283467,0.283467,168.52
1548587160,0.275503,0.275503,0.275503,0.275503,33.17
1548587340,0.275503,0.276082,0.276082,0.275503,814.0
1548587520,0.275504,0.275504,0.275504,0.275504,85.91
1548587700,0.275228,0.2765,0.275504,0.275228,1656.9
1548587820,0.275504,0.276266,0.275504,0.276266,1662.43
1548588300,0.276142,0.276142,0.276142,0.276142,161.02
1548588360,0.276101,0.276101,0.276101,0.276101,225.41
1548588660,0.2763,0.2765,0.2763,0.276466,1417.99
1548588780,0.276487,0.276487,0.276487,0.276487,172.85
1548588900,0.276501,0.276501,0.276501,0.276501,32.42
1548589020,0.276501,0.276501,0.276501,0.276501,157.65
1548589260,0.276299,0.276301,0.276301,0.276299,1037.0
1548589320,0.2763,0.2763,0.2763,0.2763,3.64
1548589560,0.276299,0.276299,0.276299,0.276299,189.0
1548589620,0.276299,0.276299,0.276299,0.276299,61.46
1548589680,0.275488,0.2756,0.2756,0.275488,109.44
1548589800,0.276298,0.276298,0.276298,0.276298,540.23
1548590040,0.275488,0.276161,0.275488,0.276161,2040.8
1548590160,0.276057,0.276057,0.276057,0.276057,361.16
1548590400,0.276269,0.276269,0.276269,0.276269,1774.22
1548590700,0.276204,0.276204,0.276204,0.276204,452.81
1548590820,0.275502,0.275502,0.275502,0.275502,452.96
1548590940,0.275503,0.278053,0.275503,0.2767,10018.4
1548591000,0.276032,0.2771,0.2768,0.276032,728.72
1548591060,0.275021,0.2759,0.2759,0.275021,2900.21
1548591360,0.275,0.275022,0.275022,0.275,5766.96
1548591420,0.275,0.275609,0.2755,0.275609,8130.0
1548591720,0.275002,0.275002,0.275002,0.275002,295.84
1548591840,0.275563,0.275563,0.275563,0.275563,11.01
1548591900,0.275001,0.275001,0.275001,0.275001,1272.66
1548592080,0.275,0.275349,0.275349,0.275,2791.0
1548592140,0.275001,0.275002,0.275002,0.275001,109.64
1548592320,0.275002,0.275002,0.275002,0.275002,100.0
1548592440,0.275001,0.275001,0.275001,0.275001,734.43
1548592680,0.275007,0.275727,0.275727,0.275007,2316.79
1548593100,0.275,0.275,0.275,0.275,11540.15
1548593220,0.275424,0.275424,0.275424,0.275424,14.48
1548593400,0.275001,0.275237,0.275237,0.275221,133.73
1548593460,0.275,0.275001,0.275001,0.275,3609.15
1548593520,0.275,0.275,0.275,0.275,1748.39
1548593580,0.275,0.275,0.275,0.275,4394.0
1548593640,0.275,0.275,0.275,0.275,3820.0
1548593700,0.275,0.275,0.275,0.275,1921.0
1548593760,0.275,0.275,0.275,0.275,833.03
1548593820,0.275,0.275,0.275,0.275,11605.97
1548594000,0.275213,0.276099,0.275213,0.276099,3552.93
1548594060,0.274677,0.275798,0.2751,0.275798,11496.05
1548594300,0.275038,0.2757,0.2757,0.275038,15.47
1548594420,0.2748,0.275572,0.2748,0.27557,3252.16
1548594480,0.275568,0.275568,0.275568,0.275568,20.0
1548594540,0.275567,0.275691,0.275567,0.275691,530.67
1548594600,0.274677,0.27568,0.27568,0.274677,4521.52
1548594660,0.274677,0.275549,0.274677,0.274677,2799.07
1548595020,0.2747,0.27535,0.27535,0.2747,3747.76
1548595080,0.2747,0.2747,0.2747,0.2747,1759.5
1548595200,0.275326,0.275326,0.275326,0.275326,347.52
1548595500,0.2747,0.2747,0.2747,0.2747,897.4
1548595620,0.2747,0.2747,0.2747,0.2747,102.6
1548595740,0.275472,0.275597,0.275472,0.275597,801.98
1548595800,0.274679,0.274679,0.274679,0.274679,867.16
1548596040,0.274678,0.275599,0.275599,0.275595,1428.72
1548596160,0.274687,0.275598,0.274688,0.275598,1000.09
1548596220,0.27557,0.27557,0.27557,0.27557,296.12
1548596280,0.275599,0.275599,0.275599,0.275599,84.88
1548596340,0.274679,0.274679,0.274679,0.274679,3.66
1548596760,0.275454,0.275694,0.275454,0.275694,50.0
1548597000,0.274677,0.275592,0.2747,0.274677,4416.77
1548597060,0.274678,0.274678,0.274678,0.274678,2000.0
1548597120,0.274677,0.274677,0.274677,0.274677,3822.57
1548597180,0.274677,0.275534,0.274677,0.275534,568.39
1548597240,0.272705,0.2746,0.2746,0.272705,26280.62
1548597300,0.2737,0.274,0.2737,0.274,25.46
1548597360,0.273104,0.274188,0.274,0.273104,222.54
1548597540,0.273374,0.273374,0.273374,0.273374,32.79
1548597600,0.273364,0.273364,0.273364,0.273364,1000.0
1548597660,0.273349,0.273374,0.273374,0.273349,458.92
1548597720,0.273105,0.273107,0.273107,0.273105,11018.4
1548597780,0.273105,0.273106,0.273106,0.273105,9279.0
1548597840,0.273105,0.273105,0.273105,0.273105,963.0
1548597900,0.273161,0.273161,0.273161,0.273161,176.88
1548598020,0.273101,0.273105,0.273105,0.273101,2911.4
1548598140,0.2714,0.2731,0.2731,0.2714,4263.6
1548598200,0.2714,0.2714,0.2714,0.2714,253.0
1548598260,0.272337,0.272363,0.272363,0.272338,1011.0
1548598440,0.27238,0.27238,0.27238,0.27238,5227.0
1548598500,0.27238,0.27238,0.27238,0.27238,1.36
1548598560,0.2712,0.272289,0.2714,0.271202,2004.14
1548598620,0.272144,0.272144,0.272144,0.272144,1801.12
1548598680,0.271962,0.271978,0.271978,0.271962,497.88
1548598740,0.271,0.27188,0.271878,0.271,4443.42
1548598800,0.271,0.271,0.271,0.271,254.0
1548598920,0.270999,0.271648,0.271,0.271648,3008.92
1548598980,0.2706,0.2709,0.2709,0.2706,2327.0
1548599160,0.27143,0.27143,0.27143,0.27143,51.33
