1540504140,0.85,0.85,0.85,0.85,2075.07
1540504200,0.84,0.85,0.85,0.85,1703.36
1540504260,0.84,0.85,0.85,0.85,343.59
1540504320,0.84,0.85,0.85,0.84,930.46
1540504380,0.85,0.85,0.85,0.85,321.58
1540504440,0.85,0.85,0.85,0.85,853.16
1540504500,0.84,0.85,0.85,0.85,390.99
1540504560,0.84,0.85,0.85,0.84,329.45
1540504620,0.85,0.85,0.85,0.85,43.34
1540504680,0.84,0.85,0.84,0.85,176.87
1540504740,0.84,0.85,0.85,0.85,1681.1
1540504800,0.84,0.85,0.85,0.84,256.3
1540504860,0.85,0.85,0.85,0.85,55.02
1540504920,0.84,0.85,0.85,0.84,301.15
1540504980,0.84,0.85,0.85,0.84,1053.42
1540505040,0.84,0.85,0.84,0.85,459.9
1540505100,0.84,0.85,0.84,0.85,104.75
1540505160,0.84,0.85,0.85,0.84,717.94
1540505220,0.84,0.85,0.84,0.85,1175.68
1540505280,0.85,0.85,0.85,0.85,246.34
1540505340,0.84,0.85,0.85,0.85,1036.18
1540505400,0.84,0.85,0.85,0.84,716.79
1540505460,0.84,0.85,0.85,0.84,1513.33
1540505520,0.84,0.85,0.85,0.84,1282.67
1540505580,0.85,0.85,0.85,0.85,7.04
1540505640,0.84,0.85,0.85,0.85,1578.78
1540505700,0.84,0.85,0.84,0.85,107.69
1540505760,0.84,0.85,0.85,0.85,385.98
1540505820,0.85,0.85,0.85,0.85,119.46
1540505880,0.84,0.85,0.85,0.85,394.76
1540505940,0.85,0.85,0.85,0.85,1303.32
1540506000,0.85,0.85,0.85,0.85,2344.89
1540506060,0.85,0.85,0.85,0.85,436.37
1540506120,0.84,0.85,0.85,0.85,615.9
1540506180,0.84,0.85,0.85,0.85,2461.26
1540506240,0.85,0.85,0.85,0.85,667.7
1540506300,0.84,0.85,0.85,0.84,146.27
1540506360,0.84,0.85,0.84,0.85,557.38
1540506420,0.84,0.85,0.84,0.84,2526.7
1540506480,0.84,0.85,0.85,0.85,402.76
1540506540,0.84,0.85,0.84,0.85,226.72
1540506600,0.84,0.85,0.84,0.84,245.1
1540506660,0.85,0.85,0.85,0.85,1858.99
1540506720,0.85,0.85,0.85,0.85,217.52
1540506780,0.84,0.85,0.85,0.84,412.46
1540506840,0.84,0.85,0.85,0.84,366.52
1540506900,0.84,0.85,0.85,0.85,385.75
1540506960,0.85,0.85,0.85,0.85,275.13
1540507020,0.84,0.85,0.85,0.85,865.1
1540507080,0.84,0.85,0.85,0.84,46319.86
1540507140,0.84,0.85,0.84,0.85,512.86
1540507200,0.85,0.85,0.85,0.85,308.49
1540507260,0.84,0.85,0.84,0.85,72.13
1540507320,0.84,0.85,0.85,0.85,632.12
1540507380,0.85,0.85,0.85,0.85,303.81
1540507440,0.85,0.85,0.85,0.85,210.32
1540507500,0.85,0.85,0.85,0.85,213.1
1540507560,0.84,0.85,0.85,0.84,1602.98
1540507620,0.84,0.85,0.85,0.84,168.67
1540507680,0.84,0.85,0.85,0.85,109.32
1540507740,0.84,0.85,0.85,0.85,364.8
1540507800,0.84,0.85,0.85,0.85,308.1
1540507860,0.84,0.85,0.85,0.85,173.91
1540507920,0.84,0.85,0.84,0.85,118.61
1540507980,0.84,0.85,0.85,0.84,377.7
1540508040,0.85,0.85,0.85,0.85,156.04
1540508100,0.84,0.85,0.85,0.84,428.53
1540508160,0.85,0.85,0.85,0.85,236.51
1540508220,0.84,0.85,0.84,0.85,99.4
1540508280,0.84,0.85,0.85,0.85,716.17
1540508340,0.85,0.85,0.85,0.85,53.88
1540508400,0.84,0.85,0.84,0.85,123.73
1540508460,0.85,0.85,0.85,0.85,164.42
1540508520,0.84,0.85,0.85,0.85,64.74
1540508580,0.85,0.85,0.85,0.85,2911.29
1540508640,0.85,0.85,0.85,0.85,133.47
1540508700,0.84,0.85,0.85,0.85,399.43
1540508760,0.84,0.85,0.85,0.85,474.19
1540508820,0.85,0.85,0.85,0.85,613.32
1540508880,0.84,0.85,0.84,0.85,172.95
1540508940,0.84,0.85,0.85,0.85,103.06
1540509000,0.84,0.85,0.84,0.85,3917.56
1540509060,0.84,0.85,0.85,0.84,10398.93
1540509120,0.84,0.85,0.85,0.85,316.63
1540509180,0.85,0.85,0.85,0.85,4.69
1540509240,0.84,0.85,0.85,0.84,311.85
1540509300,0.84,0.85,0.85,0.85,122.19
1540509360,0.84,0.85,0.85,0.84,319.12
1540509420,0.84,0.85,0.85,0.84,252.63
1540509480,0.84,0.85,0.85,0.84,1930.86
1540509540,0.85,0.85,0.85,0.85,247.39
1540509600,0.85,0.85,0.85,0.85,75.86
1540509660,0.84,0.85,0.85,0.85,588.59
1540509720,0.84,0.85,0.84,0.85,371.69
1540509780,0.85,0.85,0.85,0.85,79.05
1540509840,0.84,0.85,0.85,0.85,319.14
1540509900,0.84,0.85,0.85,0.84,41.87
1540509960,0.85,0.85,0.85,0.85,116.51
1540510020,0.84,0.85,0.85,0.85,922.52
1540510080,0.84,0.84,0.84,0.84,32.79
1540510140,0.84,0.85,0.85,0.85,2758.76
1540510200,0.84,0.85,0.84,0.85,835.45
1540510260,0.84,0.85,0.85,0.84,185.66
1540510320,0.84,0.85,0.84,0.85,827.66
1540510380,0.84,0.85,0.84,0.85,12729.08
1540510440,0.84,0.85,0.84,0.84,2740.01
1540510500,0.84,0.85,0.84,0.85,6569.11
1540510560,0.85,0.85,0.85,0.85,1236.94
1540510620,0.84,0.85,0.84,0.85,6984.66
1540510680,0.84,0.85,0.85,0.85,1023.83
1540510740,0.84,0.85,0.84,0.85,1699.47
1540510800,0.84,0.85,0.85,0.85,243.39
1540510860,0.85,0.85,0.85,0.85,537.48
1540510920,0.84,0.85,0.84,0.85,6648.11
1540510980,0.84,0.85,0.85,0.85,5366.07
1540511040,0.84,0.85,0.85,0.85,658.38
1540511100,0.84,0.85,0.85,0.85,189.69
1540511160,0.84,0.85,0.85,0.85,3252.41
1540511220,0.84,0.85,0.85,0.85,284.44
1540511280,0.85,0.85,0.85,0.85,135.23
1540511340,0.85,0.85,0.85,0.85,2023.0
1540511400,0.84,0.85,0.85,0.85,951.93
1540511460,0.84,0.85,0.84,0.84,100.62
1540511520,0.83,0.84,0.84,0.84,1202.91
1540511580,0.83,0.84,0.84,0.83,249.17
1540511640,0.84,0.84,0.84,0.84,580.15
1540511700,0.83,0.84,0.84,0.84,472.12
1540511760,0.83,0.84,0.84,0.84,458.98
1540511820,0.83,0.84,0.84,0.83,17.0
1540511880,0.84,0.84,0.84,0.84,171.78
1540511940,0.83,0.84,0.83,0.83,543.08
1540512000,0.84,0.84,0.84,0.84,67.1
1540512060,0.83,0.84,0.84,0.84,223.67
1540512120,0.83,0.84,0.84,0.84,1017.27
1540512180,0.83,0.84,0.84,0.84,1040.25
1540512240,0.83,0.83,0.83,0.83,4595.0
1540512300,0.84,0.84,0.84,0.84,63.99
1540512360,0.83,0.84,0.84,0.83,2076.66
1540512420,0.83,0.84,0.84,0.84,335.89
1540512480,0.83,0.84,0.84,0.84,1775.06
1540512540,0.84,0.84,0.84,0.84,138.62
1540512600,0.84,0.84,0.84,0.84,1943.28
1540512660,0.83,0.84,0.84,0.84,3917.18
1540512720,0.83,0.84,0.83,0.83,265.62
1540524180,0.83,0.84,0.84,0.84,967.67
1540524240,0.84,0.84,0.84,0.84,371.14
1540524300,0.84,0.84,0.84,0.84,419.93
1540524360,0.83,0.84,0.84,0.84,477.55
1540524420,0.83,0.84,0.84,0.84,40.32
1540524480,0.83,0.84,0.84,0.84,213.27
1540524540,0.83,0.84,0.84,0.84,1649.34
1540524600,0.84,0.84,0.84,0.84,2118.71
1540524660,0.83,0.84,0.84,0.84,3430.94
1540524720,0.83,0.84,0.83,0.83,851.33
1540524780,0.83,0.84,0.83,0.84,92.54
1540524840,0.83,0.84,0.83,0.84,290.24
1540524900,0.84,0.84,0.84,0.84,122.17
1540524960,0.83,0.84,0.84,0.84,258.92
1540525020,0.83,0.84,0.84,0.83,157.6
1540525080,0.83,0.84,0.83,0.84,438.52
1540525140,0.83,0.84,0.84,0.83,1497.17
1540525200,0.83,0.84,0.84,0.84,104.77
1540525260,0.84,0.84,0.84,0.84,342.74
1540525320,0.84,0.84,0.84,0.84,117.32
1540525380,0.84,0.84,0.84,0.84,226.88
1540525440,0.83,0.84,0.84,0.83,683.46
1540525500,0.83,0.84,0.84,0.83,588.22
1540525560,0.83,0.84,0.84,0.84,653.26
1540525620,0.83,0.84,0.84,0.84,468.56
1540525680,0.84,0.84,0.84,0.84,51.05
1540525740,0.84,0.84,0.84,0.84,190.23
1540525800,0.84,0.84,0.84,0.84,3797.67
1540525920,0.83,0.84,0.84,0.84,273.19
1540525980,0.84,0.84,0.84,0.84,1253.37
1540526040,0.84,0.84,0.84,0.84,222.9
1540526100,0.83,0.84,0.84,0.84,940.31
1540526160,0.83,0.84,0.84,0.83,429.29
1540526220,0.84,0.84,0.84,0.84,416.23
1540526280,0.83,0.84,0.84,0.84,333.16
1540526340,0.83,0.84,0.84,0.84,518.18
1540526400,0.84,0.84,0.84,0.84,233.37
1540526520,0.84,0.84,0.84,0.84,622.68
1540526580,0.84,0.84,0.84,0.84,425.35
1540526640,0.83,0.84,0.83,0.84,5894.27
1540526700,0.83,0.84,0.84,0.84,18980.7
1540526760,0.83,0.83,0.83,0.83,6.7
1540526820,0.83,0.84,0.84,0.83,1270.39
1540526880,0.83,0.84,0.83,0.84,1686.85
1540526940,0.84,0.84,0.84,0.84,230.34
1540527000,0.83,0.84,0.84,0.83,282.2
1540527060,0.83,0.84,0.84,0.83,76.38
1540527120,0.83,0.84,0.84,0.83,4519.11
1540527240,0.84,0.84,0.84,0.84,2006.98
1540527300,0.84,0.84,0.84,0.84,158.81
1540527360,0.84,0.84,0.84,0.84,605.51
1540527420,0.84,0.84,0.84,0.84,1167.0
1540527480,0.83,0.84,0.84,0.84,375.4
1540527540,0.83,0.84,0.84,0.84,7406.92
1540527600,0.83,0.84,0.84,0.83,212.47
1540527660,0.84,0.84,0.84,0.84,376.13
1540527720,0.84,0.84,0.84,0.84,78.53
1540527780,0.84,0.84,0.84,0.84,104.81
1540527840,0.83,0.84,0.84,0.84,121.93
1540527900,0.83,0.84,0.83,0.84,87.8
1540527960,0.84,0.84,0.84,0.84,777.79
1540528020,0.84,0.85,0.84,0.84,12083.39
1540528080,0.85,0.85,0.85,0.85,263.06
1540528140,0.83,0.85,0.84,0.85,3525.85
1540528200,0.85,0.85,0.85,0.85,144.01
1540528260,0.85,0.85,0.85,0.85,581.03
1540528320,0.84,0.85,0.85,0.85,414.48
1540528380,0.84,0.85,0.85,0.84,385.55
1540528440,0.85,0.85,0.85,0.85,209.61
1540528500,0.84,0.85,0.85,0.85,586.06
1540528560,0.85,0.85,0.85,0.85,625.11
1540528620,0.85,0.85,0.85,0.85,225.14
1540528680,0.84,0.85,0.85,0.84,4.0
1540528740,0.85,0.85,0.85,0.85,8.22
1540528860,0.85,0.85,0.85,0.85,54.17
1540528920,0.84,0.85,0.85,0.84,162.7
1540528980,0.84,0.85,0.85,0.85,1262.41
1540529040,0.84,0.85,0.84,0.85,364.82
1540529100,0.84,0.85,0.85,0.84,33.45
1540529160,0.85,0.85,0.85,0.85,253.43
1540529220,0.85,0.85,0.85,0.85,550.62
1540529280,0.85,0.85,0.85,0.85,220.11
1540529340,0.85,0.85,0.85,0.85,14.07
1540529400,0.84,0.85,0.84,0.85,81.28
1540529460,0.84,0.85,0.85,0.84,2201.97
1540529520,0.84,0.85,0.85,0.84,4676.13
1540529580,0.84,0.85,0.84,0.85,3843.27
1540529640,0.84,0.85,0.84,0.85,134.41
1540529700,0.85,0.85,0.85,0.85,853.08
1540529760,0.85,0.85,0.85,0.85,45.69
1540529820,0.85,0.85,0.85,0.85,113.56
1540529880,0.85,0.85,0.85,0.85,237.33
1540529940,0.84,0.85,0.85,0.85,411.1
1540530000,0.84,0.85,0.85,0.85,75.05
1540530060,0.84,0.85,0.84,0.84,1719.05
1540530120,0.85,0.85,0.85,0.85,594.69
1540530180,0.84,0.85,0.85,0.85,109.51
1540530240,0.84,0.85,0.85,0.84,126.47
1540530300,0.84,0.85,0.85,0.84,322.2
1540530360,0.84,0.85,0.84,0.85,128.48
1540530420,0.84,0.85,0.85,0.85,414.27
1540530480,0.85,0.85,0.85,0.85,71.45
1540530540,0.84,0.85,0.85,0.84,119.62
1540530600,0.85,0.85,0.85,0.85,807.4
1540530660,0.85,0.85,0.85,0.85,32.22
1540530720,0.84,0.85,0.85,0.84,73.03
1540530780,0.85,0.85,0.85,0.85,298.48
1540530840,0.85,0.85,0.85,0.85,392.11
1540530900,0.84,0.85,0.84,0.85,14468.93
1540530960,0.84,0.85,0.85,0.85,112.25
1540531020,0.84,0.85,0.85,0.85,391.01
1540531080,0.85,0.85,0.85,0.85,538.68
1540531200,0.84,0.85,0.85,0.84,155.84
1540531260,0.85,0.85,0.85,0.85,199.8
1540531320,0.85,0.85,0.85,0.85,374.74
1540531380,0.85,0.85,0.85,0.85,694.97
1540531440,0.84,0.85,0.85,0.85,40.77
1540531560,0.85,0.85,0.85,0.85,355.05
1540531620,0.85,0.85,0.85,0.85,59.72
1540531680,0.85,0.85,0.85,0.85,32.79
1540531740,0.85,0.85,0.85,0.85,55.04
1540531800,0.84,0.85,0.85,0.85,161.4
1540531860,0.85,0.85,0.85,0.85,22.28
1540531920,0.84,0.85,0.85,0.84,2616.19
1540531980,0.85,0.85,0.85,0.85,50.0
1540532040,0.85,0.85,0.85,0.85,40.55
1540532100,0.84,0.85,0.84,0.85,167.31
1540532160,0.85,0.85,0.85,0.85,323.16
1540532220,0.85,0.85,0.85,0.85,115.24
1540532280,0.84,0.85,0.85,0.85,83.66
1540532460,0.84,0.85,0.85,0.85,834.41
1540532520,0.85,0.85,0.85,0.85,70.27
1540532580,0.85,0.85,0.85,0.85,136.99
1540532640,0.85,0.85,0.85,0.85,299.47
1540532700,0.85,0.85,0.85,0.85,1576.72
1540532760,0.84,0.85,0.84,0.85,325.13
1540532820,0.84,0.85,0.84,0.85,2377.56
1540532880,0.84,0.85,0.85,0.84,613.56
1540532940,0.84,0.85,0.84,0.85,106.21
1540533000,0.84,0.85,0.85,0.84,314.76
1540533060,0.84,0.85,0.85,0.84,362.4
1540533120,0.85,0.85,0.85,0.85,158.06
1540533180,0.84,0.85,0.84,0.85,1570.59
1540533240,0.84,0.85,0.84,0.85,645.49
1540533300,0.84,0.85,0.85,0.84,481.23
1540533360,0.85,0.85,0.85,0.85,20.19
1540533420,0.84,0.85,0.84,0.85,1385.03
1540533540,0.84,0.85,0.85,0.85,649.11
1540533600,0.85,0.85,0.85,0.85,207.79
1540533660,0.84,0.85,0.85,0.85,452.41
1540533720,0.85,0.85,0.85,0.85,32.8
1540533780,0.85,0.85,0.85,0.85,107.71
1540533840,0.85,0.85,0.85,0.85,2292.97
1540533900,0.84,0.85,0.84,0.85,167.73
1540533960,0.84,0.85,0.85,0.85,125.21
1540534020,0.84,0.85,0.85,0.84,2333.56
1540534080,0.84,0.84,0.84,0.84,1469.33
1540534140,0.84,0.85,0.84,0.85,2656.4
1540534200,0.84,0.85,0.84,0.85,3324.09
1540534260,0.84,0.85,0.84,0.85,2549.54
1540534320,0.84,0.85,0.85,0.85,3605.76
1540534380,0.84,0.85,0.85,0.85,277.27
1540534440,0.84,0.85,0.85,0.85,3.55
1540534560,0.84,0.85,0.84,0.85,52.38
1540534680,0.85,0.85,0.85,0.85,42.77
1540534740,0.85,0.85,0.85,0.85,139.92
1540534800,0.84,0.85,0.85,0.84,31.69
1540534860,0.84,0.85,0.85,0.84,22.55
1540534920,0.84,0.85,0.85,0.85,42.18
1540534980,0.85,0.85,0.85,0.85,72.02
1540535040,0.85,0.85,0.85,0.85,42.22
1540535100,0.85,0.85,0.85,0.85,278.64
1540535160,0.85,0.85,0.85,0.85,283.97
1540535220,0.84,0.85,0.85,0.84,938.69
1540535280,0.85,0.85,0.85,0.85,91.33
1540535340,0.84,0.85,0.85,0.84,7.79
1540535460,0.84,0.85,0.85,0.85,903.46
1540535520,0.84,0.84,0.84,0.84,30.0
1540535580,0.84,0.85,0.85,0.84,1025.25
1540535700,0.84,0.85,0.85,0.84,577.86
1540535760,0.85,0.85,0.85,0.85,42.85
1540535880,0.84,0.85,0.85,0.85,41.49
1540535940,0.84,0.85,0.85,0.85,348.89
1540536000,0.85,0.85,0.85,0.85,293.24
1540536060,0.84,0.85,0.84,0.85,87.14
1540536120,0.84,0.85,0.85,0.84,34.02
1540536180,0.84,0.85,0.85,0.85,375.94
1540536240,0.85,0.85,0.85,0.85,2.0
1540536300,0.85,0.85,0.85,0.85,32.33
1540536360,0.85,0.85,0.85,0.85,32.22
1540536420,0.84,0.85,0.85,0.85,234.45
1540536540,0.85,0.85,0.85,0.85,21.67
1540536600,0.85,0.85,0.85,0.85,113.56
1540536660,0.85,0.85,0.85,0.85,27.52
1540536720,0.84,0.85,0.85,0.84,32.59
1540536780,0.85,0.85,0.85,0.85,306.25
1540536840,0.85,0.85,0.85,0.85,698.09
1540536900,0.84,0.85,0.85,0.85,382.15
1540536960,0.84,0.85,0.85,0.85,1591.48
1540537020,0.84,0.85,0.84,0.84,5336.59
1540537080,0.85,0.85,0.85,0.85,77.28
1540537200,0.84,0.85,0.85,0.85,787.31
1540537260,0.84,0.84,0.84,0.84,598.23
1540537320,0.84,0.85,0.85,0.85,225.38
1540537380,0.84,0.85,0.85,0.84,168.9
1540537440,0.84,0.85,0.85,0.84,283.56
1540537500,0.85,0.85,0.85,0.85,22.84
1540537560,0.85,0.85,0.85,0.85,79.05
1540537620,0.85,0.85,0.85,0.85,283.81
1540537740,0.84,0.85,0.85,0.84,109.52
1540537860,0.84,0.85,0.85,0.84,8.1
1540537920,0.84,0.85,0.85,0.84,26.67
1540537980,0.84,0.85,0.84,0.85,201.75
1540538040,0.84,0.85,0.85,0.85,619.03
1540538100,0.84,0.85,0.84,0.85,20.26
1540538160,0.85,0.85,0.85,0.85,45.01
1540538280,0.85,0.85,0.85,0.85,83.72
1540538460,0.84,0.85,0.85,0.84,1008.29
1540538520,0.84,0.85,0.85,0.85,311.22
1540538580,0.84,0.85,0.85,0.84,154.2
1540538640,0.84,0.85,0.84,0.84,3671.14
1540538700,0.84,0.85,0.85,0.84,11.79
1540538760,0.85,0.85,0.85,0.85,48.64
1540538820,0.85,0.85,0.85,0.85,230.62
1540538880,0.85,0.85,0.85,0.85,112.57
1540538940,0.84,0.85,0.85,0.85,1488.19
1540539000,0.85,0.85,0.85,0.85,2908.39
1540539060,0.85,0.85,0.85,0.85,42.78
1540539120,0.85,0.85,0.85,0.85,10.55
1540539180,0.84,0.84,0.84,0.84,112.0
1540539240,0.84,0.85,0.84,0.85,40.0
1540539300,0.85,0.85,0.85,0.85,28.69
1540539360,0.85,0.85,0.85,0.85,169.76
1540539420,0.85,0.85,0.85,0.85,10.55
1540539480,0.84,0.85,0.84,0.85,115.73
1540539540,0.85,0.85,0.85,0.85,4.69
1540539600,0.84,0.85,0.84,0.85,787.48
1540539660,0.85,0.85,0.85,0.85,112.57
1540539720,0.84,0.84,0.84,0.84,1132.0
1540539780,0.85,0.85,0.85,0.85,10.0
1540539840,0.85,0.85,0.85,0.85,4.57
1540539900,0.84,0.85,0.85,0.85,669.73
1540539960,0.84,0.85,0.84,0.85,1494.0
1540540020,0.85,0.85,0.85,0.85,27.16
1540540080,0.84,0.85,0.85,0.84,419.57
1540540140,0.85,0.85,0.85,0.85,13.49
1540540200,0.84,0.85,0.85,0.84,1418.72
1540540260,0.84,0.84,0.84,0.84,242.0
1540540320,0.83,0.85,0.84,0.83,127.65
1540540380,0.83,0.84,0.84,0.83,33.77
1540540500,0.83,0.84,0.83,0.84,111.95
1540540560,0.84,0.84,0.84,0.84,169.41
1540540620,0.83,0.84,0.84,0.83,25.19
1540540740,0.84,0.84,0.84,0.84,15.86
1540540800,0.83,0.83,0.83,0.83,163.47
1540540860,0.83,0.84,0.84,0.83,74.33
1540540980,0.83,0.83,0.83,0.83,128.1
1540541100,0.84,0.84,0.84,0.84,136.84
1540541160,0.83,0.83,0.83,0.83,64.71
1540541220,0.83,0.83,0.83,0.83,113.46
1540541280,0.83,0.84,0.83,0.84,226.25
1540541340,0.83,0.84,0.83,0.84,311.23
1540541400,0.83,0.84,0.84,0.83,138.62
1540541460,0.84,0.84,0.84,0.84,114.91
1540541520,0.84,0.84,0.84,0.84,20.67
1540541580,0.83,0.84,0.84,0.83,156.79
1540541640,0.84,0.84,0.84,0.84,500.0
1540541700,0.83,0.84,0.83,0.84,70.65
1540541940,0.84,0.84,0.84,0.84,10.67
1540542000,0.83,0.84,0.84,0.84,340.9
1540542060,0.83,0.83,0.83,0.83,243.94
1540542120,0.83,0.83,0.83,0.83,64.7
1540548600,0.84,0.84,0.84,0.84,256.46
1540548660,0.84,0.84,0.84,0.84,71.48
1540548720,0.83,0.84,0.84,0.84,48.92
1540548780,0.83,0.84,0.83,0.84,139.25
1540548840,0.84,0.84,0.84,0.84,39.95
1540548900,0.84,0.84,0.84,0.84,341.11
1540548960,0.84,0.84,0.84,0.84,442.49
1540549020,0.83,0.83,0.83,0.83,258.93
1540549080,0.84,0.84,0.84,0.84,461.03
1540549140,0.83,0.84,0.84,0.84,1078.31
1540549200,0.83,0.84,0.83,0.84,309.5
1540549260,0.83,0.84,0.84,0.83,1250.81
1540549320,0.83,0.83,0.83,0.83,30.62
1540549380,0.83,0.84,0.83,0.84,177.77
1540549440,0.83,0.84,0.84,0.83,280.79
1540549500,0.84,0.84,0.84,0.84,1001.62
1540549560,0.83,0.84,0.84,0.84,640.8
1540549620,0.83,0.84,0.83,0.84,17.13
1540549680,0.83,0.84,0.84,0.83,302.69
1540549740,0.83,0.84,0.84,0.84,42.69
1540549800,0.84,0.84,0.84,0.84,37.34
1540549860,0.84,0.84,0.84,0.84,43.85
1540549920,0.84,0.84,0.84,0.84,56.87
1540549980,0.83,0.84,0.83,0.84,313.44
1540550040,0.83,0.84,0.84,0.84,387.03
1540550100,0.83,0.84,0.84,0.84,33.8
1540550220,0.84,0.84,0.84,0.84,200.0
1540550280,0.84,0.84,0.84,0.84,1856.14
1540550340,0.83,0.84,0.83,0.83,474.13
1540550400,0.83,0.84,0.84,0.83,309.31
1540550460,0.84,0.84,0.84,0.84,55.39
1540550520,0.83,0.84,0.84,0.84,634.63
1540550640,0.83,0.84,0.84,0.84,222.35
1540550700,0.83,0.84,0.84,0.83,1355.18
1540550760,0.84,0.84,0.84,0.84,1023.24
1540550820,0.84,0.84,0.84,0.84,71.69
1540550880,0.84,0.84,0.84,0.84,532.14
1540550940,0.83,0.83,0.83,0.83,300.0
1540551000,0.83,0.84,0.84,0.83,613.09
1540551060,0.83,0.83,0.83,0.83,543.67
1540551120,0.83,0.83,0.83,0.83,485.12
1540551180,0.83,0.83,0.83,0.83,452.79
1540551300,0.83,0.84,0.84,0.83,127.71
1540551360,0.83,0.84,0.83,0.84,138.49
1540551420,0.83,0.84,0.84,0.83,130.72
1540551480,0.84,0.84,0.84,0.84,119.66
1540551540,0.84,0.84,0.84,0.84,229.83
1540551600,0.84,0.84,0.84,0.84,28.73
1540551660,0.83,0.84,0.84,0.83,350.03
1540551720,0.83,0.84,0.84,0.84,3913.27
1540551780,0.83,0.84,0.84,0.83,352.52
1540551840,0.83,0.84,0.84,0.84,623.01
1540552020,0.84,0.84,0.84,0.84,494.59
1540552080,0.84,0.84,0.84,0.84,2.38
1540552200,0.84,0.84,0.84,0.84,289.54
1540552320,0.84,0.84,0.84,0.84,7.71
1540552380,0.83,0.84,0.84,0.84,400.2
1540552440,0.83,0.84,0.84,0.84,349.49
1540552500,0.84,0.84,0.84,0.84,40.89
1540552620,0.84,0.84,0.84,0.84,12.69
1540552680,0.83,0.84,0.84,0.83,113.74
1540552740,0.83,0.84,0.84,0.84,46.53
1540552800,0.83,0.84,0.84,0.83,221.93
1540552860,0.84,0.84,0.84,0.84,38.52
1540552920,0.84,0.84,0.84,0.84,142.66
1540552980,0.83,0.84,0.83,0.84,817.52
1540553040,0.83,0.84,0.84,0.84,945.76
1540553100,0.84,0.84,0.84,0.84,375.74
1540553160,0.84,0.84,0.84,0.84,10.67
1540553220,0.83,0.83,0.83,0.83,646.23
1540553280,0.84,0.84,0.84,0.84,184.87
1540553340,0.83,0.84,0.84,0.84,520.08
1540553400,0.83,0.84,0.84,0.84,114.93
1540553460,0.83,0.84,0.84,0.84,125.61
1540553520,0.84,0.84,0.84,0.84,122.03
1540553580,0.83,0.84,0.83,0.84,139.97
1540553640,0.84,0.84,0.84,0.84,56.87
1540553700,0.83,0.84,0.84,0.83,105.68
1540553760,0.83,0.84,0.84,0.83,146.5
1540553820,0.83,0.84,0.84,0.84,435.74
1540553880,0.83,0.83,0.83,0.83,133.22
1540553940,0.84,0.84,0.84,0.84,1167.16
