1542307260,0.539061,0.539062,0.539061,0.539062,1180.75
1542307320,0.539062,0.539064,0.539062,0.539064,357.78
1542307380,0.539064,0.539064,0.539064,0.539064,330.77
1542307440,0.539064,0.539064,0.539064,0.539064,4765.92
1542307500,0.539064,0.539064,0.539064,0.539064,952.77
1542307560,0.537501,0.537501,0.537501,0.537501,402.35
1542307620,0.537501,0.539063,0.537501,0.539063,4026.6
1542307680,0.539063,0.5395,0.539063,0.5395,1028.39
1542307740,0.5395,0.5395,0.5395,0.5395,320.5
1542307800,0.538011,0.54,0.5395,0.538011,1599.94
1542307860,0.539999,0.54,0.539999,0.54,1503.8
1542307920,0.54,0.543399,0.54,0.543399,4052.85
1542307980,0.53801,0.543399,0.543399,0.543351,7378.39
1542308040,0.543351,0.543351,0.543351,0.543351,360.78
1542308100,0.542501,0.5434,0.543351,0.542501,6166.39
1542308160,0.538037,0.543398,0.542501,0.543395,3710.74
1542308220,0.538088,0.543399,0.54201,0.543399,1231.95
1542308280,0.538189,0.543399,0.54201,0.543299,809.61
1542308340,0.543199,0.5433,0.543299,0.5433,3330.71
1542308400,0.540125,0.5433,0.5433,0.540125,1062.16
1542308460,0.5433,0.5433,0.5433,0.5433,424.07
1542308520,0.540011,0.543298,0.540151,0.543298,788.12
1542308580,0.540021,0.54329,0.543289,0.54329,850.93
1542308640,0.543288,0.544599,0.543288,0.544598,6633.5
1542308700,0.540076,0.545695,0.544598,0.545677,6312.29
1542308760,0.545675,0.545676,0.545676,0.545675,58.39
1542308820,0.540342,0.545674,0.545674,0.545672,939.42
1542308880,0.545672,0.545672,0.545672,0.545672,90.0
1542308940,0.5401,0.545672,0.545672,0.54561,6965.4
1542309000,0.545339,0.545581,0.54558,0.545339,1062.89
1542309060,0.540002,0.545291,0.540101,0.545231,1018.53
1542309120,0.540001,0.545218,0.545218,0.545168,2863.68
1542309180,0.542949,0.542949,0.542949,0.542949,50.0
1542309240,0.540001,0.542881,0.542881,0.542712,628.23
1542309300,0.542556,0.542568,0.542568,0.542556,801.66
1542309360,0.540006,0.542582,0.540006,0.542582,50.51
1542309420,0.542354,0.542377,0.542377,0.542354,14.71
1542309480,0.542179,0.542301,0.542301,0.542188,811.19
1542309540,0.540008,0.542178,0.542178,0.540008,2488.84
1542309600,0.542137,0.542137,0.542137,0.542137,267.78
1542310620,0.545597,0.5456,0.545597,0.5456,941.17
1542310680,0.545599,0.546848,0.5456,0.546848,9930.58
1542310740,0.545001,0.546848,0.546848,0.545001,104.26
1542310800,0.546847,0.546979,0.546847,0.546912,2826.05
1542310860,0.546912,0.5478,0.546912,0.5478,8090.15
1542310920,0.547799,0.549,0.5478,0.549,4086.44
1542310980,0.549,0.55,0.549,0.55,12748.32
1542311040,0.55,0.55,0.55,0.55,3290.13
1542311100,0.549999,0.55,0.55,0.55,5420.11
1542311160,0.55,0.55,0.55,0.55,66.97
1542311220,0.549999,0.55,0.55,0.55,3036.72
1542311280,0.55,0.55,0.55,0.55,898.54
1542311340,0.55,0.55,0.55,0.55,100.0
1542311400,0.55,0.55,0.55,0.55,903.54
1542311460,0.55,0.55,0.55,0.55,1420.85
1542311520,0.55,0.55,0.55,0.55,165.68
1542311580,0.549999,0.55,0.55,0.549999,17405.58
1542311640,0.549999,0.55,0.55,0.55,1250.34
1542311700,0.55,0.55,0.55,0.55,8676.67
1542311760,0.55,0.55,0.55,0.55,2047.78
1542311820,0.549999,0.55,0.55,0.55,11746.49
1542311880,0.55,0.55,0.55,0.55,42.53
1542311940,0.55,0.55,0.55,0.55,1264.08
1542312000,0.549999,0.55,0.55,0.55,498.71
1542312060,0.55,0.55,0.55,0.55,3931.04
1542312120,0.549999,0.55,0.55,0.549999,1191.94
1542312180,0.549999,0.55,0.55,0.549999,475.83
1542312240,0.55,0.55,0.55,0.55,35.49
1542312300,0.549999,0.55,0.55,0.549999,3049.42
1542312360,0.549999,0.55,0.55,0.55,3997.43
1542312420,0.55,0.55,0.55,0.55,554.82
1542312480,0.55,0.55,0.55,0.55,460.37
1542312540,0.55,0.55,0.55,0.55,9485.69
1542312600,0.55,0.55,0.55,0.55,949.78
1542312660,0.549999,0.55,0.55,0.549999,16747.04
1542312720,0.54999,0.55,0.549999,0.55,143624.65
1542312780,0.54999,0.55,0.55,0.55,3747.3
1542312840,0.55,0.55,0.55,0.55,495.85
1542312900,0.55,0.55,0.55,0.55,1502.35
1542312960,0.55,0.55,0.55,0.55,1429.98
1542313020,0.549999,0.55,0.55,0.55,827.25
1542313080,0.55,0.55,0.55,0.55,1793.66
1542313140,0.549999,0.55,0.55,0.549999,325.82
1542313200,0.54999,0.55,0.55,0.55,17426.22
1542313260,0.55,0.55,0.55,0.55,5521.51
1542313320,0.54999,0.55,0.55,0.55,2592.96
1542313380,0.54999,0.55,0.55,0.55,2168.3
1542313440,0.54999,0.55,0.55,0.55,1556.06
1542313500,0.55,0.55,0.55,0.55,1141.91
1542313560,0.549999,0.55,0.55,0.549999,276.03
1542313620,0.55,0.55,0.55,0.55,75.06
1542313680,0.55,0.55,0.55,0.55,70.34
1542313740,0.549999,0.55,0.55,0.55,262.36
1542313800,0.549991,0.549991,0.549991,0.549991,344.3
1542313860,0.549991,0.549991,0.549991,0.549991,86.86
1542313920,0.54999,0.55,0.549991,0.55,597.04
1542313980,0.55,0.55,0.55,0.55,209.46
1542314040,0.55,0.55,0.55,0.55,1040.03
1542314100,0.54999,0.55,0.55,0.54999,535.32
1542314160,0.55,0.55,0.55,0.55,619.36
1542314220,0.54999,0.55,0.55,0.55,4807.2
1542314280,0.54999,0.55,0.54999,0.549999,6155.6
1542314340,0.54001,0.549999,0.549999,0.542001,50524.47
1542314400,0.540031,0.549967,0.549951,0.546994,6368.11
1542314460,0.541023,0.546978,0.546978,0.541043,1330.49
1542314520,0.540166,0.544999,0.54495,0.544996,2343.49
1542314580,0.540191,0.544989,0.542341,0.542349,276.61
1542314640,0.54235,0.54499,0.54235,0.544977,57.24
1542314700,0.541021,0.544982,0.541021,0.544964,832.12
1542314760,0.540869,0.544991,0.540869,0.544985,1228.19
1542314820,0.540905,0.544999,0.544982,0.544999,854.81
