1539375060,0.77,0.77,0.77,0.77,37.93813
1539375180,0.76,0.76,0.76,0.76,100.0
1539375240,0.75,0.76,0.76,0.76,12604.29571
1539375360,0.76,0.76,0.76,0.76,1049.4831199999999
1539375480,0.76,0.76,0.76,0.76,25.449959999999997
1539375780,0.76,0.76,0.76,0.76,2655.59899
1539376020,0.76,0.76,0.76,0.76,44.60303
1539376140,0.76,0.76,0.76,0.76,131.18539
1539376200,0.76,0.76,0.76,0.76,262.63315
1539376620,0.76,0.76,0.76,0.76,65.59269
1539376680,0.76,0.76,0.76,0.76,365.53497000000004
1539376740,0.76,0.76,0.76,0.76,30.68426
1539376800,0.76,0.76,0.76,0.76,52.47415
1539376860,0.75,0.75,0.75,0.75,1295.2468399999998
1539377040,0.76,0.76,0.76,0.76,102.23277
1539377220,0.76,0.76,0.76,0.76,1392.83465
1539377280,0.76,0.76,0.76,0.76,101.03898
1539377340,0.76,0.76,0.76,0.76,27.54893
1539377460,0.76,0.76,0.76,0.76,283.75399000000004
1539377580,0.76,0.76,0.76,0.76,45.91488
1539377640,0.76,0.76,0.76,0.76,1298.73537
1539377880,0.76,0.76,0.76,0.76,1228.13139
1539377940,0.76,0.76,0.76,0.76,147.43926
1539378120,0.76,0.76,0.76,0.76,325.6205
1539378180,0.76,0.76,0.76,0.76,34.75101
1539378240,0.76,0.77,0.76,0.77,1206.8829799999999
1539378300,0.77,0.78,0.77,0.78,1258.5116799999998
1539378480,0.77,0.78,0.78,0.77,160.02627
1539378540,0.77,0.78,0.77,0.78,4963.05322
1539378600,0.77,0.77,0.77,0.77,12496.91
1539378780,0.77,0.77,0.77,0.77,32.37041
1539378900,0.76,0.76,0.76,0.76,206.88298
1539379080,0.77,0.77,0.77,0.77,12.94816
1539379260,0.77,0.77,0.77,0.77,1048.64626
1539379380,0.77,0.77,0.77,0.77,25.89633
1539379500,0.76,0.77,0.76,0.77,253.07163
1539379620,0.76,0.76,0.76,0.76,250.0
1539379740,0.76,0.77,0.77,0.76,549.83401
1539380400,0.77,0.77,0.77,0.77,129.48168
1539380460,0.77,0.77,0.77,0.77,95.71286
1539380520,0.77,0.77,0.77,0.77,129.48168
1539380640,0.77,0.77,0.77,0.77,433.89311
1539380700,0.77,0.77,0.77,0.77,2047.97296
1539380880,0.77,0.77,0.77,0.77,12.94816
1539381060,0.76,0.76,0.76,0.76,250.0
1539381180,0.76,0.76,0.76,0.76,5396.9336
1539381420,0.75,0.75,0.75,0.75,47.97296
1539381480,0.75,0.76,0.75,0.76,1131.18539
1539381600,0.75,0.76,0.76,0.76,928.3203
1539381780,0.76,0.76,0.76,0.76,1012.43637
1539381840,0.75,0.75,0.75,0.75,1500.0
1539382320,0.76,0.76,0.76,0.76,1311.85391
1539382380,0.76,0.76,0.76,0.76,111.50758
1539382500,0.76,0.76,0.76,0.76,10.0
1539382620,0.76,0.76,0.76,0.76,65.59269
1539382680,0.76,0.76,0.76,0.76,509.54244
1539382920,0.76,0.76,0.76,0.76,25.0
1539382980,0.75,0.76,0.75,0.76,99.05020999999999
1539383100,0.76,0.76,0.76,0.76,655.92695
1539383220,0.75,0.75,0.75,0.75,42.2
1539383400,0.76,0.76,0.76,0.76,1010.12751
1539383640,0.76,0.76,0.76,0.76,1.777
1539383700,0.76,0.76,0.76,0.76,11.331
1539383760,0.76,0.76,0.76,0.76,10.661999999999999
1539383820,0.76,0.76,0.76,0.76,8.885
1539383880,0.76,0.76,0.76,0.76,21.323999999999998
1539383940,0.76,0.76,0.76,0.76,1.777
1539384000,0.76,0.76,0.76,0.76,5.3309999999999995
1539384060,0.76,0.76,0.76,0.76,19.108
1539384120,0.76,0.76,0.76,0.76,23.331
1539384180,0.76,0.76,0.76,0.76,38.885
1539384240,0.76,0.76,0.76,0.76,44.606970000000004
1539384300,0.76,0.76,0.76,0.76,383.47878000000003
1539384360,0.76,0.76,0.76,0.76,17.331
1539384420,0.76,0.76,0.76,0.76,3.554
1539384480,0.76,0.76,0.76,0.76,14.215999999999998
1539384540,0.75,0.75,0.75,0.75,26648.405689999996
1539384720,0.75,0.75,0.75,0.75,1387.966
1539384780,0.75,0.76,0.76,0.75,760.5902400000001
1539384840,0.75,0.75,0.75,0.75,273.858
1539384900,0.75,0.76,0.76,0.75,2045.33312
1539384960,0.75,0.75,0.75,0.75,71.09077
1539385020,0.74,0.75,0.75,0.74,1108.78503
1539385080,0.75,0.75,0.75,0.75,62.09371
1539385680,0.75,0.75,0.75,0.75,13.29345
1539386040,0.74,0.75,0.75,0.75,1495.46726
1539386100,0.75,0.75,0.75,0.75,39.88035
1539386220,0.75,0.75,0.75,0.75,132.93452
1539386460,0.74,0.74,0.74,0.74,41.27561
1539386640,0.73,0.74,0.74,0.73,10814.347969999999
1539386700,0.73,0.73,0.73,0.73,1246.95
1539386820,0.72,0.73,0.73,0.73,6223.4227599999995
1539386880,0.74,0.74,0.74,0.74,134.73094
1539386940,0.74,0.74,0.74,0.74,107.78475
1539387000,0.74,0.74,0.74,0.74,4.59615
1539387300,0.73,0.74,0.74,0.73,1683.78222
1539387600,0.74,0.74,0.74,0.74,100.0
1539387840,0.73,0.73,0.73,0.73,180.02402
1539387960,0.74,0.74,0.74,0.74,13.89076
1539388440,0.74,0.74,0.74,0.74,227.54708
1539388500,0.73,0.73,0.73,0.73,5552.96136
1539388560,0.74,0.74,0.74,0.74,6384.858930000001
1539388860,0.74,0.74,0.74,0.74,707.33744
1539388920,0.73,0.73,0.73,0.73,25.72436
1539389160,0.74,0.74,0.74,0.74,2387.40535
1539389340,0.74,0.74,0.74,0.74,176.53795
1539389460,0.73,0.75,0.73,0.75,10911.65548
1539389520,0.74,0.75,0.75,0.74,235.02913999999998
1539389580,0.75,0.76,0.75,0.75,15497.43572
1539389640,0.75,0.76,0.75,0.76,1735.47776
1539389700,0.76,0.76,0.76,0.76,67.59269
1539389760,0.75,0.75,0.75,0.75,2.083
1539389880,0.76,0.76,0.76,0.76,144.25145
1539390120,0.74,0.75,0.75,0.74,4852.5
1539390420,0.76,0.76,0.76,0.76,2182.81996
1539390480,0.76,0.76,0.76,0.76,70.24977
1539390540,0.76,0.76,0.76,0.76,87.77614
1539390600,0.76,0.76,0.76,0.76,1760.6653700000002
1539391140,0.76,0.76,0.76,0.76,28.86078
1539391320,0.75,0.76,0.75,0.76,4020.6697600000007
1539391380,0.76,0.76,0.76,0.76,7737.31437
1539391440,0.76,0.76,0.76,0.76,18.66768
1539391560,0.76,0.76,0.76,0.76,190.42871
1539391620,0.75,0.75,0.75,0.75,3000.0
1539391680,0.75,0.75,0.75,0.75,5224.999
1539391740,0.75,0.76,0.76,0.75,2801.2360599999997
1539391800,0.76,0.76,0.76,0.76,115.63992
1539391920,0.75,0.76,0.76,0.75,1331.9908599999999
1539391980,0.75,0.75,0.75,0.75,987.551
1539392460,0.75,0.75,0.75,0.75,3.50037
1539392940,0.74,0.74,0.74,0.74,409.0
1539393180,0.75,0.75,0.75,0.75,57.09538
1539393240,0.75,0.75,0.75,0.75,13.29345
1539393300,0.74,0.74,0.74,0.74,1.0
1539393360,0.75,0.75,0.75,0.75,84.94516
1539393480,0.75,0.75,0.75,0.75,212.88135
1539393600,0.74,0.75,0.74,0.75,133.67165
1539393660,0.74,0.74,0.74,0.74,49.0
1539393720,0.74,0.74,0.74,0.74,352.48005
1539393840,0.75,0.75,0.75,0.75,1652.77853
1539393900,0.75,0.75,0.75,0.75,390.041
1539394080,0.74,0.75,0.75,0.74,9.759
1539394140,0.75,0.75,0.75,0.75,1857.274
1539394440,0.75,0.75,0.75,0.75,25.9887
1539394500,0.75,0.75,0.75,0.75,13.62578
1539394620,0.75,0.75,0.75,0.75,132.93452
1539394680,0.75,0.75,0.75,0.75,398.80358
1539394800,0.73,0.74,0.74,0.74,23371.049759999998
1539394920,0.74,0.74,0.74,0.74,175.47357
1539395520,0.73,0.73,0.73,0.73,1000.0
1539395640,0.74,0.74,0.74,0.74,8093.4224300000005
1539395820,0.73,0.74,0.74,0.73,227.17373999999998
1539396420,0.74,0.74,0.74,0.74,67.36547
1539396480,0.74,0.74,0.74,0.74,67.36547
1539396540,0.74,0.74,0.74,0.74,1333.83632
1539396660,0.74,0.75,0.74,0.75,2001.6064000000001
1539396720,0.75,0.75,0.75,0.75,125.91558
1539396840,0.75,0.76,0.75,0.76,552.37265
1539396900,0.76,0.76,0.76,0.76,745.4085
1539396960,0.74,0.75,0.74,0.75,8193.12332
1539397020,0.75,0.75,0.75,0.75,75.54669
1539397320,0.73,0.75,0.74,0.75,8322.27623
1539397740,0.75,0.75,0.75,0.75,706.16151
1539397800,0.75,0.75,0.75,0.75,716.7430999999999
1539397980,0.75,0.76,0.75,0.76,176.69074999999998
1539398340,0.76,0.76,0.76,0.76,1383.29747
1539398820,0.76,0.76,0.76,0.76,52.47414
1539398880,0.76,0.76,0.76,0.76,67.27186
1539399120,0.75,0.75,0.75,0.75,12.94816
1539399300,0.74,0.75,0.75,0.74,7937.7734199999995
1539399660,0.75,0.76,0.75,0.76,445.937
1539399720,0.75,0.76,0.76,0.75,2107.29475
1539399780,0.75,0.75,0.75,0.75,1800.828
1539400260,0.76,0.76,0.76,0.76,32.79634
1539400740,0.75,0.75,0.75,0.75,13.26595
1539400860,0.75,0.75,0.75,0.75,13.21704
1539400920,0.76,0.76,0.76,0.76,36.98116
1539401100,0.75,0.75,0.75,0.75,13.11436
1539401640,0.76,0.76,0.76,0.76,13.11853
1539401820,0.76,0.76,0.76,0.76,91.98719
1539401940,0.75,0.75,0.75,0.75,8672.39546
1539402240,0.76,0.76,0.76,0.76,15.11255
1539402300,0.76,0.76,0.76,0.76,29.30681
1539402360,0.76,0.76,0.76,0.76,26.23707
1539402540,0.76,0.76,0.76,0.76,41.52017
1539402960,0.76,0.76,0.76,0.76,15.7816
1539403740,0.76,0.76,0.76,0.76,131.18539
1539404040,0.75,0.76,0.76,0.75,8427.941780000001
1539404820,0.75,0.76,0.76,0.75,198.75331999999997
1539405600,0.75,0.75,0.75,0.75,10000.0
1539405780,0.74,0.76,0.76,0.74,3849.43843
1539406800,0.76,0.76,0.76,0.76,131.18539
1539406860,0.76,0.76,0.76,0.76,31.62879
1539407280,0.75,0.75,0.75,0.75,58.49119
1539414660,0.75,0.75,0.75,0.75,497.925
1539415140,0.75,0.75,0.75,0.75,2202.7898299999997
1539417720,0.75,0.75,0.75,0.75,16.4307
1539418080,0.75,0.75,0.75,0.75,478.09903
1539418200,0.75,0.75,0.75,0.75,398.80358
1539418560,0.75,0.75,0.75,0.75,66.46726
1539422580,0.75,0.75,0.75,0.75,128.95978
1539422640,0.74,0.74,0.74,0.74,977.32136
1539422760,0.74,0.74,0.74,0.74,580.84685
1539424080,0.75,0.75,0.75,0.75,6979.062809999999
1539424140,0.75,0.75,0.75,0.75,997.00897
1539424500,0.75,0.75,0.75,0.75,502.49252
1539424680,0.75,0.75,0.75,0.75,505.15121
1539425160,0.75,0.75,0.75,0.75,46.52708
1539425340,0.74,0.74,0.74,0.74,44299.47618
1539425640,0.74,0.74,0.74,0.74,2694.61884
1539425880,0.74,0.74,0.74,0.74,1726.0
1539426000,0.74,0.75,0.74,0.75,3994.62605
1539426420,0.75,0.75,0.75,0.75,998.33831
1539426720,0.75,0.75,0.75,0.75,331.00697
1539426840,0.75,0.75,0.75,0.75,16.80292
1539427200,0.74,0.74,0.74,0.74,1885.80798
1539427380,0.73,0.73,0.73,0.73,3.45987
1539427740,0.73,0.74,0.73,0.74,1412.2641500000002
1539427800,0.74,0.74,0.74,0.74,13.54045
1539427980,0.74,0.74,0.74,0.74,67.36547
1539428160,0.73,0.73,0.73,0.73,158.12807
1539428220,0.73,0.73,0.73,0.73,10750.00501
1539428580,0.74,0.74,0.74,0.74,6765.54711
1539428820,0.74,0.74,0.74,0.74,5115.96292
1539428880,0.74,0.74,0.74,0.74,5.0
1539431220,0.73,0.73,0.73,0.73,400.0
1539432180,0.74,0.74,0.74,0.74,415.44286
1539438840,0.73,0.73,0.73,0.73,300.0
1539439500,0.73,0.73,0.73,0.73,19.20266
1539439620,0.73,0.73,0.73,0.73,136.57657
1539439680,0.73,0.73,0.73,0.73,27.9299
1539439920,0.72,0.72,0.72,0.72,27.9299
1539441420,0.73,0.73,0.73,0.73,682.88285
1539441540,0.72,0.72,0.72,0.72,23.97626
1539441780,0.72,0.72,0.72,0.72,16000.0
1539441900,0.73,0.73,0.73,0.73,40.97295
1539442080,0.73,0.73,0.73,0.73,162.15736
1539442200,0.73,0.73,0.73,0.73,1365.76571
1539442260,0.72,0.72,0.72,0.72,125.0
1539442440,0.72,0.72,0.72,0.72,126.47953
1539442620,0.73,0.73,0.73,0.73,341.44142
1539443220,0.73,0.73,0.73,0.73,875.64703
1539443640,0.72,0.72,0.72,0.72,488.17574
1539443700,0.7,0.73,0.73,0.7,14913.001460000001
1539443760,0.72,0.73,0.72,0.73,1395.0296600000001
1539444420,0.72,0.72,0.72,0.72,124.52919
1539444780,0.72,0.72,0.72,0.72,19.44167
1539444840,0.71,0.71,0.71,0.71,89.5
1539445200,0.72,0.73,0.72,0.73,6700.99226
1539445320,0.73,0.73,0.73,0.73,20.07675
1539445380,0.73,0.73,0.73,0.73,136.57657
1539445500,0.73,0.73,0.73,0.73,228.7
1539446220,0.73,0.73,0.73,0.73,14.61369
1539446340,0.73,0.73,0.73,0.73,236.33209
1539446940,0.71,0.72,0.72,0.71,7000.0
1539447120,0.72,0.72,0.72,0.72,8659.198059999999
1539447300,0.72,0.73,0.72,0.73,12516.400020000001
1539447780,0.73,0.73,0.73,0.73,14.95513
1539447840,0.73,0.73,0.73,0.73,19.78994
1539447900,0.72,0.73,0.73,0.72,1045.59129
1539448320,0.73,0.73,0.73,0.73,13.65765
1539448980,0.73,0.73,0.73,0.73,68.28828
1539449340,0.73,0.73,0.73,0.73,204.86485
1539450000,0.73,0.73,0.73,0.73,109.67098
1539450240,0.73,0.73,0.73,0.73,99.70089
1539450300,0.72,0.73,0.73,0.72,299.10267
1539450540,0.72,0.72,0.72,0.72,3491.5
1539450600,0.73,0.73,0.73,0.73,40.97297
1539450720,0.73,0.73,0.73,0.73,34.14414
1539450780,0.73,0.73,0.73,0.73,116.09008
1539451260,0.73,0.73,0.73,0.73,136.57657
1539451320,0.73,0.73,0.73,0.73,454.32768
1539451380,0.74,0.74,0.74,0.74,108.90302
1539451440,0.74,0.74,0.74,0.74,202.09641
1539451560,0.74,0.74,0.74,0.74,12.0
1539451860,0.74,0.74,0.74,0.74,62.28611
1539451980,0.74,0.74,0.74,0.74,2500.0
1539452160,0.73,0.73,0.73,0.73,20000.0
1539452700,0.74,0.74,0.74,0.74,177.62926
1539453060,0.74,0.74,0.74,0.74,62.83851
1539453120,0.74,0.74,0.74,0.74,2682.54695
1539453360,0.73,0.73,0.73,0.73,9400.000000000002
1539453420,0.72,0.73,0.73,0.72,1667.2697799999999
1539453540,0.73,0.73,0.73,0.73,1.0
1539454080,0.73,0.73,0.73,0.73,607.72477
1539454440,0.72,0.72,0.72,0.72,8.0
1539454500,0.73,0.73,0.73,0.73,500.00682
1539454920,0.73,0.73,0.73,0.73,34.14414
1539454980,0.73,0.73,0.73,0.73,72.67239
1539455100,0.72,0.72,0.72,0.72,57000.0
1539455280,0.72,0.72,0.72,0.72,250.64987
1539455460,0.73,0.73,0.73,0.73,273.15314
1539455580,0.73,0.73,0.73,0.73,1475.02697
1539455760,0.72,0.72,0.72,0.72,12.94833
1539463140,0.73,0.73,0.73,0.73,66.02111
1539463200,0.72,0.72,0.72,0.72,1.0
1539463980,0.72,0.72,0.72,0.72,3492.0373999999997
1539464280,0.72,0.72,0.72,0.72,3348.8665100000003
1539464880,0.72,0.72,0.72,0.72,579.83669
1539465000,0.73,0.73,0.73,0.73,34.14414
1539465180,0.72,0.73,0.72,0.73,478.98753999999997
1539465420,0.72,0.72,0.72,0.72,2000.0
1539465720,0.73,0.73,0.73,0.73,13.65765
1539465960,0.73,0.73,0.73,0.73,19.88554
1539466260,0.72,0.73,0.72,0.73,35.69531
1539467580,0.73,0.73,0.73,0.73,68.28828
1539468120,0.73,0.73,0.73,0.73,40.97297
1539468780,0.73,0.73,0.73,0.73,614.59457
1539469860,0.73,0.73,0.73,0.73,64.13635
1539470220,0.73,0.73,0.73,0.73,25.67639
1539470580,0.72,0.72,0.72,0.72,200.0
1539470700,0.73,0.73,0.73,0.73,196.06932
1539471420,0.73,0.73,0.73,0.73,16.33455
1539471900,0.73,0.73,0.73,0.73,1228.83404
