1546441800,0.322,0.322411,0.322411,0.322,5114.8
1546441860,0.322205,0.322948,0.322948,0.322205,5694.24
1546441920,0.3229,0.323001,0.3229,0.322997,634.18
1546441980,0.321563,0.322083,0.32205,0.321563,9484.95
1546442040,0.321902,0.322993,0.322078,0.322993,31.63
1546442100,0.321923,0.322989,0.322989,0.321925,335.38
1546442160,0.321481,0.322996,0.322993,0.322996,127.93
1546442220,0.322993,0.323237,0.322993,0.323237,296.2
1546442280,0.321981,0.323158,0.321986,0.323158,1256.4
1546442340,0.323134,0.323137,0.323137,0.323134,1010.22
1546442400,0.321932,0.323161,0.321946,0.323161,891.79
1546442460,0.321932,0.321932,0.321932,0.321932,1400.0
1546442520,0.321602,0.32307,0.32307,0.322959,11363.01
1546442640,0.321308,0.322777,0.322777,0.322405,3635.16
1546442760,0.322641,0.32266,0.32266,0.322641,188.2
1546442820,0.322405,0.322405,0.322405,0.322405,12.37
1546442880,0.322618,0.323008,0.322618,0.323008,1087.64
1546442940,0.321343,0.322945,0.322943,0.322912,5467.72
1546443000,0.321252,0.321427,0.321427,0.321252,19.8
1546443060,0.32125,0.321967,0.321252,0.321967,378.25
1546443120,0.32191,0.32191,0.32191,0.32191,299.85
1546443240,0.321999,0.322067,0.321999,0.322064,350.47
1546443300,0.321254,0.321985,0.321254,0.321985,61.02
1546443360,0.32196,0.32196,0.32196,0.32196,13.97
1546443420,0.321965,0.3221,0.321965,0.3221,299.75
1546443540,0.32208,0.322096,0.32209,0.32208,522.43
1546443600,0.32196,0.322081,0.322081,0.32196,868.36
1546443660,0.32125,0.32196,0.32196,0.321889,9066.77
1546443720,0.32125,0.321647,0.321252,0.321594,1658.69
1546443780,0.32125,0.321542,0.32125,0.321542,3257.74
1546443840,0.321559,0.321644,0.321644,0.321559,277.05
1546443900,0.3215,0.321527,0.321527,0.321501,485.24
1546443960,0.32125,0.3215,0.3215,0.3215,5218.87
1546444020,0.32125,0.321501,0.321498,0.321479,6620.58
1546444080,0.321478,0.321478,0.321478,0.321478,27.89
1546444140,0.32125,0.321477,0.321477,0.321474,4359.78
1546444200,0.32141,0.321451,0.321451,0.32141,190.44
1546444260,0.321358,0.321376,0.321376,0.321358,161.06
1546444320,0.319663,0.321298,0.321298,0.319663,9785.8
1546444380,0.320975,0.32121,0.32121,0.320975,1624.85
1546444440,0.319716,0.320012,0.320012,0.319721,10331.03
1546444500,0.319728,0.321038,0.320016,0.319799,1461.88
1546444560,0.319853,0.321036,0.321036,0.320906,1168.91
1546444620,0.319851,0.320927,0.319854,0.319876,2758.77
1546444680,0.320949,0.321281,0.320949,0.321281,411.0
1546444740,0.319921,0.319942,0.319942,0.319922,488.14
1546444800,0.320757,0.320763,0.320757,0.320763,300.89
1546444860,0.319747,0.320763,0.320763,0.320755,277.22
1546444920,0.320682,0.32072,0.32072,0.320682,37.29
1546445040,0.319817,0.320479,0.319817,0.320479,785.11
1546445100,0.3201,0.3201,0.3201,0.3201,50.02
1546445160,0.319825,0.321185,0.319826,0.321185,5686.08
1546445220,0.319801,0.319801,0.319801,0.319801,12.51
1546445280,0.3198,0.320682,0.319802,0.320682,3155.22
1546445340,0.320521,0.320573,0.320572,0.320521,112.44
1546445400,0.319828,0.320891,0.320891,0.319828,48.32
1546445460,0.320893,0.320961,0.320961,0.320893,689.88
1546445520,0.3198,0.320796,0.319804,0.3198,8095.4
1546445580,0.3198,0.319802,0.319802,0.3198,764.92
1546445640,0.320922,0.320922,0.320922,0.320922,238.76
1546445700,0.319884,0.319884,0.319884,0.319884,251.36
1546445760,0.320073,0.320963,0.320963,0.320073,828.39
1546445820,0.320998,0.320998,0.320998,0.320998,150.0
1546445880,0.320858,0.320858,0.320858,0.320858,300.81
1546445940,0.320032,0.320813,0.320032,0.320809,2586.22
1546446000,0.320847,0.320998,0.320847,0.320998,9215.98
1546446060,0.320431,0.322799,0.320997,0.320714,37419.19
1546446120,0.320736,0.322644,0.320736,0.322644,30.79
1546446240,0.322103,0.322467,0.322103,0.322467,106.2
