1543844460,0.39,0.393903,0.393903,0.392108,183.52
1543844520,0.392,0.393815,0.392,0.393815,292.84
1543844580,0.39,0.394533,0.39453,0.39,31552.08
1543844640,0.394521,0.394521,0.394521,0.394521,100.91
1543844700,0.39,0.394447,0.39,0.394447,111.26
1543844760,0.394413,0.394413,0.394413,0.394413,621.44
1543844820,0.39,0.394254,0.390002,0.394254,10652.43
1543844940,0.39,0.393286,0.39,0.393272,269.86
1543845000,0.38951,0.39,0.39,0.38951,36.38
1543845060,0.39,0.392791,0.39,0.392446,73.58
1543845120,0.392314,0.392314,0.392314,0.392314,271.38
1543845180,0.39,0.391996,0.391996,0.39,761.28
1543845300,0.38951,0.389941,0.389941,0.38951,56.93
1543845360,0.389828,0.389828,0.389828,0.389828,109.74
1543845480,0.389694,0.389724,0.389694,0.389724,7498.63
1543845600,0.389723,0.39301,0.389723,0.39301,2642.31
1543845660,0.392966,0.392966,0.392966,0.392966,121.56
1543845720,0.390001,0.390006,0.390001,0.390006,2588.68
1543845780,0.388882,0.39197,0.39197,0.388882,1081.92
1543845840,0.389031,0.389895,0.389895,0.389031,350.98
1543845960,0.391408,0.391408,0.391408,0.391408,621.94
1543846080,0.388882,0.390869,0.390687,0.390869,478.15
1543846140,0.390752,0.390824,0.390824,0.390752,111.47
1543846200,0.388888,0.388889,0.388889,0.388888,50.47
1543846320,0.389125,0.390166,0.390166,0.389125,947.3
1543846380,0.391098,0.391344,0.391098,0.391302,1025.05
1543846440,0.389232,0.391451,0.391296,0.39,5258.94
1543846500,0.391282,0.391282,0.391282,0.391282,47.07
1543846620,0.388442,0.389234,0.389234,0.388442,7318.69
1543846680,0.39091,0.39091,0.39091,0.39091,2.0
1543846740,0.390871,0.390871,0.390871,0.390871,100.0
1543846800,0.390813,0.392957,0.390813,0.392957,9005.33
1543846920,0.39,0.39276,0.39,0.392757,403.94
1543847040,0.38942,0.391498,0.38999,0.391498,1588.2
1543847100,0.391511,0.391511,0.391511,0.391511,47.04
1543847220,0.38926,0.391967,0.38999,0.391967,748.87
1543847280,0.391981,0.391981,0.391981,0.391981,22.87
1543847340,0.389014,0.390001,0.38999,0.390001,54.63
1543847400,0.388485,0.391271,0.391271,0.388485,38.01
1543847460,0.39,0.391095,0.39,0.391095,122.15
1543847580,0.39,0.391279,0.390501,0.39,3278.56
1543847640,0.39,0.391279,0.391279,0.391279,97.07
1543847700,0.388533,0.391268,0.391268,0.391268,319.41
1543847760,0.388444,0.391268,0.391268,0.388444,9096.47
1543847820,0.3905,0.391256,0.391255,0.391245,249.28
1543847880,0.388444,0.391,0.391,0.390999,6527.4
1543847940,0.39,0.39,0.39,0.39,12.28
1543848000,0.38997,0.390292,0.390292,0.38997,941.17
1543848060,0.389878,0.389878,0.389878,0.389878,490.83
1543848120,0.388443,0.389833,0.389,0.389818,1347.56
1543848180,0.388443,0.390122,0.388443,0.390101,704.96
1543848240,0.388443,0.390069,0.390069,0.388443,720.46
1543848300,0.388441,0.389927,0.388443,0.388441,5517.46
1543848360,0.383325,0.388441,0.388441,0.3836,26287.24
1543848420,0.383628,0.38962,0.38962,0.386798,5045.39
1543848480,0.38376,0.38972,0.38376,0.38972,8737.27
1543848540,0.384113,0.389711,0.384113,0.389711,1135.87
1543848660,0.384864,0.389554,0.389554,0.389518,778.01
1543848720,0.389588,0.389588,0.389588,0.389588,171.13
1543848780,0.385586,0.389532,0.389532,0.385586,370.25
1543848840,0.385623,0.389333,0.389333,0.385623,1124.67
1543848900,0.389307,0.389307,0.389307,0.389307,196.89
1543848960,0.385676,0.385676,0.385676,0.385676,18.22
1543849080,0.388505,0.388505,0.388505,0.388505,2.0
1543849140,0.385759,0.388314,0.385759,0.38812,453.51
1543849200,0.385005,0.385875,0.385829,0.385014,3823.43
1543849260,0.37981,0.387209,0.387209,0.37981,19562.46
1543849320,0.37,0.37981,0.37981,0.373985,122254.44
1543849380,0.370004,0.375981,0.370004,0.375824,9071.18
1543849440,0.37294,0.375452,0.372941,0.375116,2079.38
1543849500,0.372083,0.374878,0.373134,0.374496,6531.88
1543849560,0.372487,0.372964,0.372964,0.372835,7907.02
1543849620,0.372826,0.3735,0.372832,0.373495,5390.89
1543849680,0.371511,0.373493,0.372827,0.371512,11220.88
1543849740,0.37009,0.373159,0.371529,0.372864,14574.43
1543849800,0.370502,0.374616,0.37275,0.374588,24121.98
1543849860,0.37,0.374532,0.3715,0.374455,23929.71
1543849920,0.37032,0.374364,0.374364,0.370337,22621.24
1543849980,0.3675,0.37345,0.37,0.371438,17465.87
1543850040,0.3611,0.369928,0.369,0.3611,59920.25
1543850100,0.3602,0.369976,0.361101,0.361,29056.77
1543850160,0.361005,0.367934,0.361005,0.366377,12576.34
1543850220,0.362292,0.368598,0.366364,0.368484,33710.45
1543850280,0.363886,0.368279,0.368279,0.368133,824.58
1543850340,0.367465,0.367465,0.367465,0.367465,533.24
1543850400,0.36396,0.367164,0.367164,0.364054,4418.11
1543850460,0.364092,0.366827,0.366827,0.366526,1657.9
1543850520,0.364902,0.366417,0.366417,0.36638,1747.33
1543850580,0.364567,0.365865,0.364904,0.365865,2196.17
1543850640,0.364133,0.365495,0.365495,0.364959,3413.63
1543850700,0.364135,0.365446,0.364498,0.365203,1258.02
1543850760,0.362702,0.365156,0.365156,0.364829,2174.05
1543850820,0.363,0.365472,0.363,0.365472,22482.84
1543850880,0.365382,0.366239,0.365386,0.366239,3722.91
1543850940,0.364866,0.366567,0.36627,0.366534,3155.08
