1552027440,0.235,0.235,0.235,0.235,38.06
1552027500,0.235,0.235,0.235,0.235,27.9
1552027560,0.235,0.235,0.235,0.235,844.17
1552027620,0.235,0.235,0.235,0.235,21.21
1552027800,0.234999,0.23529,0.235,0.234999,10471.11
1552027860,0.234139,0.234632,0.23453,0.234632,4408.23
1552027920,0.2344,0.234401,0.2344,0.234401,355.75
1552028100,0.2344,0.2344,0.2344,0.2344,582.25
1552028160,0.234023,0.234244,0.2341,0.234146,918.73
1552028220,0.233629,0.234023,0.234023,0.233629,430.0
1552028280,0.233628,0.233628,0.233628,0.233628,366.13
1552028340,0.233629,0.23425,0.233629,0.23425,500.0
1552028400,0.23425,0.23425,0.23425,0.23425,268.21
1552028460,0.234233,0.234233,0.234233,0.234233,38.27
1552028580,0.234053,0.23442,0.234053,0.23442,4125.75
1552028700,0.234066,0.234066,0.234066,0.234066,119.07
1552028880,0.233924,0.233924,0.233924,0.233924,1727.5
1552028940,0.233833,0.233833,0.233833,0.233833,491.56
1552029000,0.233715,0.233715,0.233715,0.233715,280.93
1552029120,0.233715,0.233715,0.233715,0.233715,4.3
1552029300,0.233714,0.233715,0.233715,0.233714,238.5
1552029360,0.23371,0.23371,0.23371,0.23371,17.07
1552029540,0.233698,0.233698,0.233698,0.233698,413.04
1552029600,0.2336,0.233698,0.233628,0.233698,218.41
1552029660,0.2335,0.2335,0.2335,0.2335,828.57
1552029960,0.233001,0.233556,0.233556,0.233001,937.59
1552030080,0.233554,0.233554,0.233554,0.233554,204.54
1552030500,0.233509,0.233509,0.233509,0.233509,1205.02
1552030560,0.233504,0.233504,0.233504,0.233504,17.09
1552030680,0.233458,0.233458,0.233458,0.233458,100.2
1552030740,0.233434,0.233434,0.233434,0.233434,3107.97
1552030860,0.23343,0.23343,0.23343,0.23343,204.65
1552030980,0.233326,0.233326,0.233326,0.233326,100.26
1552031040,0.233032,0.233032,0.233032,0.233032,184.16
1552031100,0.233242,0.233242,0.233242,0.233242,180.73
1552031220,0.233223,0.233223,0.233223,0.233223,228.77
1552031280,0.233223,0.233223,0.233223,0.233223,115.0
1552031340,0.233222,0.233222,0.233222,0.233222,100.3
1552031400,0.233222,0.233538,0.233222,0.233538,1000.0
1552031520,0.233498,0.233498,0.233498,0.233498,302.64
1552031580,0.233498,0.233498,0.233498,0.233498,39.1
1552031640,0.233494,0.233494,0.233494,0.233494,38.4
1552031700,0.232999,0.23304,0.23304,0.232999,12462.22
1552031760,0.233,0.233378,0.233378,0.233,1151.27
1552031880,0.233,0.233,0.233,0.233,1011.62
1552031940,0.233316,0.233316,0.233316,0.233316,26.93
1552032120,0.233538,0.233538,0.233538,0.233538,100.0
1552032300,0.233025,0.233025,0.233025,0.233025,115.0
1552032360,0.233427,0.233427,0.233427,0.233427,12563.63
1552032480,0.233025,0.233025,0.233025,0.233025,13.03
1552032600,0.233026,0.233026,0.233026,0.233026,435.53
1552032720,0.233026,0.233465,0.233026,0.233464,2378.26
1552032780,0.233025,0.233446,0.233446,0.233025,409.25
1552032840,0.233025,0.233025,0.233025,0.233025,25.83
1552032960,0.233053,0.233548,0.233548,0.233495,213.15
1552033380,0.233555,0.233555,0.233555,0.233555,204.54
1552033620,0.233555,0.233555,0.233555,0.233555,4.3
1552033740,0.233555,0.233555,0.233555,0.233555,17.08
1552033800,0.233555,0.234099,0.233555,0.234099,2149.77
1552034100,0.234099,0.234276,0.234099,0.234276,1255.78
1552034160,0.233392,0.234208,0.234208,0.234131,6067.28
1552034220,0.23401,0.23401,0.23401,0.23401,204.04
1552034280,0.233437,0.23398,0.233437,0.233441,1100.25
1552034400,0.233964,0.233964,0.233964,0.233964,78.72
1552034640,0.233714,0.233714,0.233714,0.233714,208.66
1552034700,0.233313,0.233313,0.233313,0.233313,43.08
1552034820,0.233321,0.233321,0.233321,0.233321,43.08
1552034880,0.233981,0.233981,0.233981,0.233981,408.88
1552034940,0.233326,0.233959,0.233326,0.233959,434.09
1552035180,0.233488,0.233488,0.233488,0.233488,132.84
1552035360,0.233987,0.233987,0.233987,0.233987,400.0
1552035420,0.233979,0.233988,0.233981,0.233988,884.66
1552035480,0.233987,0.233987,0.233987,0.233987,100.0
1552035540,0.233537,0.233917,0.233917,0.233537,108.86
1552035600,0.234289,0.234548,0.234289,0.234548,608.38
1552035780,0.233603,0.233603,0.233603,0.233603,34.38
1552035900,0.234049,0.234049,0.234049,0.234049,1000.0
1552035960,0.234048,0.234048,0.234048,0.234048,283.07
1552036020,0.233606,0.233606,0.233606,0.233606,201.99
1552036320,0.234048,0.234262,0.234048,0.234222,1037.84
1552036560,0.2336,0.233635,0.233635,0.2336,70.15
1552036680,0.233483,0.2335,0.2335,0.233483,22.0
1552036740,0.2334,0.233405,0.233405,0.2334,12.0
1552036800,0.233241,0.233544,0.233544,0.233241,347.42
1552036860,0.233001,0.233432,0.233432,0.233001,409.29
1552036920,0.233001,0.233424,0.233001,0.233424,772.89
1552036980,0.233415,0.233415,0.233415,0.233415,93.97
1552037040,0.233001,0.233001,0.233001,0.233001,1122.69
1552037220,0.233306,0.233306,0.233306,0.233306,119.46
1552037280,0.233289,0.233289,0.233289,0.233289,113.83
1552037520,0.233003,0.233496,0.233004,0.233496,2294.81
1552037580,0.232131,0.233004,0.233004,0.232131,20438.46
1552037700,0.232438,0.233087,0.232438,0.233087,86.75
1552037820,0.232438,0.232438,0.232438,0.232438,863.16
1552038720,0.232992,0.232992,0.232992,0.232992,414.29
1552038840,0.232991,0.232991,0.232991,0.232991,79.05
1552039080,0.232967,0.232967,0.232967,0.232967,70.52
1552039140,0.232967,0.232967,0.232967,0.232967,290.32
1552039260,0.232467,0.232467,0.232467,0.232467,200.0
1552039620,0.2331,0.2331,0.2331,0.2331,2.0
1552039680,0.2332,0.2334,0.2332,0.233391,422.0
1552039740,0.233496,0.233979,0.233496,0.233979,1063.82
1552039800,0.233496,0.233511,0.233511,0.233496,92.0
1552039920,0.23364,0.233758,0.23364,0.233758,78.82
1552039980,0.233641,0.233641,0.233641,0.233641,17.08
1552040040,0.233641,0.233647,0.233641,0.233647,171.92
1552040160,0.233592,0.233871,0.233763,0.23377,304.89
1552040220,0.23377,0.233937,0.233787,0.233937,187.33
1552040280,0.233904,0.234272,0.233904,0.234265,229.01
1552040340,0.234259,0.234259,0.234259,0.234259,99.86
1552040400,0.233609,0.234235,0.234235,0.233609,203.99
1552040460,0.233681,0.233681,0.233681,0.233681,468.22
1552040520,0.233681,0.234218,0.233681,0.234218,102.15
1552040580,0.23368,0.234218,0.234218,0.23368,87.21
1552041060,0.234188,0.234188,0.234188,0.234188,38.28
1552041360,0.2343,0.234577,0.2343,0.234577,390.81
1552041480,0.234212,0.234212,0.234212,0.234212,23.52
1552041540,0.234578,0.234699,0.234578,0.234697,737.68
1552041660,0.234288,0.234288,0.234288,0.234288,12.4
1552041720,0.234578,0.234993,0.234578,0.234993,8351.52
1552041900,0.234502,0.234502,0.234502,0.234502,78.54
1552041960,0.234493,0.234499,0.234496,0.234493,811.39
1552042320,0.234744,0.234744,0.234744,0.234744,100.0
1552042380,0.234744,0.234744,0.234744,0.234744,12.76
1552042620,0.234744,0.234744,0.234744,0.234744,579.84
1552042680,0.234744,0.234744,0.234744,0.234744,229.11
1552042740,0.234744,0.234744,0.234744,0.234744,1708.82
1552042800,0.234744,0.234744,0.234744,0.234744,212.36
1552042860,0.235,0.235246,0.235,0.235246,4246.81
1552042920,0.234718,0.234718,0.234718,0.234718,24.81
1552042980,0.235245,0.235245,0.235245,0.235245,203.07
1552043040,0.235076,0.235076,0.235076,0.235076,407.02
1552043100,0.235009,0.235009,0.235009,0.235009,1251.57
1552043520,0.2349,0.2349,0.2349,0.2349,13.01
1552043580,0.234999,0.234999,0.234999,0.234999,38.15
1552043700,0.235009,0.235009,0.235009,0.235009,78.37
1552104660,0.240487,0.240487,0.240487,0.240487,37.28
1552104720,0.240663,0.240663,0.240663,0.240663,596.67
1552104780,0.24069,0.24069,0.24069,0.24069,198.48
1552104960,0.24069,0.240886,0.24069,0.240886,1724.11
1552105080,0.2409,0.24164,0.2409,0.24164,1141.37
1552105260,0.24147,0.24147,0.24147,0.24147,296.7
1552105440,0.24129,0.24129,0.24129,0.24129,55.71
1552105500,0.241092,0.241092,0.241092,0.241092,3433.48
1552105560,0.241092,0.241092,0.241092,0.241092,493.9
1552105620,0.241092,0.241092,0.241092,0.241092,235.33
1552105740,0.240603,0.241091,0.241091,0.240603,4341.98
1552105800,0.240888,0.241341,0.24089,0.241341,7914.75
1552105860,0.240603,0.240887,0.240603,0.240887,228.31
1552105920,0.240885,0.240885,0.240885,0.240885,97.11
1552106160,0.240867,0.240867,0.240867,0.240867,37.22
1552106220,0.240008,0.240797,0.240797,0.240008,1200.0
1552106760,0.240037,0.240037,0.240037,0.240037,97.46
1552106820,0.240037,0.2403,0.240037,0.2403,402.13
1552106880,0.240058,0.240058,0.240058,0.240058,199.0
1552106940,0.23891,0.24,0.24,0.2394,39824.79
1552107000,0.2399,0.240125,0.2399,0.240125,20.81
1552107060,0.24,0.24,0.24,0.24,261.93
1552107120,0.239879,0.24,0.24,0.239879,1348.64
1552107180,0.24,0.240527,0.24,0.240527,387.6
1552107300,0.240027,0.240702,0.2406,0.240027,321.0
1552107360,0.240384,0.240828,0.2408,0.240384,586.97
1552107480,0.2409,0.241,0.2409,0.2409,1243.48
1552107540,0.241,0.241,0.241,0.241,1776.28
1552107600,0.241,0.241428,0.241,0.241428,1031.59
1552107660,0.241325,0.241325,0.241325,0.241325,300.0
1552107720,0.241325,0.241325,0.241325,0.241325,55.7
1552107960,0.241324,0.241324,0.241324,0.241324,16.53
1552108080,0.241324,0.241999,0.241324,0.241499,3923.37
1552108140,0.241499,0.241999,0.241499,0.241997,1886.53
1552108200,0.241446,0.241462,0.241446,0.241461,1125.73
1552108320,0.241638,0.241997,0.241638,0.241997,169.34
1552108380,0.241689,0.241997,0.241997,0.241689,169.62
1552108500,0.241997,0.241997,0.241997,0.241997,211.57
1552108620,0.241997,0.241997,0.241997,0.241997,197.4
1552108680,0.241997,0.242,0.241997,0.242,10020.6
1552108740,0.241997,0.242,0.241997,0.242,276.59
1552108920,0.242,0.242,0.242,0.242,95.75
1552109040,0.241801,0.242,0.242,0.241801,297.16
1552109160,0.242,0.242,0.242,0.242,1250.62
1552109220,0.241821,0.242,0.241821,0.242,5408.93
1552109400,0.241348,0.241348,0.241348,0.241348,1093.5
1552109520,0.24192,0.242,0.24192,0.242,398.98
