1555749540,0.327412,0.327412,0.327412,0.327412,56.26
1555749600,0.326853,0.326933,0.326933,0.326853,17.32
1555749660,0.326204,0.326853,0.326853,0.326204,465.78
1555749780,0.326133,0.326203,0.326203,0.326133,18.34
1555749840,0.326123,0.327309,0.326133,0.327309,213.12
1555749960,0.327294,0.327294,0.327294,0.327294,19.59
1555750080,0.326001,0.326123,0.326123,0.326001,5150.0
1555750140,0.326004,0.326004,0.326004,0.326004,63.01
1555750440,0.327273,0.327273,0.327273,0.327273,233.27
1555750680,0.327303,0.327304,0.327303,0.327303,1356.31
1555750740,0.32601,0.327289,0.327288,0.327282,617.15
1555750860,0.327096,0.327096,0.327096,0.327096,598.97
1555751160,0.326925,0.326925,0.326925,0.326925,86.75
1555751400,0.32601,0.326673,0.32601,0.326673,36.46
1555751460,0.32601,0.32601,0.32601,0.32601,1.14
1555751880,0.32601,0.32601,0.32601,0.32601,23.92
1555752000,0.326285,0.326285,0.326285,0.326285,9.17
1555752060,0.326456,0.326456,0.326456,0.326456,28.97
1555752120,0.325704,0.326013,0.326013,0.325711,11795.04
1555752180,0.326833,0.326833,0.326833,0.326833,5.86
1555752240,0.325711,0.325711,0.325711,0.325711,9.19
1555752300,0.325717,0.327233,0.327211,0.325717,448.68
1555752480,0.32715,0.32715,0.32715,0.32715,15.04
1555752540,0.32715,0.32715,0.32715,0.32715,71.61
1555752660,0.325716,0.3258,0.3258,0.325716,110.23
1555752840,0.325639,0.325703,0.325703,0.325639,77.16
1555752960,0.326616,0.326643,0.326643,0.326616,82.01
1555753260,0.326694,0.328116,0.326694,0.328103,6625.54
1555753500,0.327962,0.327962,0.327962,0.327962,596.96
1555753740,0.327335,0.327335,0.327335,0.327335,60.95
1555753860,0.3265,0.326978,0.326978,0.3265,137.36
1555753920,0.326826,0.326826,0.326826,0.326826,111.46
1555754040,0.3265,0.327662,0.32661,0.327662,14991.33
1555754100,0.325999,0.327086,0.3265,0.327083,586.53
1555754220,0.325514,0.325999,0.325999,0.325514,107.18
1555754280,0.327,0.327,0.327,0.327,11.79
1555754340,0.327,0.327,0.327,0.327,13.48
1555754400,0.325519,0.327003,0.327,0.325519,303.6
1555754460,0.325519,0.326991,0.326991,0.325519,148.88
1555754580,0.325,0.325513,0.325513,0.325,485.82
1555754640,0.325,0.325,0.325,0.325,30.95
1555754820,0.326338,0.326338,0.326338,0.326338,41.15
1555754880,0.325,0.325003,0.325003,0.325,250.02
1555754940,0.325,0.325,0.325,0.325,41.12
1555755540,0.324863,0.325661,0.325,0.324863,825.74
1555755600,0.3246,0.324863,0.324863,0.3246,115.48
1555755660,0.325383,0.325445,0.325445,0.325383,1178.5
1555755720,0.325308,0.325308,0.325308,0.325308,27.49
1555755780,0.3246,0.324601,0.3246,0.324601,1291.71
1555755840,0.324601,0.324601,0.324601,0.324601,1785.56
1555755900,0.32465,0.324895,0.324895,0.324653,363.47
1555755960,0.32461,0.324641,0.32461,0.324641,114.6
1555756080,0.323124,0.3246,0.3246,0.323912,5240.35
1555756140,0.321914,0.323123,0.323123,0.322,4721.45
1555756260,0.321966,0.321966,0.321966,0.321966,9.32
1555756380,0.323605,0.323605,0.323605,0.323605,197.31
1555756440,0.323479,0.323479,0.323479,0.323479,6.0
1555756800,0.32294,0.32294,0.32294,0.32294,3.72
1555756920,0.321875,0.32208,0.32208,0.321875,938.92
1555756980,0.32282,0.32282,0.32282,0.32282,50.31
1555757040,0.322222,0.322602,0.322222,0.322602,296.0
1555757160,0.322405,0.322405,0.322405,0.322405,9.26
1555757400,0.322406,0.322406,0.322406,0.322406,191.0
1555757460,0.322406,0.322426,0.322406,0.322426,1777.77
1555757640,0.322406,0.323198,0.322406,0.323198,1214.85
1555757700,0.322962,0.322962,0.322962,0.322962,75.9
1555757880,0.322597,0.322597,0.322597,0.322597,221.96
1555835940,0.310125,0.310163,0.310125,0.310163,87.33
1555836000,0.310369,0.310369,0.310369,0.310369,100.0
1555836060,0.312175,0.31227,0.31227,0.312175,349.53
1555836120,0.310177,0.311922,0.311922,0.310177,2026.89
1555836240,0.31034,0.310353,0.310353,0.31034,2851.47
1555836300,0.311982,0.311982,0.311982,0.311982,3.2
1555836420,0.310831,0.314498,0.312027,0.310831,1626.58
1555836660,0.313797,0.313797,0.313797,0.313797,74.77
1555836780,0.313097,0.313097,0.313097,0.313097,74.86
1555836840,0.312087,0.314489,0.314489,0.312087,3053.45
1555836960,0.312106,0.312106,0.312106,0.312106,4.41
1555837020,0.313376,0.313376,0.313376,0.313376,35.48
1555837080,0.312297,0.312376,0.312297,0.312376,47.26
1555837140,0.3126,0.313698,0.313698,0.3126,5637.96
1555837200,0.313681,0.313681,0.313681,0.313681,624.75
1555837260,0.313484,0.313484,0.313484,0.313484,318.0
1555837380,0.312891,0.312891,0.312891,0.312891,1635.09
1555837440,0.312857,0.312857,0.312857,0.312857,3436.29
1555837680,0.312341,0.312341,0.312341,0.312341,39.33
1555837800,0.313055,0.313055,0.313055,0.313055,12.74
1555837860,0.31296,0.31296,0.31296,0.31296,178.21
1555837920,0.312786,0.312786,0.312786,0.312786,120.81
1555838100,0.312879,0.312879,0.312879,0.312879,1.75
1555838160,0.312593,0.31281,0.31281,0.312594,843.0
1555838400,0.311055,0.311055,0.311055,0.311055,507.61
1555838460,0.312033,0.312033,0.312033,0.312033,308.05
1555838520,0.311055,0.312019,0.311055,0.312019,376.71
1555838700,0.31088,0.311624,0.31088,0.311624,865.41
1555838760,0.310414,0.310582,0.310582,0.310414,3200.0
1555839120,0.310893,0.310893,0.310893,0.310893,3.2
1555839180,0.310855,0.310855,0.310855,0.310855,329.0
1555839300,0.310243,0.310307,0.310307,0.310243,9.29
1555839420,0.311663,0.311663,0.311663,0.311663,13.0
1555839600,0.311336,0.311336,0.311336,0.311336,1420.86
1555839660,0.310341,0.310341,0.310341,0.310341,566.65
1555839720,0.310272,0.310272,0.310272,0.310272,3411.12
1555839780,0.310275,0.31138,0.310275,0.31138,759.31
1555839840,0.311297,0.311312,0.311312,0.311297,11.0
1555839900,0.310272,0.311217,0.311217,0.310272,1675.04
1555839960,0.310272,0.310272,0.310272,0.310272,2352.92
1555840020,0.310272,0.310272,0.310272,0.310272,118.24
1555840080,0.310011,0.310729,0.310272,0.310011,5620.83
1555840140,0.310011,0.310011,0.310011,0.310011,1547.09
1555840200,0.3097,0.310011,0.310011,0.3097,21670.87
1555840260,0.30899,0.309,0.309,0.30899,787.64
1555840440,0.30855,0.308566,0.308566,0.30855,21.54
1555840500,0.30855,0.30855,0.30855,0.30855,473.0
1555840560,0.30855,0.309001,0.309001,0.30855,78.26
1555840620,0.30855,0.30855,0.30855,0.30855,5622.0
1555840800,0.3085,0.30855,0.30855,0.3085,5000.0
1555840860,0.308446,0.30938,0.308783,0.308446,5734.72
1555840920,0.309226,0.309228,0.309226,0.309228,1894.45
1555840980,0.309165,0.309183,0.309183,0.309166,75.82
1555841100,0.308438,0.308444,0.308444,0.308438,1980.3
1555841160,0.307499,0.308438,0.308438,0.307499,10982.7
1555841280,0.308624,0.308733,0.308733,0.308624,163.54
1555841340,0.306721,0.307,0.307,0.306721,1500.0
1555841400,0.306631,0.306631,0.306631,0.306631,2520.21
1555841640,0.306002,0.306745,0.306745,0.306002,3605.02
1555841700,0.308183,0.308183,0.308183,0.308183,119.44
1555841760,0.308321,0.308321,0.308321,0.308321,164.96
1555841820,0.308957,0.308963,0.308963,0.308957,2442.0
1555841880,0.307085,0.307267,0.307085,0.307267,420.25
1555841940,0.309099,0.309099,0.309099,0.309099,100.11
1555842000,0.309066,0.309066,0.309066,0.309066,29.09
1555842060,0.309093,0.309102,0.309093,0.309102,662.92
1555842120,0.310068,0.310099,0.310099,0.310068,413.13
1555842180,0.308126,0.308127,0.308127,0.308126,3991.93
1555842300,0.309949,0.309971,0.309949,0.309971,271.04
1555842360,0.31008,0.31008,0.31008,0.31008,29.08
1555842480,0.309014,0.309014,0.309014,0.309014,9.29
1555842540,0.310018,0.310018,0.310018,0.310018,1272.75
1555843080,0.309481,0.31,0.31,0.309481,11.11
1555843140,0.30963,0.310968,0.310968,0.310951,1519.34
1555843200,0.310908,0.310908,0.310908,0.310908,95.0
1555843260,0.30977,0.30977,0.30977,0.30977,16.26
1555843380,0.311032,0.311049,0.311032,0.311049,651.08
1555843440,0.31258,0.31258,0.31258,0.31258,315.0
1555843500,0.310356,0.310356,0.310356,0.310356,32.48
1555843620,0.311737,0.311859,0.311859,0.311737,25.6
1555843680,0.309956,0.309956,0.309956,0.309956,12.77
1555843860,0.309538,0.309538,0.309538,0.309538,575.23
1555843980,0.310782,0.310782,0.310782,0.310782,75.23
1555844040,0.309099,0.309099,0.309099,0.309099,9.28
1555844100,0.30914,0.30914,0.30914,0.30914,212.5
1555844220,0.310568,0.310568,0.310568,0.310568,28.84
1555844340,0.308963,0.310336,0.310332,0.308963,376.54
1555844400,0.308399,0.310158,0.308963,0.310148,2069.8
1555844460,0.308534,0.310455,0.308534,0.310455,792.15
1555844580,0.309059,0.3103,0.3103,0.309087,961.59
1555844820,0.310325,0.310325,0.310325,0.310325,199.29
1555844880,0.309108,0.309108,0.309108,0.309108,107.65
1555845060,0.309053,0.309054,0.309054,0.309053,2002.81
1555845180,0.309069,0.309156,0.309071,0.309155,2517.51
1555845300,0.309271,0.309271,0.309271,0.309271,9.22
1555845540,0.309217,0.310548,0.309217,0.310548,3011.54
1555845600,0.310392,0.310398,0.310398,0.310392,203.28
1555845660,0.310189,0.310195,0.310195,0.310193,2009.85
1555845720,0.310485,0.310485,0.310485,0.310485,10.57
1555845900,0.310069,0.310069,0.310069,0.310069,471.58
1555846020,0.309453,0.309822,0.309822,0.309453,8.91
1555846200,0.309452,0.309452,0.309452,0.309452,1000.0
1555846560,0.308414,0.310008,0.310006,0.308414,17520.24
1555846620,0.308274,0.309696,0.308274,0.309696,1068.2
1555846920,0.310307,0.310307,0.310307,0.310307,185.64
1555846980,0.308889,0.310455,0.310455,0.308889,200.0
1555847400,0.309031,0.310355,0.309035,0.310355,6514.72
1555847520,0.30919,0.30919,0.30919,0.30919,64.59
1555847760,0.309779,0.309779,0.309779,0.309779,631.79
1555847820,0.308283,0.308283,0.308283,0.308283,26.76
1555847880,0.309493,0.309493,0.309493,0.309493,1105.59
1555847940,0.308509,0.308509,0.308509,0.308509,30.0
1555848000,0.308311,0.3096,0.3096,0.308311,759.55
1555848060,0.308066,0.308066,0.308066,0.308066,32.51
1555848180,0.307831,0.310629,0.310629,0.307831,183.41
1555848240,0.307977,0.307977,0.307977,0.307977,123.66
1555848300,0.310199,0.310221,0.310221,0.310199,343.81
1555848360,0.309975,0.309975,0.309975,0.309975,154.29
1555848540,0.307864,0.307864,0.307864,0.307864,154.29
1555848600,0.307869,0.30928,0.307869,0.309238,1014.15
1555848660,0.307271,0.307272,0.307272,0.307271,162.93
1555848720,0.307275,0.307275,0.307275,0.307275,6520.68
1555848900,0.308886,0.308963,0.308963,0.308886,254.65
1555848960,0.307065,0.307065,0.307065,0.307065,187.98
1555849020,0.308361,0.308361,0.308361,0.308361,12.46
1555849080,0.308176,0.308181,0.308176,0.308181,87.0
1555849200,0.305967,0.307001,0.307001,0.305967,9035.0
1555849260,0.307808,0.31004,0.307808,0.31004,50000.0
1555849320,0.306303,0.306303,0.306303,0.306303,172.3
1555849380,0.306349,0.306349,0.306349,0.306349,468.04
1555849560,0.306336,0.308603,0.308603,0.306336,1242.97
1555849740,0.30745,0.30745,0.30745,0.30745,29.07
1555849800,0.3059,0.307191,0.306049,0.307085,16861.43
1555849860,0.305669,0.307005,0.307005,0.305669,202.7
1555849920,0.305011,0.305669,0.305669,0.305011,2607.74
1555850040,0.306577,0.30665,0.30665,0.306577,1599.39
1555850220,0.305283,0.305283,0.305283,0.305283,12.5
1555850400,0.306799,0.30863,0.306799,0.30863,155.71
1555850520,0.305715,0.305727,0.305715,0.305726,2574.5
1555850580,0.305908,0.305908,0.305908,0.305908,13.64
1555850640,0.30806,0.30806,0.30806,0.30806,488.33
1555850700,0.306167,0.307951,0.307951,0.306167,127.33
1555850760,0.307754,0.307786,0.307754,0.307758,31861.75
1555850880,0.308004,0.308044,0.308043,0.308005,93.23
1555850940,0.306181,0.306182,0.306182,0.306181,12.96
1555851000,0.309077,0.309099,0.309098,0.309077,987.75
1555851120,0.306498,0.306498,0.306498,0.306498,9.42
1555851180,0.306655,0.306656,0.306656,0.306655,5050.67
1555851240,0.308618,0.308618,0.308618,0.308618,635.19
1555851300,0.308251,0.308289,0.308289,0.308251,189.8
1555851420,0.306599,0.306599,0.306599,0.306599,499.25
1555851480,0.307974,0.307974,0.307974,0.307974,105.98
1555851600,0.309148,0.309155,0.309155,0.309148,205.94
1555851660,0.306932,0.308824,0.306932,0.308743,346.53
1555851720,0.306744,0.30864,0.306744,0.30864,342.48
1555851780,0.307223,0.308,0.308,0.307223,11882.62
1555851900,0.307199,0.308692,0.307199,0.308692,375.1
1555851960,0.308706,0.308723,0.308723,0.308706,805.54
1555852020,0.309023,0.309141,0.309141,0.309023,662.45
1555852200,0.308277,0.308277,0.308277,0.308277,12.48
1555852260,0.308386,0.308437,0.308386,0.308437,684.68
1555852320,0.308437,0.309169,0.308445,0.309169,415.7
1555852440,0.308584,0.308584,0.308584,0.308584,28.65
1555852500,0.308284,0.309169,0.309168,0.308284,3463.81
1555852560,0.309169,0.309169,0.309169,0.309169,190.27
1555852620,0.308744,0.308744,0.308744,0.308744,325.19
1555852680,0.309169,0.309169,0.309169,0.309169,122.53
1555852740,0.309169,0.30981,0.309169,0.30981,658.6
1555852860,0.309809,0.309844,0.309844,0.30981,9700.4
1555852920,0.30981,0.309884,0.30981,0.309884,125.09
1555853040,0.309809,0.309884,0.309884,0.309809,491.11
1555853100,0.309884,0.310614,0.309884,0.310614,14695.88
1555853160,0.310485,0.310486,0.310486,0.310485,20.0
1555853220,0.309809,0.310423,0.310423,0.309809,391.32
1555853340,0.309809,0.30981,0.30981,0.309809,16.83
1555853400,0.309809,0.310581,0.31038,0.310581,3035.2
1555853460,0.309809,0.310486,0.30981,0.309813,1186.29
1555853520,0.309809,0.310416,0.310416,0.309809,1316.16
1555853580,0.310325,0.310325,0.310325,0.310325,154.16
1555853640,0.309809,0.310253,0.309809,0.310205,1022.93
1555853700,0.309423,0.309809,0.309809,0.309423,2650.1
1555853760,0.310303,0.310303,0.310303,0.310303,632.59
1555853880,0.309976,0.309984,0.309984,0.309976,128.14
1555854000,0.309819,0.309828,0.309819,0.309828,3157.14
1555854120,0.309828,0.309828,0.309828,0.309828,631.44
1555854180,0.308618,0.310233,0.310233,0.308618,887.49
1555854300,0.310005,0.310095,0.310094,0.310005,213.39
1555854360,0.308215,0.30865,0.308648,0.308215,12787.53
1555854480,0.309226,0.309512,0.309255,0.309512,257.42
1555854600,0.306977,0.308215,0.308215,0.307536,2836.94
1555854660,0.308691,0.308749,0.308749,0.308691,183.22
1555854720,0.30714,0.30714,0.30714,0.30714,164.0
1555854780,0.307289,0.307289,0.307289,0.307289,289.47
1555854840,0.307345,0.307345,0.307345,0.307345,9.45
1555854900,0.308659,0.308688,0.308659,0.308688,345.69
1555854960,0.308893,0.308896,0.308893,0.308896,473.04
1555855020,0.307789,0.309079,0.309079,0.307789,25.68
1555855080,0.307543,0.309111,0.30894,0.307543,2630.48
1555855140,0.308968,0.308984,0.308968,0.308984,2159.1
1555855260,0.308164,0.311315,0.309106,0.308164,64975.81
1555855320,0.30859,0.310201,0.30859,0.310201,65.81
1555855380,0.308771,0.310144,0.308771,0.310144,365.87
1555855440,0.308915,0.308915,0.308915,0.308915,66.14
1555855500,0.308489,0.310056,0.308489,0.310011,614.28
1555855560,0.308561,0.308577,0.308577,0.308561,21.74
1555855620,0.308742,0.310011,0.310011,0.310011,625.91
1555855680,0.310011,0.310011,0.310011,0.310011,393.29
1555855860,0.308686,0.309996,0.308686,0.309978,367.88
1555855920,0.308232,0.308664,0.308664,0.308232,1015.12
1555855980,0.308627,0.310009,0.309878,0.308627,785.42
1555856040,0.309866,0.309866,0.309866,0.309866,154.11
1555856100,0.309673,0.30979,0.30979,0.309673,113.74
1555856160,0.309615,0.309615,0.309615,0.309615,1000.0
1555856220,0.308264,0.308657,0.308657,0.308264,209.22
1555856280,0.308243,0.309433,0.309433,0.308243,1000.43
1555856400,0.307955,0.309119,0.309119,0.307955,37.92
1555856460,0.307237,0.308971,0.307902,0.308961,186.34
1555856520,0.307564,0.30776,0.30776,0.307564,5380.89
1555856700,0.307594,0.307595,0.307595,0.307594,9.22
1555856820,0.307512,0.307512,0.307512,0.307512,12.87
1555934460,0.31515,0.31515,0.31515,0.31515,116.52
1555934520,0.315173,0.315173,0.315173,0.315173,54.42
1555934580,0.315052,0.316306,0.315052,0.316306,163.35
1555934640,0.316297,0.316297,0.316297,0.316297,2.38
1555934700,0.315097,0.316293,0.315097,0.316293,812.22
1555934820,0.31507,0.316293,0.316293,0.31507,40.64
1555934880,0.315111,0.315111,0.315111,0.315111,277.35
1555935000,0.315105,0.31521,0.31521,0.315141,231.67
1555935060,0.316419,0.316419,0.316419,0.316419,200.0
1555935360,0.315003,0.315417,0.315417,0.315003,15534.89
1555935420,0.314453,0.315396,0.315396,0.314453,63812.19
1555935540,0.314844,0.314981,0.314981,0.314844,22.02
1555935600,0.314999,0.314999,0.314999,0.314999,259.16
1555935660,0.316108,0.317,0.316108,0.317,17317.88
1555935720,0.316162,0.316984,0.316162,0.316984,15244.7
1555935780,0.315009,0.315009,0.315009,0.315009,2.82
1555935840,0.315167,0.316279,0.316279,0.315167,10.13
1555935900,0.31615,0.31615,0.31615,0.31615,50.66
1555936080,0.316314,0.316314,0.316314,0.316314,157.68
1555936140,0.315074,0.316258,0.315074,0.316258,797.68
1555936320,0.316081,0.316132,0.316124,0.316081,870.1
1555936380,0.316076,0.316077,0.316076,0.316077,1524.24
1555936440,0.315218,0.316062,0.315218,0.316062,38.22
1555936500,0.315265,0.315269,0.315265,0.315269,381.57
1555936800,0.316032,0.316075,0.316032,0.316075,484.41
1555936980,0.314843,0.316005,0.315158,0.315986,688.49
1555937040,0.31496,0.314987,0.31496,0.314987,13.65
1555937100,0.315055,0.316176,0.316176,0.315055,288.58
1555937160,0.314843,0.3151,0.315097,0.314843,483.86
1555937280,0.315485,0.315485,0.315485,0.315485,6.33
1555937340,0.314938,0.314938,0.314938,0.314938,15.95
1555937520,0.314962,0.314962,0.314962,0.314962,28.39
1555937580,0.314344,0.314961,0.314961,0.31437,1572.11
1555937880,0.314453,0.314453,0.314453,0.314453,2.22
1555937940,0.314078,0.314078,0.314078,0.314078,9.51
1555938060,0.314473,0.31521,0.314474,0.315209,1008.02
1555938120,0.314454,0.314455,0.314455,0.314454,8.33
1555938180,0.315167,0.315174,0.315174,0.315167,194.68
1555938300,0.314453,0.315073,0.315073,0.314453,83.69
1555938360,0.314453,0.314453,0.314453,0.314453,63.94
1555938420,0.3136,0.3145,0.3145,0.313612,1897.61
1555938480,0.313788,0.313788,0.313788,0.313788,484.41
1555938540,0.313915,0.315719,0.315719,0.313915,56.85
1555938600,0.313839,0.313865,0.313865,0.313839,459.42
1555938660,0.313685,0.313685,0.313685,0.313685,1000.0
1555938780,0.31486,0.314861,0.31486,0.314861,42.57
1555938840,0.313772,0.314861,0.313772,0.314861,183.81
1555938900,0.313731,0.314934,0.314934,0.314925,36.22
1555938960,0.313775,0.313775,0.313775,0.313775,9.46
1555939020,0.313108,0.313689,0.313689,0.313173,17330.51
1555939080,0.313236,0.314689,0.313236,0.314689,354.39
1555939140,0.314691,0.315196,0.314691,0.315196,19142.02
1555939200,0.313446,0.313446,0.313446,0.313446,4.17
1555939320,0.315488,0.315561,0.315561,0.315488,25.35
1555939380,0.315407,0.315407,0.315407,0.315407,28.48
1555939440,0.315073,0.315073,0.315073,0.315073,778.87
1555939500,0.313002,0.314872,0.313108,0.314872,785.76
1555939560,0.314789,0.314789,0.314789,0.314789,12.68
1555939620,0.313132,0.314739,0.314739,0.313132,2026.79
1555939800,0.313029,0.314599,0.314598,0.314581,1381.09
1555939860,0.313113,0.314513,0.313113,0.314513,191.97
1555939920,0.313164,0.314418,0.313164,0.314418,629.46
1555939980,0.314365,0.314366,0.314365,0.314366,103.14
1555940040,0.314279,0.314333,0.314333,0.314279,1596.72
1555940160,0.313052,0.31428,0.314279,0.314279,1250.82
1555940280,0.314146,0.314146,0.314146,0.314146,306.24
1555940340,0.313012,0.314119,0.314119,0.313012,315.93
1555940460,0.313221,0.314473,0.313221,0.314473,369.08
1555940520,0.313225,0.313225,0.313225,0.313225,715.69
1555940640,0.314164,0.314189,0.314189,0.314164,1036.18
1555940820,0.313925,0.313966,0.313966,0.313926,1155.6
1555940880,0.313868,0.313895,0.313894,0.313868,183.25
1555940940,0.31268,0.313225,0.313225,0.31268,752.09
1555941000,0.312664,0.314165,0.314165,0.312664,842.15
1555941060,0.31281,0.313995,0.313995,0.312852,986.35
1555941240,0.31253,0.314196,0.31253,0.314196,106.14
1555941300,0.312655,0.315929,0.312668,0.313948,60268.1
1555941360,0.313948,0.313975,0.313948,0.313975,70.84
1555941420,0.312575,0.312575,0.312575,0.312575,8.82
1555941600,0.312518,0.31278,0.31278,0.312518,3059.18
1555941660,0.312502,0.312502,0.312502,0.312502,3181.5
1555941720,0.31278,0.31278,0.31278,0.31278,1.04
1555941780,0.312533,0.31278,0.312533,0.31278,34.99
1555941900,0.312522,0.312779,0.312522,0.312779,35.75
1555941960,0.312618,0.312618,0.312618,0.312618,4.99
1555942020,0.312501,0.312779,0.312501,0.312779,327.7
1555942140,0.312709,0.312709,0.312709,0.312709,12.0
1555942380,0.312711,0.312711,0.312711,0.312711,16.07
1555942500,0.31278,0.313976,0.31278,0.313976,801.4
1555942560,0.312792,0.312792,0.312792,0.312792,12.0
1555942620,0.313019,0.314519,0.313975,0.314519,4467.8
1555942680,0.312999,0.313,0.313,0.312999,20.34
1555942740,0.314351,0.314378,0.314378,0.314351,160.84
1555942800,0.312797,0.31427,0.314269,0.314244,2050.69
1555942920,0.312959,0.3148,0.3148,0.312959,60.4
1555942980,0.312878,0.315207,0.3148,0.312899,4798.12
1555943100,0.312945,0.312945,0.312945,0.312945,38.56
1555943160,0.314625,0.314625,0.314625,0.314625,152.15
1555943220,0.312879,0.312879,0.312879,0.312879,733.0
1555943340,0.312879,0.312987,0.312987,0.312879,12.38
1555943400,0.313039,0.313039,0.313039,0.313039,6371.85
1555943460,0.312929,0.314279,0.313079,0.312929,1013.03
1555943520,0.315409,0.315409,0.315409,0.315409,58.58
1555943760,0.31251,0.313046,0.313045,0.31251,199.09
1555943820,0.312743,0.314289,0.312743,0.314289,6330.73
1555943880,0.313018,0.313097,0.313018,0.313097,1634.26
1555943940,0.313247,0.314597,0.313247,0.314597,315.05
1555944000,0.313153,0.313153,0.313153,0.313153,39.82
1555944060,0.313321,0.314929,0.313321,0.313395,310.68
1555944120,0.312577,0.312586,0.312577,0.312586,238.91
1555944180,0.312726,0.314498,0.314498,0.312726,41.36
1555944240,0.312867,0.314741,0.312867,0.314702,825.47
1555944360,0.31457,0.316735,0.314583,0.316735,31650.06
1555944420,0.313562,0.315653,0.313562,0.315653,723.87
1555944480,0.313715,0.313716,0.313716,0.313715,17.2
1555944540,0.315347,0.315347,0.315347,0.315347,1.04
1555944600,0.313925,0.313925,0.313925,0.313925,9.38
1555944660,0.315173,0.315173,0.315173,0.315173,108.38
1555944720,0.315096,0.315106,0.315106,0.315096,5589.75
1555944840,0.314951,0.314952,0.314951,0.314952,3750.0
1555944900,0.313478,0.313631,0.313631,0.313478,81.97
1555944960,0.313424,0.314749,0.314749,0.313431,161.48
1555945020,0.313546,0.313546,0.313546,0.313546,34.36
1555945080,0.314725,0.314725,0.314725,0.314725,88.58
1555945140,0.314725,0.314725,0.314725,0.314725,259.35
1555945200,0.315452,0.315452,0.315452,0.315452,5000.0
1555945260,0.315159,0.315159,0.315159,0.315159,3.16
1555945320,0.315004,0.315004,0.315004,0.315004,5990.47
1555945380,0.313556,0.313557,0.313557,0.313556,32.04
1555945500,0.315094,0.315094,0.315094,0.315094,28.41
1555945560,0.31488,0.31488,0.31488,0.31488,179.98
1555945620,0.312808,0.314773,0.312808,0.31473,529.12
1555945680,0.313219,0.314616,0.314616,0.313219,977.54
